t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.438147938264609,17.109641429659035,1.7674092013410512,-1.2993127046221615,4.8816844446733105,0.948661009768079,0.42168852646070504,16.885733881586578,1.6924639966606116,-1.329975975999936,4.888731142051125,0.9316173776461384,0.41188949913918244,16.962801343220313,1.4638363264491283,-1.3339363763587302,4.906577452333138,0.9376144117052555,0.41297067969163886,17.18670889129277,1.5387815311295678,-1.3032731049809556,4.899530754955323,0.9546580438271962,0.4227697070131615
4.439147971599053,17.114523282081596,1.7683580302318815,-1.2988910093172772,4.881695005352345,0.9489335344637378,0.42167397141606894,16.8906227832506,1.6933957700357358,-1.3295640621408171,4.888746321082394,0.9318672723024339,0.41191075917944625,16.96770810303744,1.4647741017193372,-1.3335233865259435,4.906615126319154,0.9378736292116931,0.41298145417020016,17.191608601868438,1.539736361915483,-1.3028503337024033,4.899563810589106,0.9549398913729971,0.42274466640682284
4.440148004933498,17.119405145250106,1.7693071317099929,-1.2984693285645383,4.881705935559565,0.9492061661642519,0.4216594231384491,16.89551170027949,1.6943277933676313,-1.329152127017936,4.888761870479178,0.9321172745317936,0.4119320252451937,16.97261490071468,1.465712136272256,-1.3331103859154905,4.906653169745377,0.9381329598479577,0.4129922343023905,17.1965083456853,1.5406914746146176,-1.302427587462093,4.899597234825763,0.955221851480416,0.42271963219564596
4.441148038267942,17.12428702264198,1.7702565065498261,-1.298047663429712,4.8817234508545155,0.9494802398618208,0.4216427368031424,16.90040063589218,1.6952600668484454,-1.3287401683818256,4.888783487068094,0.9323675536056866,0.4119577842159299,16.97752173993796,1.4666504304731476,-1.332697372838755,4.906698215249791,0.9383929080319745,0.41300638599319683,17.20140812668776,1.5416468701745285,-1.3020048678866416,4.899638179036213,0.9555055942881088,0.42269133858040936
4.442148071602387,17.12916891773286,1.77120615552654,-1.2976260149778862,4.881741332051904,0.9497544216495216,0.42162605824751337,16.90528959330547,1.6961925906709017,-1.3283281839824403,4.888805469897645,0.9326179411275601,0.41198355007518045,16.982428624391076,1.4675889846880215,-1.3322843456067721,4.906743626077315,0.9386529704800227,0.4130205438499902,17.206307948818466,1.5426025495436597,-1.301582176602218,4.899679488231574,0.9557894510019841,0.4226630520223231
4.443148104936831,17.134050830887666,1.7721560787482282,-1.297204383201287,4.881759577174604,0.9500287115269811,0.42160938745899007,16.91017857288464,1.6971253649434537,-1.3279161738128975,4.888827817021872,0.9328684370996289,0.41200932281042074,16.987335554438385,1.4685277990311505,-1.331871304213387,4.9067894002709,0.9389131472012858,0.4130347078486923,17.211207812441415,1.5435585128359253,-1.3011595136017764,4.899721160423632,0.9560734216286381,0.4226347724972616
4.4441481382712755,17.13893276246935,1.7731062763229837,-1.296782768092154,4.881778184245893,0.9503031094935862,0.42159272442482587,16.915067574993017,1.6980583897745551,-1.3275041378663277,4.888850526495221,0.9331190415238739,0.4120351024089551,16.99224253044229,1.469466873616816,-1.3314582486524702,4.9068355358739,0.9391734382047118,0.41304887796505285,17.216107717918618,1.5445147601652442,-1.3007368788782965,4.899763193624571,0.956357506174424,0.42260649998092364
4.44514817160572,17.143814712838882,1.7740567483588987,-1.2963611696427382,4.881797151289452,0.9505776155484834,0.42157606913210044,16.919956599992,1.6989916652726635,-1.3270920761358733,4.888873596372542,0.9333697544020432,0.4120608888579175,16.99714955276323,1.470406208559308,-1.3310451789179156,4.906882030930068,0.9394338434990124,0.41306305417465017,17.22100766561011,1.5454712916455429,-1.3003142724247805,4.899805585846977,0.9566417046454526,0.4225782344488331
4.446148204940164,17.148696685386685,1.7750074956163222,-1.2959395888879532,4.881822538971828,0.9508535343308298,0.4215573365049623,16.9248456510143,1.6999251916481408,-1.326679986433262,4.888902570977914,0.9336207796692008,0.4120910449968697,17.002056624970308,1.4713458042318721,-1.3306320933610483,4.906935304401615,0.9396948811401026,0.41308052161816905,17.225907659342692,1.546428108200054,-1.2998916958157396,4.899855272395528,0.9569276358017316,0.4225468131262616
4.447148238274609,17.153578683501106,1.7759585188562692,-1.2955180268620707,4.881848282441071,0.9511295621895577,0.42153861257214215,16.929734731190244,1.700858969111876,-1.3262678665696739,4.8889319013455435,0.93387191417329,0.4121212087961962,17.006963750630227,1.4722856610084432,-1.3302189903328765,4.906988932684603,0.9399560341007325,0.41309799561187993,17.230807702941085,1.5473852107528365,-1.2994691506252734,4.89990531378013,0.9572136821170002,0.42251539938782595
4.448148271609053,17.158460707536815,1.7769098181877994,-1.295096483556407,4.881874379448743,0.9514056990834626,0.4215198973124774,16.9346238408745,1.7017929977730917,-1.3258557165374596,4.88896158526641,0.9341231578764797,0.4121513802353428,17.011870930096705,1.4732257790043295,-1.329805869826868,4.907042913556819,0.9402173023503593,0.41311547612140087,17.23570779675902,1.5483425994190372,-1.2990466368458151,4.899955707739154,0.9574998435573422,0.4224839931985355
4.449148304943498,17.163342757846245,1.77786139371993,-1.2946749589622986,4.881900827746875,0.9516819449710632,0.4215011907046124,16.939512980419533,1.7027272777409708,-1.325443536328989,4.88899162053196,0.9343745107406708,0.41218155929356715,17.016778163721234,1.474166158334808,-1.3293927318365235,4.907097244796519,0.940478685858169,0.4131329631121604,17.240607941147942,1.5493002743137674,-1.2986241544698331,4.900006452011435,0.9577861200885613,0.4224525945232057
4.450148338277942,17.168224834779565,1.7788132455616377,-1.2942534530711045,4.881927625087972,0.9519582998106003,0.4214824927270001,16.944402150175588,1.7036618091246587,-1.3250313259366528,4.889022004934115,0.934625972727495,0.41221174594994003,17.02168545185307,1.4751067991151252,-1.3289795763553789,4.907151924182425,0.9407401845930757,0.41315045654939914,17.245508136457047,1.5502582355521042,-1.2982017034898305,4.900057544336282,0.9580725116761809,0.4224212033264592
4.451148371612387,17.173106941626333,1.7797653744567168,-1.293831966883353,4.881960652259412,0.9522360334007628,0.4214617852851477,16.949291353176594,1.7045965921520074,-1.3246190832427085,4.889058107754412,0.934877781409715,0.41224616048637347,17.026592797930604,1.476047701725265,-1.3285664017815713,4.907213131857389,0.9410023282090313,0.4131711472381687,17.250408386380343,1.551216484029974,-1.2977792854222159,4.900115676362388,0.9583605802000791,0.422386772036943
4.452148404946831,17.17798908167375,1.7807177811495718,-1.2934105013989732,4.881994023745175,0.9525138768300757,0.42144108735911245,16.95418059245384,1.705531627051346,-1.3242068061289036,4.889094554574424,0.935129699903561,0.4122805833713874,17.031500205389573,1.47698886654584,-1.32815320651296,4.907274682533305,0.9412645879720716,0.41319184476988347,17.255308694609482,1.5521750206440654,-1.2973569017830295,4.900174151704056,0.9586487648985864,0.4223523487576085
4.453148438281276,17.18287125526488,1.7816704657500058,-1.2929890566084639,4.882027737034623,0.9527918300169785,0.42142039891823513,16.959069868350095,1.706466913932452,-1.323794494586904,4.889131342931908,0.9353817281317905,0.41231501457560527,17.036407674571738,1.4779302936929668,-1.3277399905427245,4.907336573732534,0.9415269638125101,0.4132125490990321,17.26020906148652,1.5531338455105206,-1.2969345525642844,4.900232967835249,0.9589370656976982,0.4223179334416619
4.454148471615721,17.18775346274029,1.7826234283677385,-1.2925676325023554,4.882061789617648,0.9530698928795976,0.42139971993164915,16.96395918120569,1.707402452905024,-1.3233821486084052,4.8891684703651554,0.9356338660168585,0.41234945406944873,17.041315205816403,1.478871983282692,-1.3273267538640898,4.907398802977974,0.9417894556603538,0.4132332601799001,17.265109487351005,1.5540929587454066,-1.2965122377580398,4.900292122230466,0.9592254825230929,0.4222835260421005
4.455148504950165,17.19263570443802,1.7835766691124084,-1.2921462290712082,4.882096178984683,0.9533480653357448,0.4213790503682821,16.968848531358468,1.7083382440786838,-1.322969768185132,4.889205934412995,0.9358861134809161,0.41238390182313917,17.04622279946038,1.4798139354309914,-1.326913496470327,4.907461367793046,0.9420520634453023,0.4132539779665716,17.27000997253993,1.5550523604647162,-1.2960899573564035,4.900351612364735,0.959514015300131,0.42224912651171453
4.4561485382846096,17.19751798353348,1.7845301887088894,-1.2917248472778353,4.88213658214477,0.9536275780593955,0.4213564459676983,16.97373792173157,1.7092742876979705,-1.3225573512787847,4.889248907823406,0.9361387405561505,0.41242241790524603,17.051130458798184,1.4807561505233195,-1.3265002168129645,4.9075301857332105,0.9423153263383157,0.41327778595940523,17.27491052060009,1.5560120515342386,-1.295667712812015,4.900417860054574,0.9598041638415605,0.42221181402185753
4.4571485716190535,17.202400303199447,1.7854839878826116,-1.2913034880844951,4.882177316835811,0.9539072011594706,0.4213338518020756,16.978627355245248,1.710210584007851,-1.3221448958505952,4.889292212239443,0.9363914778033777,0.4124609429326081,17.05603818712142,1.4816986289457004,-1.3260869133432913,4.907599333616982,0.9425787059768063,0.4133016009899794,17.279811135075615,1.556972032820461,-1.2952455055771912,4.900484438213351,0.9600944293328991,0.42217450985944693
4.458148604953498,17.20728266376608,1.7864380667438944,-1.290882151480973,4.882218380295151,0.9541869345146469,0.4213112678305101,16.983516832229167,1.711147133118443,-1.3217324018916374,4.889335844956415,0.9366443251066793,0.4124994768663777,17.06094598475869,1.4826413708148285,-1.3256735860542987,4.907668808722,0.9428422022526259,0.4133254230010013,17.284711816295605,1.5579323044402797,-1.2948233356436343,4.900551344060736,0.9603848116605935,0.42213721396513365
4.459148638287942,17.212165065560786,1.7873924254029356,-1.2904608374570952,4.8822597697607275,0.9544667780032512,0.4212886940118793,16.988406353010287,1.7120839351397483,-1.3213198693930246,4.889379803270224,0.9368972823498,0.4125380196674953,17.06585385203586,1.4835843762472916,-1.3252602349390348,4.907738608326494,0.9431058150572849,0.4133492519349647,17.28961256458636,1.5588928665104789,-1.2944012030031056,4.900618574816997,0.9606753107107361,0.42209992627934867
4.460148671622387,17.217047508908188,1.7883470639698122,-1.2900395460027294,4.882301482471079,0.9547467315032593,0.4212661303048449,16.99329591791286,1.7130209901816527,-1.3209072983459085,4.889424084477367,0.9371503494161467,0.412576571296692,17.070761789276084,1.484527645359568,-1.3248468599906051,4.907808729709288,0.9433695442819514,0.41337308773415266,17.29451338027141,1.5598537191477277,-1.2939791076474263,4.900686127703,0.9609659263690641,0.42206264674230554
4.461148704956832,17.221929996856908,1.789301983148221,-1.2896182780398509,4.882348968934623,0.9550279824971083,0.421241712733875,16.998185529737846,1.7139582985045103,-1.3204946867998912,4.889473644427155,0.9374038274773289,0.4126190148799967,17.075669799617614,1.4854711785413013,-1.3244334597201886,4.907884805523381,0.9436339365040068,0.4133998942755808,17.299414266736672,1.560814863185012,-1.2935570509601482,4.900760130030848,0.9612580915237863,0.42202259212945914
4.462148738291276,17.22681253245267,1.7902571836423578,-1.28919703448993,4.882396772886604,0.9553093441777605,0.42121730600701907,17.003075191283102,1.7148958603690527,-1.320082032804149,4.88952352121363,0.9376574158569034,0.41266146790724256,17.08057788619559,1.4864149761826413,-1.3240200326387657,4.90796119703323,0.9438984458400926,0.4134267079467094,17.30431522736516,1.5617762994559463,-1.2931350343245465,4.900834448706203,0.9615503741609497,0.4219825460464859
4.463148771625721,17.23169511601148,1.7912126655628324,-1.2887758153421491,4.882444891323547,0.9555908163848349,0.421192910072548,17.00796490286401,1.7158336758855248,-1.319669336349263,4.889573711901281,0.9379111144011067,0.41270393032961544,17.08548604932425,1.4873590384006328,-1.3236065787392421,4.908037901283347,0.9441630721443747,0.41345352867799406,17.30921626247172,1.5627380280779404,-1.2927130577321282,4.900909080705612,0.9618427741281028,0.4219425084209267
4.464148804960165,17.236577747846322,1.792168429020095,-1.2883546205857415,4.882493321242639,0.9558723989575645,0.4211685248785074,17.01285466479301,1.716771745164018,-1.319256597425862,4.889624213555253,0.9381649229558043,0.41274640209808366,17.090394289314858,1.4883033653121749,-1.3231930980145923,4.908114915318893,0.9444278152706431,0.4134803563996716,17.31411737236817,1.5637000491682518,-1.2922911211744716,4.900984023006279,0.9621352912724033,0.4219024791800954
4.46514883829461,17.241460428267196,1.7931244741244345,-1.2879334502099922,4.8825420596417235,0.9561540917347958,0.42114415037272046,17.017744477379615,1.7177100683144695,-1.3188438160246243,4.889675023241345,0.9384188413664905,0.4127888831634007,17.095302606475734,1.4892479570340205,-1.3227795904578603,4.908192236185682,0.9446926750723119,0.41350719104176226,17.319018557363318,1.5646623628439853,-1.2918692246432282,4.901059272586061,0.9624279254406173,0.4218624582510821
4.466148871629054,17.246343160183958,1.7940808015562295,-1.2875123050931356,4.882596309067318,0.9564370351709187,0.4211180088937862,17.022634343291873,1.7186486456121142,-1.318430990291024,4.88973086074219,0.9386732004939917,0.41283506396626374,17.10021100377733,1.490192813958711,-1.3223660546457916,4.908275190841845,0.9449582034047291,0.4135368652344648,17.323919820669413,1.5656249699028264,-1.2914473694479032,4.901140639166973,0.9627220380816561,0.4218198101619873
4.467148904963499,17.25122594650335,1.795037411996295,-1.2870911861129555,4.882650860736608,0.9567200893765414,0.4210918787521629,17.02752426519454,1.7195874773325084,-1.3180181183701567,4.889786999796346,0.9389276698730924,0.41288125460880737,17.105119484186776,1.4911379364792288,-1.3219524891549763,4.908358445815799,0.9452238489896946,0.41356654654281194,17.328821165495587,1.5665878711430152,-1.291025556897775,4.901222306756061,0.9630162684931435,0.42177717068616755
4.468148938297943,17.256108787526014,1.795994305555306,-1.2866700932581459,4.882705711417465,0.95700325415304,0.4210657598848922,17.0324142433876,1.7205265635858131,-1.317605200252212,4.8898434372499135,0.9391822493131037,0.41292745503191597,17.110028048002814,1.492083324712739,-1.3215388939783397,4.908441997931355,0.9454896116445537,0.4135962348847271,17.333722592141225,1.5675510666822319,-1.2906037869842735,4.901304272098907,0.9633106164844899,0.4217345397377033
4.469148971632388,17.260991683549346,1.7969514823437367,-1.2862490265174624,4.882760857878478,0.9572865293013694,0.4210396522287877,17.037304278167884,1.7214659044819964,-1.317192235927438,4.8899001699497076,0.9394369386229334,0.41297366517625483,17.114936695521003,1.4930289787762234,-1.3211252691088884,4.9085258440130355,0.9457554911862434,0.41362593017791277,17.338624100902464,1.568514556637964,-1.2901820596989129,4.901386531941806,0.9636050818646792,0.4216919172304456
4.470149004966832,17.26587463486753,1.7979089424718633,-1.2858279858797264,4.882816296888948,0.9575699146220629,0.4210135557204388,17.042194369829076,1.7224055001308365,-1.3167792253861434,4.889957194743253,0.9396917376110854,0.41301988498227316,17.119845427033738,1.4939748987864816,-1.320711614539713,4.9086099808860695,0.9460214874312903,0.4136556323398537,17.343525692072188,1.5694783411275086,-1.2897603750332958,4.901469083031764,0.9638996644422677,0.4216493030780193
4.471149038301276,17.27075764424044,1.7988666865947236,-1.2854069721767536,4.8828769629112925,0.9578544999468024,0.4209857846027049,17.047084520896295,1.7233453508214542,-1.3163661668771303,4.890018977440927,0.9399470052594594,0.41306959750405925,17.12475424533296,1.494921085137659,-1.3202979289186758,4.9086994106058,0.9462881553784473,0.41368803186683817,17.348427368677104,1.5704424209109282,-1.289338734218299,4.901557396076167,0.9641956500657903,0.4216042189654838
4.472149071635721,17.275640714424622,1.7998247153677283,-1.2849859862399626,4.882937914792248,0.9581391958958899,0.4209580251952951,17.051974733891164,1.7242854568432366,-1.3159530586488677,4.890081045357892,0.9402023828806231,0.413119320154913,17.12966315320711,1.4958675382242734,-1.3198842108935263,4.908789124199336,0.9465549404869258,0.4137204383879525,17.353329133740566,1.571406796748765,-1.2889171384846214,4.901645993633692,0.9644917535021926,0.4215591434283346
4.473149104970165,17.28052384570421,1.800783028901388,-1.2845650280576804,4.8829991490840845,0.9584240022333792,0.420930277423799,17.056865009097237,1.7252258183060467,-1.315539900691261,4.890143395135024,0.9404578702479681,0.413169052865247,17.134572150938375,1.496814258163381,-1.3194704604573178,4.908879118282985,0.9468218425382025,0.4137528518084988,17.358230987545348,1.5723714687587222,-1.2884955878237372,4.901734872232045,0.9647879745236135,0.4215140763670508
4.47414913830461,17.285407038359907,1.8017416273059768,-1.2841440976183074,4.883060662339846,0.9587089187228683,0.42090254121358006,17.061755346794698,1.7261664353195214,-1.3151266929942855,4.890206023413967,0.9407134671344508,0.4132187955652571,17.139481238805562,1.4977612450718192,-1.3190566776031982,4.908969389473824,0.9470888613133125,0.41378527203356025,17.36313293037077,1.5733364370582745,-1.28807408222722,4.901824028399702,0.96508431290173,0.4214690176818832
4.475149171639054,17.29029029266896,1.802700510691532,-1.2837231949103196,4.883122451113346,0.9589939451274992,0.4208748164897791,17.066645747260385,1.7271073079930694,-1.314713435547986,4.890268926837133,0.9409691733125914,0.4132685481849252,17.1443904170841,1.498708499066206,-1.31864286232441,4.909059934389689,0.9473559965928487,0.41381769896800497,17.36803496249268,1.5743017017646688,-1.2876526216867437,4.901913458665902,0.9653807684077566,0.42142396727285886
4.476149204973499,17.29517361123082,1.8036596796858533,-1.2833023207166674,4.8831891630714,0.9592801173136005,0.4208455145353699,17.07153621286718,1.7280484366286517,-1.3143001267114036,4.890336300658669,0.9412253742121421,0.413321572782081,17.149299688377628,1.4996560205409994,-1.3182290133450976,4.909155412613665,0.9476238043900364,0.4138526708609779,17.37293708674127,1.575267263598201,-1.2872312073503613,4.902008275026396,0.9656785474914947,0.4213766126142668
4.477149238307943,17.300056996641374,1.8046191349170504,-1.282881475819959,4.88325614342914,0.9595663997515089,0.42081622454165907,17.076426745984296,1.7289898215284392,-1.313886764843295,4.890403942381667,0.9414816845952264,0.41337460768951334,17.154209055286085,1.5006038098909604,-1.317815129389335,4.909251157268893,0.9478917290283506,0.4138876495194115,17.37783930594316,1.5762331232795717,-1.286809840365999,4.902103358316366,0.9659764441846331,0.42132926637155715
4.478149271642388,17.304940449167198,1.805578876495243,-1.2824606602082755,4.883323388537122,0.9598527921689783,0.4207869464227451,17.081317346877864,1.7299314628017883,-1.3134733499333886,4.890471848455609,0.9417381042004016,0.41342765282715804,17.159118518074113,1.501551867232808,-1.3174012104504096,4.909347164778081,0.948159770254432,0.41392263483608865,17.382741620363444,1.5771992809262627,-1.2863885207252965,4.902198704859595,0.9662744582230087,0.42128192843167567
4.479149304976833,17.30982396907123,1.806538904530278,-1.2820398738697856,4.883390894746724,0.9601392942932738,0.42075768009250586,17.086208015810467,1.7308733605577946,-1.313059881971495,4.890540015330791,0.9419946327657596,0.41348070811473986,17.16402807700279,1.5025001926830073,-1.3169872565217169,4.90944343156475,0.9484279278144482,0.41395762670357983,17.387644030263548,1.5781657366554906,-1.2859672484200078,4.902294310980683,0.9665725893419624,0.42123459868134583
4.480149338311277,17.31470755661276,1.807499219131729,-1.2816191167927427,4.88345865841015,0.9604259058511699,0.420728425464603,17.091098753041152,1.7318155149052896,-1.3126463609475032,4.890608439458337,0.9422512700289245,0.4135337734717767,17.16893773232962,1.5034487863577681,-1.3165732675967596,4.909539954053238,0.9486962014540924,0.41399262501424705,17.39254653590123,1.5791324905842075,-1.285546023441999,4.902390173005051,0.9668708372763378,0.4211872770070733
4.481149371645722,17.319591214221145,1.8084598208983937,-1.28119838970902,4.883531023162755,0.9607136056618106,0.4206976955308099,17.09598956078201,1.732757926157986,-1.312232785337039,4.890681030326698,0.942508426102509,0.41358987748676107,17.173847486461025,1.50439764865058,-1.3161592424807238,4.909641033469371,0.9489651460893734,0.4140300064643352,17.397449139900164,1.5800995433909875,-1.2851248468527048,4.9024910263054275,0.9671703256486751,0.421137824508384
4.482149404980166,17.324474944321988,1.8094207104293132,-1.2807776933502035,4.883603637853081,0.9610014151254204,0.42066697768477707,17.1008804412413,1.733700594629747,-1.3118191536154906,4.890753870864435,0.9427656909618848,0.4136459918848083,17.17875734179956,1.5053467799551643,-1.3157451799787663,4.909742360946125,0.9492342070178821,0.41406739434609324,17.402351844880247,1.5810668957547303,-1.284703719713479,4.9025921279347715,0.9674699311814177,0.42108838014606204
4.48314943831461,17.32935874716332,1.810381887833991,-1.2803570277042537,4.883676498644608,0.9612893339345735,0.42063627182925434,17.10577139466685,1.7346435204292159,-1.31140546577252,4.890826957344055,0.9430230643119364,0.41370211657553546,17.183667298591423,1.5062961803876758,-1.3153310800845146,4.9098439327271315,0.9495033839525324,0.4141047885400756,17.407254651087893,1.582034547792451,-1.2842826420162483,4.902693474027684,0.9677696535751695,0.4210389437937945
4.484149471649054,17.334242622989322,1.8113433532216217,-1.2799363927592275,4.883749601701685,0.9615773617813234,0.42060557786678093,17.11066242130273,1.7355867036647377,-1.3109917217978784,4.890900286038936,0.9432805458570532,0.413758251468359,17.18857735707904,1.5072458500639796,-1.3149169427917158,4.909945745056881,0.949772676605736,0.41414218892663446,17.41215755876563,1.5830024996208636,-1.283861613753065,4.902795060719629,0.9680694925300062,0.4209895153250564
4.485149504983499,17.33912657204036,1.8123051067010925,-1.2795157885032817,4.883822943189537,0.961865498357201,0.42057489569969037,17.115553521389312,1.7365301444443635,-1.3105779216814097,4.890973853223324,0.9435381353011274,0.4138143964724991,17.1934875175011,1.5081957890996545,-1.3145027680942376,4.910047794180731,0.9500420846893992,0.4141795953859244,17.417060568152145,1.5839707513563834,-1.2834406349161094,4.9028968841469425,0.9683694477454727,0.42094009461311566
4.486149538317944,17.344010596566896,1.813267148840569,-1.279095215615238,4.8839005470098105,0.9621546626205939,0.4205428442194548,17.120444696970146,1.73747384309243,-1.3101640640210797,4.891051268831491,0.9437962655964796,0.4138733354102125,17.198397782058844,1.509145997885955,-1.3140885548826462,4.910154008804883,0.9503121599392703,0.414219214592627,17.421963681655594,1.584939303634094,-1.2830197064768045,4.9030032869832025,0.9686705569633847,0.4208887234018694
4.487149571652388,17.348894698815453,1.8142294802083934,-1.2786746747736875,4.883978381377515,0.9624439357135508,0.42051080483181463,17.125335950084796,1.7384177999333665,-1.3097501474146642,4.891128915034616,0.9440545037737462,0.41393228469666493,17.2033081529495,1.5100964768142964,-1.3136743020475186,4.910260452264111,0.9505823507085214,0.4142588397958023,17.426866901680157,1.5859081570893234,-1.2825988294065418,4.90310991860701,0.968971782648326,0.420837359930952
4.488149604986833,17.35377887901458,1.815192100913228,-1.2782541659665914,4.884056442284377,0.9627333172946816,0.42047877742849143,17.13022728096192,1.739362015074895,-1.3093361718518646,4.891206787943188,0.9443128495053718,0.41399124423147277,17.208218630399955,1.5110472260000423,-1.313260009582923,4.91036712063805,0.9508526566775246,0.4142984708642484,17.431770228452617,1.5868773118383754,-1.2821780036976498,4.903216774979239,0.9692731244668346,0.4207860040612671
4.489149638321277,17.358663137388824,1.8161550110633935,-1.2778336891820188,4.884134725723038,0.963022807022044,0.4204467619010109,17.135118689826285,1.740306488624409,-1.3089221373224822,4.8912848836686145,0.9445713024632766,0.41405021391406605,17.21312921463317,1.5119982455582361,-1.3128456774830597,4.910474010007249,0.9511230775261201,0.41433810766657597,17.43667366219571,1.5878467679972206,-1.2817572293425963,4.903323852061673,0.9695745820848876,0.4207346556535208
4.490149671655722,17.36354747415871,1.8171182107668686,-1.2774132444081483,4.884213227687065,0.9633124045531422,0.42041475814070695,17.140010176898766,1.7412512206889748,-1.3085080438164196,4.891363198323217,0.9448298623188561,0.414109193643693,17.21803990586818,1.5129495356036011,-1.312431305742261,4.910581116453168,0.9513936129336145,0.4143777500712123,17.441577203128123,1.588816525681495,-1.2813365063339899,4.903431145817016,0.9698761551679004,0.42068331456822633
4.491149704990166,17.36843189138788,1.8180817005596972,-1.2769928322690214,4.884295638226497,0.9636029664464084,0.42038149464348584,17.14490174404742,1.7421962116023968,-1.308093890059133,4.891445029959467,0.9450889829565946,0.41417071238980685,17.222950706094057,1.5139010965239135,-1.3120168933403775,4.910691983752942,0.9516648094121937,0.41441942712522956,17.446480853434515,1.5897865854812139,-1.280915835550266,4.9035425920199724,0.9701787929020075,0.42063020937890855
4.492149738324611,17.373316391135834,1.8190454809780299,-1.2765724533885012,4.884378259073006,0.9638936361236424,0.42034824312426444,17.14979339313615,1.7431414616985133,-1.3076796747759352,4.891527072347923,0.9453482103689818,0.41423224134604775,17.22786161729568,1.5148529287070365,-1.3116024392573058,4.910803059882836,0.9519361204126117,0.4144611096444385,17.451384615295368,1.590756947986553,-1.280495217869872,4.9036542466079185,0.9704815461672724,0.4205771114226552
4.493149771659055,17.37820097361081,1.8200095521294668,-1.2761521077546694,4.884461086062496,0.9641844132107946,0.4203150034642284,17.154685124373692,1.7440869710839229,-1.3072653979566708,4.891609321452476,0.9456075441973218,0.4142937804025025,17.232772639679858,1.5158050322673202,-1.3111879434876526,4.910914340774078,0.9522075455839537,0.41450279748652685,17.45628848891697,1.5917276133128644,-1.280074653285651,4.903766105384098,0.9707844145974265,0.4205240205482528
4.4941498049935,17.38308563901688,1.8209739141212344,-1.2757317953557252,4.884544115031833,0.9644752973332335,0.420281775544385,17.159576937964772,1.7450327398648655,-1.306851059591294,4.891691773237971,0.9458669840823685,0.41435532944908904,17.23768377344933,1.5167574073187642,-1.3107734060261653,4.911025822358845,0.9524790845747448,0.41454449050901265,17.461192474501438,1.5926985815751333,-1.2796541417905962,4.903878164152707,0.9710873978256099,0.42047093660430856
4.4951498383279445,17.387970387553942,1.8219385670601842,-1.275311516179988,4.884627341818848,0.9647662881157445,0.42024855924556836,17.164468834110043,1.7459787681472219,-1.30643665966987,4.891774423670213,0.9461265296643229,0.4144168883755616,17.242595018802753,1.5177100539750157,-1.3103588268677346,4.911137500570265,0.9527507370329491,0.41458618856924867,17.466096572246656,1.5936698528879782,-1.2792336833778526,4.9039904187189,0.9713904954843707,0.4204178594392554
4.496149871662388,17.392855221091754,1.8229035114488898,-1.2748912707952296,4.884714110131775,0.965058177456778,0.4202141958805184,17.169360814495914,1.7469250562730871,-1.3060221970498718,4.891860248086365,0.9463866538016817,0.41448072245089707,17.24750637751096,1.5186629726191563,-1.3099442050849517,4.911252523622415,0.95302304225434,0.4146297363646018,17.4710007841068,1.594641427794959,-1.2788132788303095,4.904106385667825,0.9716945659094363,0.4203632097942232
4.497149904996833,17.39774014149577,1.8238687477899616,-1.274471059769097,4.884801067742767,0.9653501733170188,0.42017984426387384,17.17425288080451,1.7478716045845284,-1.305607670588675,4.891946262719395,0.9466468834061822,0.4145445664977198,17.252417851340457,1.5196161636342804,-1.3095295397504867,4.911367734797853,0.9532954607791,0.41467328900461453,17.475905112031718,1.5956133068397136,-1.2783929289309088,4.904222539821225,0.9719987506899366,0.42030856677076855
4.498149938331277,17.40262514895316,1.8248342761897196,-1.2740508830899053,4.884888210348372,0.9656422752911487,0.42014550426693753,17.17914503322399,1.7488184131868225,-1.3051930802763667,4.892032463402399,0.946907218089352,0.41460842039720186,17.25732944047729,1.5205696271335054,-1.3091148308595713,4.911483129895391,0.9535679922263489,0.41471684633667105,17.480809556206463,1.5965854901364025,-1.2779726336731099,4.904338876841363,0.9723030494281456,0.4202539302064067
4.499149971665722,17.407510243646772,1.8258000967540784,-1.2736307407460987,4.8849755336461405,0.9659344829732398,0.4201111757608551,17.184037271938315,1.749765482184857,-1.3047784261031532,4.892118845969471,0.947167657462143,0.41467228403036716,17.262241145103282,1.5215233632295666,-1.308700078407589,4.91159870471483,0.9538406362146208,0.4147604082080067,17.48571411681174,1.597557977798788,-1.2775523930505346,4.904455392391499,0.9726074617257177,0.42019929993849464
4.500150005000166,17.412395425755147,1.8267662095885466,-1.2732106327262507,4.885063033334628,0.9662267959567541,0.42007685861662125,17.1889295971273,1.75071281168313,-1.3043637080593602,4.892205406255705,0.9474282011349303,0.41473615727809726,17.26715296539606,1.522477372034818,-1.3082852823900772,4.9117144550569645,0.9541133923618629,0.41480397446571354,17.490618794023906,1.5985307699402342,-1.2771322070569677,4.904572082135887,0.9729119871836867,0.42014467580423753
