t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.2520750691689724,6.185316389485144,0.2611803651450556,-2.2729909272516946,0.02809697833462243,-0.06550056544757141,0.06812105840584219,0.9951280104268898,2.7182823678329147,-7.711835392471779,7.648850039451835,5.40861245012251,0.46969027487044623,-0.05450191915451315,0.1377201333247914,1.981839764205083,0.19731250963534802,6.247103328731092,0.27915217531314424,0.0,0.0,0.0,0.0446488437701554,0.9990027431143461,0.0,0.0,5.118082077007547,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.253075102503417,6.190725161043568,0.2616503003470621,-2.2730449943598874,0.028091418409910324,-0.06451282911667919,0.06825165736813894,0.9951837410034309,2.723915446641024,-7.598983740621097,7.665695685755114,5.4085670726116275,0.4701485577910991,-0.05362869757492677,0.1372355298822503,1.9805194684247813,0.19778640252866886,6.252083709623042,0.27959842610766994,0.0,0.0,0.0,0.04468452478976283,0.9990011477692672,0.0,0.0,5.122174905537741,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2540751358378612,6.196133878198309,0.2621206931189622,-2.2730981882256085,0.02808561911554188,-0.0635257087753036,0.06838239007224299,0.9952384292477354,2.7295496274100475,-7.486210587351321,7.68257183279867,5.408503650059967,0.4706053828877298,-0.05275548619515214,0.1367507636491918,1.9791991621964198,0.19826041806981073,6.257064058625101,0.2800450326662664,0.0,0.0,0.0,0.04472020575236709,0.998999551149782,0.0,0.0,5.126267734067936,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2550751691723057,6.201542522914769,0.2625915419990902,-2.273150508840384,0.02807958071611434,-0.06253920556689432,0.06851325678820827,0.9952920770096294,2.7351849995011026,-7.373515939652216,7.699478527028065,5.408422204568749,0.4710607425770597,-0.051882247691098296,0.13626583486853924,1.9778788453589793,0.1987345561559607,6.262044375711859,0.2804919949866547,0.0,0.0,0.0,0.04475588665792267,0.9989979532558929,0.0,0.0,5.13036056259813,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.25607520250675,6.206951077198087,0.2630628454293513,-2.273201954411944,0.028073310361438546,-0.061553572078676094,0.06864425293294421,0.995344670729182,2.7408206090430594,-7.260928645318526,7.716414754454071,5.408322795420545,0.47151445176100854,-0.05100545192252711,0.13573973052124505,1.9755512101571262,0.19922025121872092,6.267024660857902,0.28093931306655406,0.0,0.0,0.0,0.04479156750638404,0.9989963540876019,0.0,0.0,5.134453391128323,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2570752358411945,6.2123595230847934,0.2635346018449254,-2.273252523110942,0.028066815281358702,-0.06056906095365278,0.06877537399336298,0.9953961978364334,2.746455487911667,-7.14847755162339,7.733379494104746,5.4082054238048975,0.471966681900081,-0.050128554874661925,0.1352135070141357,1.9732235617736325,0.1997060919620238,6.272004914037816,0.2813869869036819,0.0,0.0,0.0,0.044827248297705694,0.9989947536449109,0.0,0.0,5.138546219658517,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.258075269175639,6.21776784262753,0.26400680976341,-2.273302214817674,0.028060095861483086,-0.05958567341082006,0.06890662034453124,0.9954466616635561,2.7520897040150922,-7.036162664821978,7.750372782411065,5.408070121145681,0.4724174263815484,-0.049251519736461566,0.1346871648222168,1.9708959000338067,0.20019207814800158,6.27698513522619,0.281835016495754,0.0,0.0,0.0,0.04486292903184211,0.9989931519278219,0.0,0.0,5.142639048188711,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2590753025100834,6.223176017910391,0.2644794676958,-2.273351029375716,0.028053152488069572,-0.05860341066221367,0.06903799236151241,0.9954960655396529,2.7577233251538766,-6.923983991196115,7.767394656034476,5.407916918925455,0.4728666786127836,-0.048374309882877595,0.1341607044208638,1.9685682247628424,0.20067820953859708,6.28196532439761,0.28228340184048406,0.0,0.0,0.0,0.044898609708747754,0.9989915489363369,0.0,0.0,5.146731876718904,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2600753358445282,6.228584031048987,0.2649525741465073,-2.2733989665921115,0.028045985548022914,-0.05762227391292869,0.06916949041936485,0.9955444127907448,2.76335641902241,-6.811941537054532,7.784445151865127,5.407745848684635,0.47331443202124246,-0.04749688887458069,0.13363412628582177,1.9662405357858181,0.2011644858955638,6.286945481526663,0.28273214293558424,0.0,0.0,0.0,0.04493429032837714,0.9989899446704582,0.0,0.0,5.150824705249097,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2610753691789727,6.23399186422072,0.26542612753767486,-2.2734460247250556,0.02803860232719754,-0.05664251360668964,0.06930111042943432,0.9955916926758182,2.768987997308685,-6.700063888600959,7.801523276604464,5.407557004213373,0.4737605288067272,-0.04661619558514768,0.13306646018413792,1.9629146759827019,0.2016634064373791,6.291925606587939,0.28318123977876464,0.0,0.0,0.0,0.04496997089068475,0.9989883391301878,0.0,0.0,5.154917533779292,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.262075402513417,6.239399499643101,0.26590012628569637,-2.2734922019967163,0.028031010191325277,-0.055664380234156305,0.06943284837276045,0.9956378954256645,2.774617057447426,-6.588379631505785,7.818628029679333,5.407350369944978,0.4742051151056914,-0.04573521906662,0.1324987198885532,1.9595887998792871,0.20216249431670108,6.296905699556024,0.28363069236773364,0.0,0.0,0.0,0.04500565139562505,0.9989867323155276,0.0,0.0,5.159010362309486,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2630754358478615,6.244806919546095,0.26637456887724015,-2.273537498105998,0.028023209648080007,-0.0546878750581209,0.06956470472883135,0.9956830258162673,2.780243645512295,-6.476888771310211,7.8357594373037225,5.407125986596852,0.4746481853328641,-0.044853923646101745,0.13193090611874403,1.956262907285934,0.20266174914343213,6.301885760405507,0.28408050070019786,0.0,0.0,0.0,0.04504133184315252,0.9989851242264798,0.0,0.0,5.163103190839679,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.264075469182306,6.250214106200406,0.26684945379340175,-2.273581912716251,0.028015201205758664,-0.05371299933139167,0.0696966799769911,0.9957270886163596,2.7858678073615044,-6.365591313572178,7.852917525776813,5.406883894929917,0.47508973392859477,-0.04397227388998433,0.13136301959498603,1.9529369980129008,0.20316117052724394,6.306865789110975,0.28453066477386196,0.0,0.0,0.0,0.04507701223322165,0.9989835148630462,0.0,0.0,5.167196019369874,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2650755025167504,6.255621041917527,0.26732477950972977,-2.27362544545551,0.028006985373277515,-0.05273975429683248,0.06982877459643652,0.9957700885874062,2.7914895886386013,-6.25448726386645,7.870102321480652,5.406624135747602,0.4755297553588059,-0.043090234603368215,0.1307950610381528,1.949611071870345,0.20366075807757827,6.311845785647018,0.28498118458642896,0.0,0.0,0.0,0.045112692565786934,0.998981904225229,0.0,0.0,5.171288847900069,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.266075535851195,6.261027709088037,0.2678005444329561,-2.2736680946308914,0.02799856953742745,-0.0517683870214712,0.06996098497976867,0.9958120177973921,2.797107972066103,-6.143604808932444,7.88731285206621,5.406346827995752,0.475968117677023,-0.042205199274507596,0.1301862883962391,1.945300930474831,0.20417387913024626,6.316825749988221,0.28543206013559996,0.0,0.0,0.0,0.04514837284080284,0.9989802923130305,0.0,0.0,5.175381676430263,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2670755691856392,6.266434090151156,0.26827674696506293,-2.273709858514877,0.02798996116420335,-0.050799144610357526,0.07009330758831495,0.9958528692594165,2.802721926189666,-6.032972134967311,7.904548137687489,5.406051948336469,0.4764049431874125,-0.04131970510888348,0.1295774873217757,1.9409907695922672,0.20468718777849404,6.321805682109175,0.28588329141907426,0.0,0.0,0.0,0.04518405305822386,0.9989786791264526,0.0,0.0,5.179474504960456,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.268075602520084,6.271840167559285,0.2687533855669208,-2.273750736631497,0.027981160882209567,-0.04983202834627029,0.0702257430039468,0.9958926491375082,2.8083314749905686,-5.922589246749884,7.921808193505805,5.405739546557895,0.47684022735438375,-0.04043371791891839,0.12896865879142844,1.9366805890170913,0.20520068346436868,6.326785581984469,0.28633487843454936,0.0,0.0,0.0,0.04521973321800448,0.9989770646654971,0.0,0.0,5.183567333490651,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2690756358545285,6.277245923814625,0.2692304586948798,-2.2737907284707353,0.02797216932060668,-0.04886703949913036,0.07035829180812832,0.9959313635828185,2.8139366421350993,-5.812456149065892,7.939093034632389,5.405409672475307,0.4772739656731891,-0.03954720380643229,0.1283598037827219,1.9323703885436538,0.20571436562967424,6.3317654495886915,0.28678682117972093,0.0,0.0,0.0,0.045255413320099164,0.9989754489301663,0.0,0.0,5.187660162020843,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.270075669188973,6.282651341469211,0.2697079648008007,-2.273829833488823,0.027962987109106916,-0.04790417932606714,0.07049095458191104,0.9959690187335966,2.8195374509748725,-5.7025728467078345,7.956402676125916,5.405062375929941,0.47770615366984853,-0.03866012916171006,0.12775092327403728,1.92806016796622,0.20622823371597335,6.336745284896431,0.2872391196522829,0.0,0.0,0.0,0.04529109336446241,0.9989738319204621,0.0,0.0,5.191752990551038,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2710757025234174,6.288056403166885,0.2701859022805075,-2.273868050042658,0.0279536216992742,-0.046943690320377304,0.07062372814866037,0.996005609419637,2.825132861184285,-5.59296699316711,7.973736163121734,5.4046977921023975,0.4781366838848029,-0.03777032905108228,0.12710168407251693,1.9227843464056782,0.2067561913792835,6.3417250878822795,0.2876917738499272,0.0,0.0,0.0,0.0453267733510487,0.9989722136363868,0.0,0.0,5.195845819081231,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.272075735857862,6.293461091608443,0.2706642695260919,-2.273905376456212,0.027944080620678623,-0.045985815004606835,0.07075660939885736,0.9960411313811317,2.830721818397688,-5.483666241386284,7.991092533113089,5.40431589834545,0.47856565619274893,-0.0368799025177285,0.1264524630026258,1.9175085020935374,0.207284355286063,6.346704858520824,0.28814478377034414,0.0,0.0,0.0,0.045362453279812524,0.9989705940779422,0.0,0.0,5.199938647611425,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2730757691923063,6.298865389512674,0.27114306497785706,-2.2739418120868238,0.027934364620795325,-0.04503055465851474,0.0708895990133253,0.9960755920973613,2.836304324367365,-5.374670595337487,8.00847178952679,5.403916753248644,0.4789930671238758,-0.035988817184416315,0.1258032613095383,1.9122326348074827,0.2078127246964731,6.3516845967866535,0.2885981494112221,0.0,0.0,0.0,0.045398133150708356,0.9989689732451307,0.0,0.0,5.204031476141618,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2740758025267507,6.304269279656962,0.2716222870726541,-2.2739773562596226,0.02792447444755222,-0.044077910546351844,0.07102269767209615,0.996108999027754,2.841880380441087,-5.265980058990025,8.025873935617406,5.403500415411336,0.479418913244128,-0.035097041009650796,0.12515408023957114,1.9069567443251296,0.20834129887044942,6.356664302654359,0.28905187077024774,0.0,0.0,0.0,0.045433812963690694,0.9989673511379542,0.0,0.0,5.208124304671812,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.275075835861195,6.309672744877298,0.2721019342439176,-2.274012008267862,0.02791441084932487,-0.04312788391695974,0.07115590605440321,0.9961413596118562,2.8474499875621984,-5.157594636310077,8.043298974464982,5.4030669434414165,0.4798431911551044,-0.03420454228634555,0.12450492104017967,1.9016808304240258,0.2088700770677045,6.361643976098531,0.2895059478451058,0.0,0.0,0.0,0.045469492718714,0.9989657277564146,0.0,0.0,5.212217133202006,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2760758691956395,6.315075768109809,0.2725820048811931,-2.274045766521446,0.027904181304771944,-0.04218071153684159,0.07128922131306623,0.9961726713600072,2.8530120885728856,-5.0495413185962725,8.060745959952444,5.4026164802392405,0.4802658166028255,-0.03330958613742521,0.12381603136589739,1.8954624100305708,0.20941297894144023,6.366623617093758,0.28996038063347923,0.0,0.0,0.0,0.045505172415732764,0.998964103100514,0.0,0.0,5.216309961732199,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2770759025300844,6.320478332355618,0.27306249737132315,-2.274078629399362,0.027893793368826227,-0.04123663019331458,0.07142264066579462,0.996202932650834,2.858565612450098,-4.9418470965935075,8.078213938258582,5.402149011817744,0.48068686833817825,-0.03241384556478425,0.12312720727494315,1.8892439635271432,0.2099561039058904,6.371603225614631,0.29041516913304927,0.0,0.0,0.0,0.04554085205470149,0.9989624771702548,0.0,0.0,5.220402790262392,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.278075935864529,6.3258804206424815,0.2735434101393424,-2.274110596101993,0.027883247904848033,-0.040295641141460135,0.07155616488759023,0.9962321521903695,2.864110538674468,-4.834511973425966,8.095702900566945,5.401664605255373,0.4811063439671278,-0.03151729030034775,0.12243845029037465,1.8830254906741297,0.21049945102714468,6.376582801635742,0.2908703133414952,0.0,0.0,0.0,0.04557653163557465,0.9989608499656388,0.0,0.0,5.224495618792586,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2790759691989733,6.331282016065229,0.27402474160791174,-2.2741416657996436,0.027872545776514466,-0.03935774561849037,0.07168979475216368,0.9962603386565979,2.869646846244607,-4.7275359522054625,8.113212837782344,5.40116332762246,0.48152424113599407,-0.030619890453835733,0.12174976193669174,1.8768069912318683,0.21104301937111522,6.38156234513168,0.29132581325649454,0.0,0.0,0.0,0.045612211158306736,0.9989592214866683,0.0,0.0,5.22858844732278,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2800760025334177,6.336683101785762,0.27450649019735823,-2.2741718376329145,0.02786168784781389,-0.03842294484388399,0.07182353103192449,0.9962875006994221,2.8751745136772167,-4.620919036031359,8.130743740529134,5.4006452459798675,0.4819405575313268,-0.02972161651100421,0.12106114373983105,1.87058846496065,0.21158680800354035,6.386541856077036,0.291781668875723,0.0,0.0,0.0,0.04564789062285221,0.9989575917333449,0.0,0.0,5.232681275852974,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.281076035867862,6.342083661070213,0.2749886542956766,-2.274201110070233,0.02785068158460049,-0.037491468755409534,0.07195737104049915,0.9963136383984591,2.88069247329731,-4.514687430570983,8.1482946555235,5.400110502808745,0.48235523091349986,-0.028821153742568672,0.12033358326210616,1.863454801388404,0.21214397793724,6.391521334446401,0.2922378801968545,0.0,0.0,0.0,0.045683570029165586,0.9989559607056712,0.0,0.0,5.236774104383169,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2820760692023065,6.34748367725745,0.275471232289194,-2.2742294815513873,0.027839534526722113,-0.03656354730372922,0.07209131215360334,0.9963387526528692,2.88619964374833,-4.4088673409334564,8.165864621802092,5.399559100295828,0.4827683201135581,-0.02791975956201164,0.11960613688379694,1.8563211082304445,0.21270138584195683,6.3965007802143665,0.29269444721756105,0.0,0.0,0.0,0.04571924937720132,0.998954328403649,0.0,0.0,5.240866932913364,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.283076102536751,6.352883133725185,0.2759542225930146,-2.274256951130953,0.027828247649505092,-0.035639181699423046,0.07222535523438135,0.9963628532928257,2.8916959822541726,-4.303458769355207,8.183453617983421,5.398991113656543,0.48317982381724833,-0.02701740607946571,0.11887880641112138,1.8491873852297938,0.21325903057957435,6.401480193355522,0.293151369935513,0.0,0.0,0.0,0.045754928666913906,0.9989526948272804,0.0,0.0,5.244959761443557,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2840761358711954,6.358282013926338,0.27643762362095065,-2.274283517835824,0.027816821928427524,-0.03471837313318474,0.07235950114407748,0.9963859501111844,2.8971814454935765,-4.1984617180513775,8.20106162231846,5.3984066180799966,0.4835897407549661,-0.026114065820201576,0.118151593652048,1.8420536321294494,0.2138169110118782,6.406459573844461,0.29360864834837874,0.0,0.0,0.0,0.04579060789825784,0.9989510599765676,0.0,0.0,5.2490525899737515,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2850761692056403,6.3636803013890075,0.27692143378556694,-2.2743091806656257,0.027805258339113695,-0.033801122775997776,0.0724937507420233,0.9964080528634494,2.9026559896005444,-4.0938761892154805,8.218688612689887,5.3978056887275825,0.48399806970161,-0.025209711722413944,0.1174245004162883,1.834919848672386,0.2143750260005616,6.4114389216557734,0.294066282453825,0.0,0.0,0.0,0.0458262870711876,0.9989494238515128,0.0,0.0,5.253145418503945,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2860762025400847,6.369077979745545,0.2774056514781046,-2.2743339381549896,0.027793564291434585,-0.0328876526925154,0.07262810124858239,0.9964291640620421,2.9081185425178253,-3.9897274855363487,8.236333603455822,5.397188459866972,0.48440476933227544,-0.024303440951932178,0.11665939586589012,1.8269023416089312,0.21494467656369756,6.416418236764054,0.29452427224951655,0.0,0.0,0.0,0.04586196618565765,0.9989477864521178,0.0,0.0,5.257238247034138,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.287076235874529,6.3744750327084345,0.27789027508917336,-2.274357788812424,0.027781747266406923,-0.03197818495303285,0.07276254994288528,0.9964492869844126,2.913568018664009,-3.8860409091383787,8.253995601406785,5.396554956955205,0.4848098796592523,-0.02339610406884077,0.11589445527404485,1.818884801334925,0.21551457787190906,6.421397519143893,0.29498261773311635,0.0,0.0,0.0,0.0458976452416225,0.9989461477783846,0.0,0.0,5.261331075564332,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2880762692089736,6.3798714440445705,0.27837530302929453,-2.2743807315591056,0.027769808346453664,-0.031072720706050976,0.07289709776902505,0.9964684324699796,2.9190043530347145,-3.782816461329784,8.27167457246917,5.39590526295733,0.48521340044628786,-0.022487675797786804,0.11512968072861561,1.8108672275767006,0.21608472857494568,6.426376768769882,0.2954413189022857,0.0,0.0,0.0,0.045933324239036635,0.9989445078303157,0.0,0.0,5.265423904094526,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.289076302543418,6.385267197603793,0.2788607337087771,-2.274402765291158,0.02775774861395836,-0.030171261078554782,0.07303174566848636,0.9964866113106727,2.924427480034537,-3.6800541433889187,8.28937048213217,5.395239460793918,0.4856153315057853,-0.021578131310838005,0.11436507431952486,1.8028496200605932,0.21665512732257294,6.431355985616612,0.29590037575468386,0.0,0.0,0.0,0.04596900317785453,0.9989428666079129,0.0,0.0,5.269516732624719,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2900763358778624,6.390662277318839,0.27934656553776716,-2.274423888880099,0.027745569151259652,-0.029273807176231497,0.0731664945801297,0.9965038342508961,2.9298373334780163,-3.577753956563921,8.307083295448402,5.394557633339695,0.4860156726986404,-0.020667446224797322,0.11360063813874409,1.7948319785129434,0.21722577276457924,6.436335169658679,0.29635978828796844,0.0,0.0,0.0,0.04600468205803069,0.9989412241111785,0.0,0.0,5.273609561154914,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.291076369212307,6.396056667222793,0.2798327969155896,-2.2744441009364467,0.027733277264281726,-0.028380572209568754,0.07330134127614996,0.9965201060793292,2.9352328424966854,-3.475940189829385,8.32481195814153,5.393859899168935,0.4864144026052988,-0.01975512299560011,0.11279924282376633,1.7859658192781063,0.21780461582251806,6.441314320870672,0.29681955649979513,0.0,0.0,0.0,0.046040360879519564,0.9989395803401143,0.0,0.0,5.277702389685107,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2920764025467513,6.401450351435891,0.2803194262419699,-2.2744634000473174,0.027720880326657604,-0.027491769388239027,0.0734362825837283,0.9965354322903437,2.940612922791032,-3.374637131585548,8.342555408564095,5.393146313726622,0.48681154341931776,-0.018841612350430453,0.11199806304518455,1.7770996230195335,0.21838372018325983,6.446293439227186,0.29727968038781794,0.0,0.0,0.0,0.04607603964227566,0.9989379352947227,0.0,0.0,5.281795218215301,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.293076435881196,6.406843314151486,0.2808064519281755,-2.274481785013985,0.02770837952206397,-0.026607399783661147,0.07357131951968468,0.9965498246074536,2.945977487123964,-3.2738447821680086,8.360313600018511,5.392416967308802,0.4872070959751618,-0.01792689182963422,0.11119710116071821,1.7682333894486102,0.21896308427880437,6.451272524702813,0.297740159949689,0.0,0.0,0.0,0.046111718346253466,0.9989362889750056,0.0,0.0,5.285888046745495,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2940764692156406,6.412235539653202,0.2812938723863343,-2.274499254615502,0.02769577603392215,-0.02572746444452627,0.07370645309743368,0.9965632946957911,2.951326447642299,-3.173563141874454,8.37808648532039,5.391671950149271,0.4876010611596998,-0.017010939447942,0.11039635953044682,1.759367118276753,0.2195427065413176,6.4562515772721465,0.2982009951830586,0.0,0.0,0.0,0.046147396991407456,0.9989346413809652,0.0,0.0,5.289980875275688,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.295076502550085,6.417627012314867,0.28178168602948717,-2.27451580760917,0.02768307104539294,-0.02485196439705871,0.07384168432696576,0.9965758541620703,2.956659715878515,-3.0737922109645193,8.39587401680094,5.390911352418274,0.48799343991202604,-0.016093733691305012,0.10959584051679679,1.7505008092154144,0.22012258540314025,6.46123059690978,0.2986621860855751,0.0,0.0,0.0,0.04618307557769212,0.9989329925126035,0.0,0.0,5.294073703805882,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2960765358845294,6.423017716602929,0.28226989126989205,-2.274531442692871,0.027670271703752213,-0.023981103085146418,0.07397700907283963,0.9965875098993049,2.961976226661534,-2.9745551610805676,8.4136750237045,5.390135269802382,0.48838422979490465,-0.015175177291440524,0.10875951029565392,1.7408247090157944,0.22070542736124887,6.466209583590306,0.29912373265488534,0.0,0.0,0.0,0.046218754105061946,0.9989313423699228,0.0,0.0,5.298166532336075,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.297076569218974,6.428407637077607,0.28275848652122926,-2.27454615854398,0.027657385219943514,-0.023115083946295405,0.07411242325043428,0.9965982694430591,2.9672749013845117,-2.8758751632746127,8.431488328178524,5.389343794110395,0.48877343608666324,-0.01425532650169157,0.10792344934556655,1.7311485677474538,0.22128853888416292,6.471188537288319,0.2995856348886341,0.0,0.0,0.0,0.046254432573471414,0.998929690952925,0.0,0.0,5.302259360866268,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2980766025534183,6.433796758393912,0.28324747020079655,-2.274559953858283,0.027644412872061052,-0.022253907962651934,0.07424792794019605,0.9966081452677058,2.9725556305029244,-2.777752216858179,8.44931387115758,5.388537022523738,0.4891610606800362,-0.013334161842405889,0.10708766026796955,1.7214723851099998,0.22187191818288265,6.476167457978414,0.30004789278446437,0.0,0.0,0.0,0.04629011098287502,0.9989280382616124,0.0,0.0,5.306352189396461,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.2990766358878627,6.439185065303999,0.2837368407278125,-2.2745728273123325,0.027631355937702492,-0.021397576092857744,0.07438352421829367,0.9966171497778177,2.9778183038561963,-2.6801863210976142,8.467151593060445,5.3877150521445225,0.4895471055236844,-0.012411664329793034,0.10625214566694291,1.711796160803103,0.22245556346876477,6.4811463456351825,0.3005105063400174,0.0,0.0,0.0,0.046325789333227244,0.9989263842959869,0.0,0.0,5.310445017926654,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.300076669222307,6.444572542657087,0.2842265965234725,-2.2745847775639443,0.02761821569396423,-0.020546089272352814,0.0745192131565958,0.9966252953081295,2.9830628106704697,-2.583177475213975,8.485001433794652,5.38687797999434,0.48993157262200493,-0.011487815472283006,0.10541690814919498,1.7021198945265026,0.22303947295353244,6.48612520023322,0.3009734755529327,0.0,0.0,0.0,0.04636146762448257,0.9989247290560506,0.0,0.0,5.314537846456848,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.301076702556752,6.449959175383601,0.2847167360177981,-2.274595803411412,0.02760499906589403,-0.019699640339784063,0.0746549891714588,0.99663259067164,2.9882880943422863,-2.4867476376037336,8.502862049329838,5.386025871934694,0.49031447767696124,-0.010562914752580334,0.10454707503447462,1.6916757962454545,0.22361890342828425,6.491104021747119,0.30143680042084775,0.0,0.0,0.0,0.0463971458565955,0.9989230725418059,0.0,0.0,5.318630674987042,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3020767358911964,6.455344948513932,0.28520725764324123,-2.2746059036355493,0.027591713037568452,-0.018858422122802747,0.07479084672558671,0.9966390452579914,2.993493084714184,-2.390918766049007,8.520732088879932,5.385158862209557,0.4906958098657393,-0.009636627746284494,0.10367756749740112,1.6812316525789577,0.22419860938598876,6.496082810151476,0.30190048094139843,0.0,0.0,0.0,0.046432824029520495,0.9989214147532546,0.0,0.0,5.322723503517237,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.303076769225641,6.460729847197726,0.2856981598283453,-2.2746150768417928,0.0275783589736768,-0.01802243550504644,0.07492678695323873,0.9966446721533456,2.998677649781288,-2.295690858776458,8.538611481441219,5.384277054417453,0.49107557212206093,-0.008708938080036994,0.10280838833862163,1.670787463219773,0.22477858881577675,6.501061565420885,0.3023645171122186,0.0,0.0,0.0,0.04646850214321205,0.9989197556903989,0.0,0.0,5.3268163320474295,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3040768025600853,6.466113856688185,0.28618944100461713,-2.274623321619462,0.02756493823814295,-0.017191681346310154,0.07506281098346272,0.9966494843623185,3.0038416569528494,-2.201063913961237,8.556500155486209,5.383380552061527,0.4914537674389068,-0.007779829892251246,0.10193954036168984,1.660343227860755,0.22535883970736917,6.506040287529941,0.3028289089309405,0.0,0.0,0.0,0.046504180197624666,0.9989180953532412,0.0,0.0,5.330909160577624,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3050768358945297,6.47149696234197,0.2866810996065861,-2.2746306365422684,0.027551452194121296,-0.01636616048288901,0.07519891994006954,0.9966534948079451,3.0089849730562275,-2.107037929726816,8.57439803897074,5.38246945854846,0.49183039886831514,-0.006849287829003563,0.10107102637304576,1.6498989461948577,0.22593936005108903,6.511018976453238,0.30329365639519446,0.0,0.0,0.0,0.0465398581927128,0.9989164337417832,0.0,0.0,5.335001989107817,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.306076869228974,6.476879149581933,0.28717313408682316,-2.2746370205232713,0.027537907470413056,-0.015546054388929689,0.07533510624097361,0.9966567140258219,3.0141065507725306,-2.013633563815927,8.592303556946941,5.381543803203125,0.49220549947931685,-0.0059180059485240835,0.10016917220153618,1.6387317226395695,0.22650572613945788,6.515997632165373,0.30375875950260894,0.0,0.0,0.0,0.04657553612843097,0.9989147708560272,0.0,0.0,5.339094817638012,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
