t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.365145504850162,16.584703844496595,2.3309970341699144,-1.5790928837756641,0.027778862164764877,-0.05970967023357045,0.2230010893382837,0.9725911804305898,1.5834863760426758,-7.384980188610108,25.725561145488463,4.797360326307019,1.3814778012845852,0.41708330339102134,0.00832649913777793,-0.03240952063627469,0.10732074842566972,16.601732574599097,2.341891942974162,0.0,0.0,0.0,0.1396967715686561,0.9901943304287774,0.0,0.0,16.060600221525227,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.366145538184606,16.58950131357513,2.3323787518076187,-1.5786757870336816,0.027783322196500614,-0.059726054949300895,0.22305308958086054,0.9725781226186158,1.583171778832554,-7.387013304650302,25.73170909368928,4.797258048030676,1.3818653783894836,0.41708237442119084,0.008279450696537438,-0.032649878120970914,0.10737499688313112,16.606537685408977,2.343275504935705,0.0,0.0,0.0,0.13973803229514203,0.9901885084822394,0.0,0.0,16.06537518814379,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.367145571519051,16.594298680517984,2.3337608570917716,-1.5782586912198084,0.02778778444911712,-0.059742562363999704,0.22310511075448494,0.972565049152406,1.582853910305127,-7.3890602396246905,25.737859831083053,4.797156062124475,1.3822530684392274,0.4170814472349976,0.008232408881803207,-0.03289023716582857,0.10742924538939039,16.611342680897653,2.3446594673450405,0.0,0.0,0.0,0.1397792927789948,0.9901826848163949,0.0,0.0,16.070150154762352,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.368145604853495,16.59909594561866,2.335143350135624,-1.5778415963322592,0.02779224893192381,-0.05975919247701056,0.22315715285642715,0.972551960022093,1.5825327691083042,-7.391120993244175,25.744013358168775,4.797054370849552,1.3826408720379788,0.4170805218353615,0.00818537369988165,-0.03313059777233633,0.10748349394204171,16.616147561031756,2.346043830192556,0.0,0.0,0.0,0.13982055302014285,0.990176859431254,0.0,0.0,16.07492512138091,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.369145638187939,16.603893109172933,2.336526231053031,-1.577424502369246,0.027796715654231998,-0.059775945287672924,0.22320921588394513,0.9725388552177632,1.582208353888014,-7.393195565218991,25.750169675448156,4.796952976466408,1.383028789790306,0.41707959822538687,0.00813834515707927,-0.03337095994198231,0.10753774253867977,16.620952325777907,2.347428593468636,0.0,0.0,0.0,0.13986181301851452,0.9901710323268269,0.0,0.0,16.079700087999473,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.370145671522384,16.608690171478834,2.3379094999584518,-1.5770074093289774,0.027801184625354906,-0.05979282079532206,0.22326129983428447,0.9725257347294576,1.581880663288187,-7.395283955258923,25.75632878342564,4.796851881234907,1.3834168223011827,0.4170786764083647,0.008091323259702654,-0.033611323676254,0.10759199117689983,16.625756975102743,2.348813757163663,0.0,0.0,0.0,0.13990307277403813,0.9901652035031236,0.0,0.0,16.084475054618032,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.371145704856828,16.613487132835075,2.339293156973353,-1.576590317370895,0.027805656089910803,-0.05980981273915271,0.22331340662107393,0.9725125984853914,1.5815498680776416,-7.397385471379947,25.762490897153707,4.796751084232502,1.3838049829759433,0.4170774339256326,0.008051279315320547,-0.0338273490838524,0.10765299727112859,16.630561508972892,2.3501993212680174,0.0,0.0,0.0,0.13994433228664213,0.9901593729601543,0.0,0.0,16.089250021236598,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.372145738191273,16.618283993542516,2.340677202219789,-1.5761732266544364,0.027810130291822287,-0.05982691485830625,0.2233655381579721,0.9724994464137696,1.5812161390825545,-7.3994994216082866,25.768656231658507,4.796650590674147,1.384193259581265,0.4170761932448747,0.008011241454404315,-0.03404337578618746,0.10771400340671669,16.635365927354986,2.3515852857720754,0.0,0.0,0.0,0.13998559155625473,0.990153540697929,0.0,0.0,16.09402498785515,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.373145771525717,16.62308075390561,2.3420616358139736,-1.575756137177797,0.027814607239362132,-0.059844127152032,0.2234176944422524,0.9724862785045555,1.5808794750298802,-7.401625805668276,25.77482478740875,4.796550402573947,1.3845816526768628,0.4170749543705576,0.007971209683320761,-0.034259403784692936,0.10777500958182822,16.640170230215652,2.3529716506662104,0.0,0.0,0.0,0.14002685058280442,0.990147706716458,0.0,0.0,16.09879995447371,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.374145804860162,16.627877414230845,2.3434464578726812,-1.575339048939168,0.027819086940805243,-0.05986144961957565,0.223469875471178,0.9724730947476743,1.5805398746445485,-7.403764623283729,25.780996564875437,4.796450521945438,1.3849701628228182,0.41707371730732057,0.007931184008436771,-0.034475433080801934,0.10783601579462763,16.64497441752152,2.354358415940794,0.0,0.0,0.0,0.14006810936621952,0.9901418710157515,0.0,0.0,16.103574921092267,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.375145838194606,16.632673974826695,2.3448316685132466,-1.5749219619367358,0.027823569404428657,-0.05987888226017923,0.22352208124200187,0.9724598951330139,1.580197336649495,-7.4059158741778734,25.787171564531892,4.796350950801576,1.385358790579578,0.417072482059977,0.007891164436119315,-0.03469146367594697,0.1078970220432799,16.649778489239228,2.355745581586196,0.0,0.0,0.0,0.14010936790642842,0.9901360335958191,0.0,0.0,16.10834988771083,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.376145871529051,16.637470436002143,2.346217267859841,-1.574504876326558,0.027828054894935415,-0.05989641855603846,0.2235743136760761,0.9724466796021239,1.5798520409663541,-7.408078838217177,25.793350001681464,4.79625168808354,1.3857475490588245,0.41707093289259195,0.007858441613146121,-0.03488217293198304,0.10796476896114869,16.654582445335407,2.3571331475927804,0.0,0.0,0.0,0.14015062620335944,0.9901301944566716,0.0,0.0,16.11312485432939,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.377145904863495,16.642266798068057,2.347603256037179,-1.5740877922646856,0.027832543676303532,-0.05991405198929466,0.22362657469479363,0.9724334480965805,1.5795041675770538,-7.410252795279035,25.799532091598707,4.796152738638783,1.3861364262300842,0.4170693855530968,0.007825724305061654,-0.03507288320507977,0.10803251591742391,16.659386285776698,2.35852111395091,0.0,0.0,0.0,0.14019188425694096,0.9901243535983187,0.0,0.0,16.117899820947947,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.37814593819794,16.647063061338603,2.3489896331642135,-1.5736707097492881,0.02783703575572575,-0.059931782559103156,0.2236788642954548,0.9724202006062597,1.5791537152919333,-7.412437745102479,25.80571783471685,4.7960541042246065,1.3865254226068513,0.4170678400474316,0.007793012518101176,-0.0352635944965378,0.1081002629107859,16.664190010529733,2.3599094806509457,0.0,0.0,0.0,0.14023314206710136,0.9901185110207708,0.0,0.0,16.122674787566513,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.379145971532385,16.6518592261297,2.35037639936041,-1.5732536287785281,0.027841531140397075,-0.059949610264616156,0.22373118247535173,0.9724069371210079,1.578800682919375,-7.414633687425849,25.811907231471036,4.7959557865978,1.3869145387029451,0.41706629638169374,0.00776030625850003,-0.03545430680765717,0.10816800993991536,16.66899361956115,2.361298247683244,0.0,0.0,0.0,0.14027439963376895,0.9901126667240379,0.0,0.0,16.127449754185072,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.380146004866829,16.656655292759027,2.3517635547457494,-1.5728365493505627,0.027846029837514715,-0.05996753510498266,0.22378352923176803,0.9723936576306406,1.5784450692657779,-7.416840621987017,25.818100282298282,4.795857787514644,1.3873037750325092,0.4170647545621391,0.007727605532493632,-0.03564502013973729,0.10823575700349337,16.673797112837576,2.362687415038159,0.0,0.0,0.0,0.14031565695687212,0.9901068207081302,0.0,0.0,16.13222472080363,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.3811460382012735,16.66145126154454,2.3531510994468725,-1.5724194716179025,0.027850532129242593,-0.05998555033785321,0.22383590648472823,0.9723803620903412,1.5780870623722785,-7.419057804060312,25.82429720174024,4.79576010577286,1.3876931443991096,0.4170629058856232,0.007702479603509981,-0.03580955416259217,0.10831019659773256,16.67860049032566,2.364076982706044,0.0,0.0,0.0,0.14035691403633926,0.9901009729730578,0.0,0.0,16.136999687422193,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.3821460715357174,16.666247132805843,2.3545390335909153,-1.5720023957330507,0.027855038296993363,-0.06000364922082321,0.22388831615430807,0.9723670504553547,1.577726850343051,-7.421284488931783,25.830498204307446,4.795662745841247,1.3880826349861923,0.41706105907008123,0.007677358596747832,-0.03597408891352492,0.10838463623148821,16.683403751992035,2.3654669506772468,0.0,0.0,0.0,0.1403981708720987,0.9900951235188309,0.0,0.0,16.141774654040752,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.383146104870162,16.6710429068655,2.355927357299335,-1.5715853216941422,0.027859548346840714,-0.0600218317529545,0.22394075823785684,0.9723537227155474,1.5773644320762101,-7.423520676356094,25.836703290392823,4.7955657092118065,1.3884722472594333,0.4170592141228274,0.007652242518112044,-0.036138624393622365,0.10845907590389144,16.688206897803344,2.366857318942114,0.0,0.0,0.0,0.1404394274640788,0.9900892723454596,0.0,0.0,16.146549620659314,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.384146138204606,16.675838584047572,2.3573160706940546,-1.5711682494993053,0.027864062284860557,-0.060040097933306266,0.22399323273271735,0.9723403788607625,1.5769998064679804,-7.425766366087337,25.842912460390803,4.795468997376099,1.3888619816847891,0.41705737105131513,0.00762713137350754,-0.03630316060397076,0.10853351561407362,16.693009927726234,2.368248087490989,0.0,0.0,0.0,0.140480683812208,0.9900834194529542,0.0,0.0,16.15132458727788,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.385146171539051,16.68063416467761,2.358705173897464,-1.5707511791466602,0.02786858011713098,-0.06005844776093489,0.22404573963622543,0.9723270188808181,1.5766329724127188,-7.428021557879146,25.849125714697315,4.795372611825238,1.389251838728499,0.41705552986313754,0.007602025168839308,-0.03646769754565577,0.10860795536116648,16.697812841727334,2.3696392563142123,0.0,0.0,0.0,0.1405219399164145,0.9900775648413248,0.0,0.0,16.156099553896436,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.386146204873495,16.68542964908124,2.3600946670384273,-1.5703341107850124,0.027873102140604507,-0.06007687430191161,0.2240982808581312,0.9723136427447688,1.5762641250153533,-7.430285486026492,25.855343266094692,4.795276551207124,1.3896418308718854,0.4170533891911735,0.007584730322221085,-0.036605324165455345,0.10868900869770468,16.702615639773292,2.371030825402122,0.0,0.0,0.0,0.14056319577662685,0.9900717085105816,0.0,0.0,16.160874520514994,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.38714623820794,16.690225037585456,2.361484550246256,-1.569917044563158,0.027877628651459426,-0.06009537062225186,0.22415085830824555,0.9723002504217627,1.5758934594465044,-7.432557384836803,25.861565327332126,4.795180819602519,1.390031946523402,0.41705125041989977,0.00756743978252448,-0.03674295121400067,0.10877006207840197,16.707418321830744,2.3724227947450527,0.0,0.0,0.0,0.14060445139277328,0.9900658504607345,0.0,0.0,16.165649487133553,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.388146271542385,16.6950203305199,2.3628748236446695,-1.5694999804791927,0.027882159654615702,-0.06011393672092471,0.22420347198398666,0.9722868419017264,1.575520974696375,-7.434837254081537,25.86779189875779,4.795085418230946,1.3904221860994868,0.41704911355788193,0.007550153555121526,-0.03688057869208294,0.10885111550276415,16.712220887866348,2.3738151643333363,0.0,0.0,0.0,0.14064570676478222,0.9900599906917938,0.0,0.0,16.170424453752116,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.389146304876829,16.699815528215424,2.3642654873578053,-1.569082918531202,0.027886695154995363,-0.060132572596896874,0.22425612188276758,0.9722734171745686,1.5751466697534688,-7.437125093531679,25.874022980721012,4.794990348311547,1.3908125500168138,0.41704697861380396,0.00753287164538431,-0.03701820660049282,0.10893216897029727,16.717023337846733,2.3752079341573027,0.0,0.0,0.0,0.140686961892582,0.99005412920377,0.0,0.0,16.17519942037067,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.390146338211274,16.7046106310041,2.365656541510218,-1.5686658587172642,0.027891235157522447,-0.06015127824913269,0.22430880800199574,0.9722599762301785,1.574770543604579,-7.439420902957659,25.880258573572263,4.794895611063089,1.3912030386922953,0.41704484559646826,0.007515594058684959,-0.03715583494002042,0.10901322248050754,16.72182567173855,2.3766011042072788,0.0,0.0,0.0,0.14072821677610103,0.990048265996673,0.0,0.0,16.17997438698923,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.391146371545718,16.709405639217866,2.367047986232744,-1.5682488011823252,0.02789577997123103,-0.06017004658545248,0.22436153223235172,0.972246519051651,1.5743927973452974,-7.4417238993270916,25.886498887357497,4.794801204978111,1.3915936642713034,0.41704242076930664,0.0075063223619708346,-0.037265950243956854,0.10910078055568291,16.72662788950845,2.3779946744735883,0.0,0.0,0.0,0.14076947141526766,0.9900424010705128,0.0,0.0,16.18474935360779,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.392146404880163,16.714200553189748,2.368439821656615,-1.567831746071322,0.02790032990436128,-0.06018887051362051,0.22441429646458558,0.9722330456222045,1.5740136321393798,-7.4440332996205925,25.89274413208769,4.7947071337417615,1.3919844153983294,0.41703999788853474,0.007497054335732929,-0.037376065667934485,0.10918833868256823,16.731429991123072,2.3793886449465522,0.0,0.0,0.0,0.14081072581001028,0.9900365344252999,0.0,0.0,16.189524320226347,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.393146438214607,16.71899537325508,2.369832047907568,-1.567414693382303,0.02790488496064922,-0.06020775003251372,0.2244671006962018,0.9722195559318876,1.5736330470734918,-7.446349103627546,25.898994308062345,4.794613398295212,1.3923752924393376,0.41703757696382565,0.00748778998460794,-0.03748618121236749,0.10927589686095895,16.736231976549067,2.380783015616489,0.0,0.0,0.0,0.14085197996025725,0.9900306660610445,0.0,0.0,16.19429928684491,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.3941464715490515,16.723790099750136,2.371224665111703,-1.5669976431133075,0.027909445143832638,-0.06022668514100699,0.2245199449247005,0.9722060499707348,1.5732510412328138,-7.448671311136878,25.905249415581793,4.794519999579324,1.392766295760482,0.4170351580049479,0.00747852931323259,-0.03759629687766952,0.10936345509065067,16.741033845753087,2.382177786473714,0.0,0.0,0.0,0.14089323386593688,0.9900247959777565,0.0,0.0,16.19907425346347,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.395146504883496,16.72858473301212,2.372617673395488,-1.566580595262364,0.027914010457651083,-0.06024567583797321,0.2245728291475779,0.9721925277287667,1.5728676137010469,-7.450999921937107,25.911509454947208,4.794426938534652,1.3931574257281079,0.4170327410217651,0.007469272326243619,-0.037706412664253744,0.10945101337143913,16.74583559870178,2.383572957508541,0.0,0.0,0.0,0.14093448752697765,0.9900189241754463,0.0,0.0,16.20384922008203,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.39614653821794,16.733379273377903,2.374011072891473,-1.566163549970413,0.02791858122049165,-0.06026471490652456,0.22462575522784717,0.9721789892032174,1.5724829704787533,-7.453334139343151,25.91777463251678,4.794334213493669,1.3935486941384247,0.4170300401922771,0.007468173383823913,-0.03778854177178809,0.10954493799085753,16.75063723536179,2.38496852871128,0.0,0.0,0.0,0.14097574094330786,0.9900130506541241,0.0,0.0,16.208624186700597,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.397146571552385,16.73817372118514,2.375404863732554,-1.5657465073783838,0.02792315774993117,-0.060283795129717,0.22467872502859848,0.9721654343914694,1.572097317636989,-7.455673166683644,25.924045154612234,4.794241827740141,1.3939400898828664,0.41702734136011177,0.007467077455825675,-0.03787067068228972,0.10963886267174207,16.75543875569977,2.386364500072237,0.0,0.0,0.0,0.14101699411485588,0.9900071754138001,0.0,0.0,16.21339915331916,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.398146604886829,16.74296807677348,2.376799046046227,-1.5653294674842742,0.02792774004849604,-0.060302916506336096,0.2247317385474372,0.9721518632837464,1.571710654363205,-7.458017003766988,25.930321021481017,4.794149781932346,1.3943316132758719,0.4170246445358884,0.007465984545951094,-0.03795279939571622,0.1097327874140855,16.760240159682372,2.3877608715817162,0.0,0.0,0.0,0.14105824704155007,0.9900012984544844,0.0,0.0,16.21817411993772,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.399146638221274,16.747762340483188,2.3781936199603018,-1.5649124302860695,0.02793232811871399,-0.060322079035165566,0.2247847957819653,0.9721382758702612,1.5713229798436434,-7.460365650401232,25.93660223337114,4.794058076728327,1.3947232646320227,0.4170219497302963,0.007464894657902349,-0.03803492791202472,0.10982671221788065,16.76504144727625,2.3891576432300203,0.0,0.0,0.0,0.14109949972331884,0.9899954197761873,0.0,0.0,16.222949086556284,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.400146671555718,16.75255651265522,2.3795885856029027,-1.5644953957817467,0.02793692196311406,-0.0603412827149873,0.22483789672978127,0.9721246721412153,1.5709342932633574,-7.462719106394077,25.942888790531175,4.793966712785885,1.3951150442660432,0.41701925695409525,0.007463807795381603,-0.03811705623117195,0.10992063708312051,16.769842618448056,2.3905548150074485,0.0,0.0,0.0,0.14114075216009048,0.989989539378919,0.0,0.0,16.227724053174843,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.401146704890163,16.757350593629937,2.3809839431080313,-1.5640783641080984,0.027941521906699417,-0.060360520237815435,0.22489104321787404,0.9721110521080059,1.570544804434492,-7.465076565089432,25.949180894710935,4.793875688273564,1.3955069636123403,0.41701628857161976,0.007470988598453193,-0.03817085350486557,0.11002076189266628,16.77464367316445,2.391952386904297,0.0,0.0,0.0,0.1411820043517934,0.9899836572626894,0.0,0.0,16.2324990197934,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.402146738224607,16.76214458374824,2.3823796926099816,-1.5636613354019062,0.027946128273649968,-0.06037978429560788,0.22494423707331554,0.9720974157822007,1.5701547232418207,-7.467437219845498,25.955478747622468,4.793785006069793,1.3958990118199952,0.4170133222418003,0.007478171741886232,-0.03822465025711882,0.11012088677487501,16.779444611392087,2.393350358910858,0.0,0.0,0.0,0.14122325629835605,0.9899777734275093,0.0,0.0,16.237273986411964,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.403146771559052,16.766938483352625,2.38377583423775,-1.5632443096611117,0.027950741065261332,-0.060399074887059444,0.2249974782938237,0.972083763154241,1.5697640489778575,-7.46980107049087,25.961782349458424,4.793694666546745,1.3962911891510572,0.41701035797602576,0.007485357228255943,-0.03827844648735653,0.11022101172983896,16.784245433097613,2.394748731017422,0.0,0.0,0.0,0.14126450799970672,0.9899718878733885,0.0,0.0,16.242048953030523,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.404146804893497,16.771732292785984,2.385172368120596,-1.5628272868836448,0.027955360282829904,-0.06041839201086328,0.22505076687711345,0.9720700942145593,1.5693727809342641,-7.47216811685385,25.96809170041179,4.793604670076426,1.3966834958676702,0.41700739578572865,0.0074925450601375,-0.0383322421950032,0.11032113675765044,16.78904613824769,2.396147503214278,0.0,0.0,0.0,0.14130575945577378,0.9899660006003373,0.0,0.0,16.24682391964908,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.405146838227941,16.776526012391557,2.3865692943880403,-1.5624102670674245,0.027959985927652812,-0.060437735665710784,0.22510410282089685,0.9720564089535784,1.5689809184018566,-7.474538358762457,25.974406800675883,4.793515017030673,1.3970759322320714,0.41700443568238565,0.0074997352401060275,-0.03838603737948297,0.11042126185840183,16.793846726808972,2.3975466754917103,0.0,0.0,0.0,0.14134701066648567,0.9899601116083661,0.0,0.0,16.251598886267644,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4061468715623855,16.781319642511797,2.387966613175266,-1.561993250344964,0.027964618328616624,-0.06045709848605051,0.2251574879080627,0.9720427073968064,1.568588673907999,-7.476910983262273,25.980727846506717,4.793425705411094,1.3974685093048675,0.4170012084745414,0.007515260206040594,-0.03841128607950373,0.1105273935167546,16.798647198748117,2.3989462478400014,0.0,0.0,0.0,0.14138826163177073,0.9899542208974847,0.0,0.0,16.25637385288621,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4071469048968295,16.786113183489384,2.3893643246176994,-1.5615762368487642,0.027969257813774986,-0.0604764731062749,0.22521092392158765,0.9720289895699395,1.5681962600546808,-7.479285177413671,25.98705503412166,4.793336737688623,1.3978612165032254,0.4169979833781858,0.007530786821961313,-0.03843653392741725,0.11063352525959898,16.803447554031788,2.400346220249431,0.0,0.0,0.0,0.14142951235155732,0.9899483284677038,0.0,0.0,16.26114881950477,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.408146938231274,16.790906635668275,2.3907624288455733,-1.5611592265767074,0.02797390438317623,-0.06049585952498863,0.2252644108593108,0.972015255463669,1.5678036762436953,-7.481660941066595,25.993388363656454,4.793248113947439,1.398254054036129,0.41699476040528904,0.007546315089133951,-0.0384617809220442,0.11073965708702532,16.808247792626645,2.4017465927102752,0.0,0.0,0.0,0.14147076282577375,0.9899424343190334,0.0,0.0,16.265923786123324,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.409146971565718,16.7956999993925,2.3921609259893315,-1.5607422195266643,0.02797855803686875,-0.06051525774079473,0.2253179487190682,0.9720015050686776,1.5674109218763954,-7.484038274070705,25.999727835246993,4.793159834271622,1.3986470221126062,0.41699153956783863,0.007561845008824181,-0.03848702706220501,0.11084578899912406,16.81304791449935,2.4031473652128086,0.0,0.0,0.0,0.14151201305434855,0.9899365384514838,0.0,0.0,16.270698752741886,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.410147004900163,16.80049327500618,2.393559816179627,-1.560325215696493,0.02798321877490097,-0.060534667752294546,0.22537153749869307,0.9719877383756396,1.5670179963536885,-7.486417176275498,26.006073449029333,4.793071898745154,1.3990401209417294,0.4169883208778388,0.007577376582297584,-0.038512272346719924,0.11095192099598562,16.81784791961656,2.4045485377473015,0.0,0.0,0.0,0.14155326303721,0.9899306408650651,0.0,0.0,16.27547371936045,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.411147038234607,16.8052864628524,2.3949590995525565,-1.5599082152143033,0.02798788692732681,-0.06055408216968353,0.22542517892921793,0.9719739554240436,1.5666251138235887,-7.488796832076337,26.012425394919884,4.792984305200551,1.3994333611990197,0.4169848438304925,0.0076012677799925325,-0.03850888373905899,0.11106384047702125,16.822647807944936,2.4059501103040226,0.0,0.0,0.0,0.14159451277428647,0.9899247415597877,0.0,0.0,16.28024868597901,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.412147071569052,16.810079563274204,2.3963587762444023,-1.5594912182081915,0.02799256282336105,-0.0605734936031013,0.2254788747417665,0.9719601562535792,1.5662324885105248,-7.491176425883916,26.018783862795825,4.7928970557008865,1.3998267325798328,0.4169813689560142,0.007625159922775475,-0.03850549394348354,0.11117576005417423,16.827447579451142,2.4073520828732375,0.0,0.0,0.0,0.14163576226550634,0.9899188405356618,0.0,0.0,16.285023652597566,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.413147104903497,16.814872576615542,2.397758846386371,-1.5590742246759781,0.02799724646179285,-0.06059290205106289,0.22553262493430412,0.9719463408552093,1.565840119929688,-7.493555957570517,26.02514885273455,4.792810150041765,1.4002202352395994,0.4169778962667607,0.007649053010433254,-0.0385021029581448,0.11128767972743007,16.83224723410185,2.4087544554452087,0.0,0.0,0.0,0.141677011510798,0.9899129377926976,0.0,0.0,16.28979861921613,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.414147138237941,16.819665503220165,2.3991593101098223,-1.5586572346154721,0.028001937841410588,-0.06061230751208161,0.22558642950479285,0.971932509219887,1.565448007596285,-7.495935427008358,26.031520364813503,4.792723588018763,1.4006138693337435,0.4169744257750783,0.007672947042752564,-0.03849871078119388,0.11139959949677429,16.837046771863715,2.410157228010196,0.0,0.0,0.0,0.14171826051008982,0.9899070333309054,0.0,0.0,16.294573585834687,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.415147171572386,16.824458343431616,2.4005601675462738,-1.5582402480244697,0.028006636961001863,-0.06063170998466907,0.22564028845119152,0.9719186613385571,1.56505615102553,-7.498314834069593,26.037898399110173,4.792637369427433,1.4010076350176817,0.41697095749330304,0.007696842019519954,-0.038495317410781785,0.11151151936219238,16.841846192703407,2.4115604005584577,0.0,0.0,0.0,0.14175950926331016,0.9899011271502954,0.0,0.0,16.299348552453246,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.41614720490683,16.82925109759218,2.401961418832461,-1.557823265026561,0.028011344149100573,-0.060651102087720975,0.22569420344527427,0.9719047972644793,1.5646647648979126,-7.500693364107695,26.044283138398935,4.792551491929909,1.40140154257134,0.41696723982889566,0.007729079576474333,-0.03846332934155579,0.11162898337475911,16.846645496587588,2.4129639730802475,0.0,0.0,0.0,0.1418007577703875,0.9898952192508781,0.0,0.0,16.304123519071805,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.417147238241275,16.83404376604381,2.403363064105253,-1.557406285745324,0.028016059733398657,-0.060670476440077614,0.2257481761589084,0.9718909170511242,1.5642740639718666,-7.5030702024919025,26.050674765414673,4.7924659571827855,1.4017955819779682,0.4169635244002988,0.007761317361005067,-0.03843133974463563,0.11174644749402404,16.851444683482928,2.414367945565817,0.0,0.0,0.0,0.14184200603125013,0.9898893096326634,0.0,0.0,16.308898485690367,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.418147271575719,16.838836349129018,2.404765103496557,-1.5569893101785162,0.028020783711418917,-0.06068983304016476,0.22580220659018732,0.9718770206897359,1.5638840478799652,-7.505445349118032,26.05707328017572,4.792380764693811,1.4021897533391448,0.4169598112200558,0.007793555371266436,-0.03839934861744505,0.11186391171976513,16.8562437533561,2.4157723180054154,0.0,0.0,0.0,0.14188325404582644,0.9898833982956616,0.0,0.0,16.31367345230893,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4191473049101635,16.843628847189827,2.4061675371383835,-1.5565723383238828,0.028025516080682426,-0.06070917188640631,0.22585629473720048,0.9718631081715476,1.563494716255282,-7.507818803881978,26.063478682700406,4.792295913970781,1.4025840567563888,0.4169561003006725,0.007825793605412515,-0.038367355957407846,0.11198137605176034,16.861042706173766,2.417177090389288,0.0,0.0,0.0,0.1419245018140448,0.9898774852398833,0.0,0.0,16.318448418927492,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.420147338244608,16.848421260567765,2.407570365162844,-1.556155370179157,0.028030256838708547,-0.060728492977224297,0.22591044059803356,0.9718491794877812,1.5631060687314124,-7.510190566679597,26.069890973007066,4.792211404521539,1.4029784923311597,0.4169523916546172,0.007858032061597178,-0.03833536176194783,0.11209884048978758,16.865841541902597,2.41858226270768,0.0,0.0,0.0,0.1419657493358336,0.9898715704653385,0.0,0.0,16.32322338554605,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
