t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9610320344011467,1.1496467049153138,0.007332800768533735,-2.0349563632074306,0.0048639376079729684,-0.19103027042170667,0.00555335473854069,0.9815563856165896,0.45903631571929016,-22.02851484200836,0.5589714883394699,2.39738471099896,0.03059439567006805,0.0,0.0,0.0,0.0
0.9620320677355911,1.1496467049153138,0.007332800768533735,-2.0349563632074306,0.0048639376079729684,-0.19103027042170667,0.00555335473854069,0.9815563856165896,0.45903631571929016,-22.02851484200836,0.5589714883394699,2.39738471099896,0.03059439567006805,0.0,0.0,0.0,0.0
0.9630321010700357,1.1496467049153138,0.007332800768533735,-2.0349563632074306,0.0048639376079729684,-0.19103027042170667,0.00555335473854069,0.9815563856165896,0.45903631571929016,-22.02851484200836,0.5589714883394699,2.39738471099896,0.03059439567006805,0.0,0.0,0.0,0.0
0.9640321344044801,1.1496467049153138,0.007332800768533735,-2.0349563632074306,0.0048639376079729684,-0.19103027042170667,0.00555335473854069,0.9815563856165896,0.45903631571929016,-22.02851484200836,0.5589714883394699,2.39738471099896,0.03059439567006805,0.0,0.0,0.0,0.0
0.9650321677389246,1.1616652673142402,0.007486978792615443,-2.0356494643880474,0.004930959748853577,-0.1904483486627797,0.0056105730812315005,0.9816688003584894,0.4660666531625618,-21.960650475625894,0.564494255701031,2.409879983374526,0.03107558139624685,0.0,0.0,0.0,0.0
0.9660322010733691,1.1616652673142402,0.007486978792615443,-2.0356494643880474,0.004930959748853577,-0.1904483486627797,0.0056105730812315005,0.9816688003584894,0.4660666531625618,-21.960650475625894,0.564494255701031,2.409879983374526,0.03107558139624685,0.0,0.0,0.0,0.0
0.9670322344078136,1.1616652673142402,0.007486978792615443,-2.0356494643880474,0.004930959748853577,-0.1904483486627797,0.0056105730812315005,0.9816688003584894,0.4660666531625618,-21.960650475625894,0.564494255701031,2.409879983374526,0.03107558139624685,0.0,0.0,0.0,0.0
0.968032267742258,1.1616652673142402,0.007486978792615443,-2.0356494643880474,0.004930959748853577,-0.1904483486627797,0.0056105730812315005,0.9816688003584894,0.4660666531625618,-21.960650475625894,0.564494255701031,2.409879983374526,0.03107558139624685,0.0,0.0,0.0,0.0
0.9690323010767025,1.1616652673142402,0.007486978792615443,-2.0356494643880474,0.004930959748853577,-0.1904483486627797,0.0056105730812315005,0.9816688003584894,0.4660666531625618,-21.960650475625894,0.564494255701031,2.409879983374526,0.03107558139624685,0.0,0.0,0.0,0.0
0.970032334411147,1.1737463078886312,0.007643575361812774,-2.0363442873682382,0.004998328737332492,-0.18987657081134934,0.005668105800414132,0.98177888403825,0.47313112720532857,-21.893979002661663,0.5700506313858061,2.4223751478648903,0.0315617857476979,0.0,0.0,0.0,0.0
0.9710323677455914,1.1737463078886312,0.007643575361812774,-2.0363442873682382,0.004998328737332492,-0.18987657081134934,0.005668105800414132,0.98177888403825,0.47313112720532857,-21.893979002661663,0.5700506313858061,2.4223751478648903,0.0315617857476979,0.0,0.0,0.0,0.0
0.972032401080036,1.1737463078886312,0.007643575361812774,-2.0363442873682382,0.004998328737332492,-0.18987657081134934,0.005668105800414132,0.98177888403825,0.47313112720532857,-21.893979002661663,0.5700506313858061,2.4223751478648903,0.0315617857476979,0.0,0.0,0.0,0.0
0.9730324344144804,1.1737463078886312,0.007643575361812774,-2.0363442873682382,0.004998328737332492,-0.18987657081134934,0.005668105800414132,0.98177888403825,0.47313112720532857,-21.893979002661663,0.5700506313858061,2.4223751478648903,0.0315617857476979,0.0,0.0,0.0,0.0
0.9740324677489249,1.1737463078886312,0.007643575361812774,-2.0363442873682382,0.004998328737332492,-0.18987657081134934,0.005668105800414132,0.98177888403825,0.47313112720532857,-21.893979002661663,0.5700506313858061,2.4223751478648903,0.0315617857476979,0.0,0.0,0.0,0.0
0.9750325010833694,1.18588982609483,0.007802615635137795,-2.0370408302351746,0.005066030110904174,-0.1893164964212349,0.00572594809926981,0.98188635444234,0.48022735876155653,-21.82868199943765,0.5756397856606636,2.434870202782044,0.03205303474316172,0.0,0.0,0.0,0.0
0.9760325344178139,1.18588982609483,0.007802615635137795,-2.0370408302351746,0.005066030110904174,-0.1893164964212349,0.00572594809926981,0.98188635444234,0.48022735876155653,-21.82868199943765,0.5756397856606636,2.434870202782044,0.03205303474316172,0.0,0.0,0.0,0.0
0.9770325677522583,1.18588982609483,0.007802615635137795,-2.0370408302351746,0.005066030110904174,-0.1893164964212349,0.00572594809926981,0.98188635444234,0.48022735876155653,-21.82868199943765,0.5756397856606636,2.434870202782044,0.03205303474316172,0.0,0.0,0.0,0.0
0.9780326010867029,1.18588982609483,0.007802615635137795,-2.0370408302351746,0.005066030110904174,-0.1893164964212349,0.00572594809926981,0.98188635444234,0.48022735876155653,-21.82868199943765,0.5756397856606636,2.434870202782044,0.03205303474316172,0.0,0.0,0.0,0.0
0.9790326344211473,1.18588982609483,0.007802615635137795,-2.0370408302351746,0.005066030110904174,-0.1893164964212349,0.00572594809926981,0.98188635444234,0.48022735876155653,-21.82868199943765,0.5756397856606636,2.434870202782044,0.03205303474316172,0.0,0.0,0.0,0.0
0.9800326677555918,1.1980958213806958,0.00796412490169928,-2.03773909729417,0.005134049148433771,-0.18876966583806012,0.005784094877487741,0.9819909363355533,0.48735292957896986,-21.76493873132867,0.5812608208897436,2.447365146420466,0.03254935440084619,0.0,0.0,0.0,0.0
0.9810327010900363,1.1980958213806958,0.00796412490169928,-2.03773909729417,0.005134049148433771,-0.18876966583806012,0.005784094877487741,0.9819909363355533,0.48735292957896986,-21.76493873132867,0.5812608208897436,2.447365146420466,0.03254935440084619,0.0,0.0,0.0,0.0
0.9820327344244808,1.1980958213806958,0.00796412490169928,-2.03773909729417,0.005134049148433771,-0.18876966583806012,0.005784094877487741,0.9819909363355533,0.48735292957896986,-21.76493873132867,0.5812608208897436,2.447365146420466,0.03254935440084619,0.0,0.0,0.0,0.0
0.9830327677589252,1.1980958213806958,0.00796412490169928,-2.03773909729417,0.005134049148433771,-0.18876966583806012,0.005784094877487741,0.9819909363355533,0.48735292957896986,-21.76493873132867,0.5812608208897436,2.447365146420466,0.03254935440084619,0.0,0.0,0.0,0.0
0.9840328010933698,1.1980958213806958,0.00796412490169928,-2.03773909729417,0.005134049148433771,-0.18876966583806012,0.005784094877487741,0.9819909363355533,0.48735292957896986,-21.76493873132867,0.5812608208897436,2.447365146420466,0.03254935440084619,0.0,0.0,0.0,0.0
0.9850328344278142,1.2103642931855159,0.00812812858070003,-2.038439098556534,0.005202370917566182,-0.1882375944358275,0.005842540749186774,0.9820923623037923,0.49450538989941584,-21.702925486424377,0.5869127748705497,2.4598599770570306,0.03305077073841835,0.0,0.0,0.0,0.0
0.9860328677622587,1.2103642931855159,0.00812812858070003,-2.038439098556534,0.005202370917566182,-0.1882375944358275,0.005842540749186774,0.9820923623037923,0.49450538989941584,-21.702925486424377,0.5869127748705497,2.4598599770570306,0.03305077073841835,0.0,0.0,0.0,0.0
0.9870329010967032,1.2103642931855159,0.00812812858070003,-2.038439098556534,0.005202370917566182,-0.1882375944358275,0.005842540749186774,0.9820923623037923,0.49450538989941584,-21.702925486424377,0.5869127748705497,2.4598599770570306,0.03305077073841835,0.0,0.0,0.0,0.0
0.9880329344311477,1.2103642931855159,0.00812812858070003,-2.038439098556534,0.005202370917566182,-0.1882375944358275,0.005842540749186774,0.9820923623037923,0.49450538989941584,-21.702925486424377,0.5869127748705497,2.4598599770570306,0.03305077073841835,0.0,0.0,0.0,0.0
0.9890329677655921,1.2103642931855159,0.00812812858070003,-2.038439098556534,0.005202370917566182,-0.1882375944358275,0.005842540749186774,0.9820923623037923,0.49450538989941584,-21.702925486424377,0.5869127748705497,2.4598599770570306,0.03305077073841835,0.0,0.0,0.0,0.0
0.9900330011000367,1.222695240939917,0.008294652221434157,-2.0391408492101393,0.005270980323072663,-0.1877217669562315,0.005901280063243514,0.9821903735380831,0.501682266292898,-21.642814921939788,0.5925946247270485,2.4723546929509186,0.03355730977299584,0.0,0.0,0.0,0.0
0.9910330344344811,1.222695240939917,0.008294652221434157,-2.0391408492101393,0.005270980323072663,-0.1877217669562315,0.005901280063243514,0.9821903735380831,0.501682266292898,-21.642814921939788,0.5925946247270485,2.4723546929509186,0.03355730977299584,0.0,0.0,0.0,0.0
0.9920330677689256,1.222695240939917,0.008294652221434157,-2.0391408492101393,0.005270980323072663,-0.1877217669562315,0.005901280063243514,0.9821903735380831,0.501682266292898,-21.642814921939788,0.5925946247270485,2.4723546929509186,0.03355730977299584,0.0,0.0,0.0,0.0
0.9930331011033701,1.222695240939917,0.008294652221434157,-2.0391408492101393,0.005270980323072663,-0.1877217669562315,0.005901280063243514,0.9821903735380831,0.501682266292898,-21.642814921939788,0.5925946247270485,2.4723546929509186,0.03355730977299584,0.0,0.0,0.0,0.0
0.9940331344378146,1.222695240939917,0.008294652221434157,-2.0391408492101393,0.005270980323072663,-0.1877217669562315,0.005901280063243514,0.9821903735380831,0.501682266292898,-21.642814921939788,0.5925946247270485,2.4723546929509186,0.03355730977299584,0.0,0.0,0.0,0.0
0.995033167772259,1.2350886640657763,0.008463721503284297,-2.039844369079364,0.0053398621558865,-0.18722363197129646,0.005960306925953391,0.9822847205596661,0.5088810696333411,-21.584775425686757,0.5983052913436434,2.4848492923435264,0.03406899752113857,0.0,0.0,0.0,0.0
0.9960332011067035,1.2350886640657763,0.008463721503284297,-2.039844369079364,0.0053398621558865,-0.18722363197129646,0.005960306925953391,0.9822847205596661,0.5088810696333411,-21.584775425686757,0.5983052913436434,2.4848492923435264,0.03406899752113857,0.0,0.0,0.0,0.0
0.997033234441148,1.2350886640657763,0.008463721503284297,-2.039844369079364,0.0053398621558865,-0.18722363197129646,0.005960306925953391,0.9822847205596661,0.5088810696333411,-21.584775425686757,0.5983052913436434,2.4848492923435264,0.03406899752113857,0.0,0.0,0.0,0.0
0.9980332677755924,1.2350886640657763,0.008463721503284297,-2.039844369079364,0.0053398621558865,-0.18722363197129646,0.005960306925953391,0.9822847205596661,0.5088810696333411,-21.584775425686757,0.5983052913436434,2.4848492923435264,0.03406899752113857,0.0,0.0,0.0,0.0
0.999033301110037,1.2350886640657763,0.008463721503284297,-2.039844369079364,0.0053398621558865,-0.18722363197129646,0.005960306925953391,0.9822847205596661,0.5088810696333411,-21.584775425686757,0.5983052913436434,2.4848492923435264,0.03406899752113857,0.0,0.0,0.0,0.0
1.0000333344444814,1.247544561976136,0.008635362235718811,-2.0405496820810454,0.005409001142575588,-0.1867445964897863,0.006019615225927647,0.9823751638865055,0.5160993031827568,-21.52897049489414,0.6040436443184369,2.497343773458376,0.03458585999884024,0.0,0.0,0.0,0.0
1.0010333677789258,1.247544561976136,0.008635362235718811,-2.0405496820810454,0.005409001142575588,-0.1867445964897863,0.006019615225927647,0.9823751638865055,0.5160993031827568,-21.52897049489414,0.6040436443184369,2.497343773458376,0.03458585999884024,0.0,0.0,0.0,0.0
1.0020334011133705,1.247544561976136,0.008635362235718811,-2.0405496820810454,0.005409001142575588,-0.1867445964897863,0.006019615225927647,0.9823751638865055,0.5160993031827568,-21.52897049489414,0.6040436443184369,2.497343773458376,0.03458585999884024,0.0,0.0,0.0,0.0
1.003033434447815,1.247544561976136,0.008635362235718811,-2.0405496820810454,0.005409001142575588,-0.1867445964897863,0.006019615225927647,0.9823751638865055,0.5160993031827568,-21.52897049489414,0.6040436443184369,2.497343773458376,0.03458585999884024,0.0,0.0,0.0,0.0
1.0040334677822593,1.247544561976136,0.008635362235718811,-2.0405496820810454,0.005409001142575588,-0.1867445964897863,0.006019615225927647,0.9823751638865055,0.5160993031827568,-21.52897049489414,0.6040436443184369,2.497343773458376,0.03458585999884024,0.0,0.0,0.0,0.0
1.0050335011167038,1.2600629340751073,0.008809600358288932,-2.041256815682933,0.005478381994997951,-0.18628602072757594,0.006079198661106584,0.9824614746420548,0.5233344707491976,-21.47555813462799,0.6098085074089237,2.509838134501026,0.03510792322151949,0.0,0.0,0.0,0.0
1.0060335344511484,1.2600629340751073,0.008809600358288932,-2.041256815682933,0.005478381994997951,-0.18628602072757594,0.006079198661106584,0.9824614746420548,0.5233344707491976,-21.47555813462799,0.6098085074089237,2.509838134501026,0.03510792322151949,0.0,0.0,0.0,0.0
1.0070335677855928,1.2600629340751073,0.008809600358288932,-2.041256815682933,0.005478381994997951,-0.18628602072757594,0.006079198661106584,0.9824614746420548,0.5233344707491976,-21.47555813462799,0.6098085074089237,2.509838134501026,0.03510792322151949,0.0,0.0,0.0,0.0
1.0080336011200373,1.2600629340751073,0.008809600358288932,-2.041256815682933,0.005478381994997951,-0.18628602072757594,0.006079198661106584,0.9824614746420548,0.5233344707491976,-21.47555813462799,0.6098085074089237,2.509838134501026,0.03510792322151949,0.0,0.0,0.0,0.0
1.0090336344544817,1.2600629340751073,0.008809600358288932,-2.041256815682933,0.005478381994997951,-0.18628602072757594,0.006079198661106584,0.9824614746420548,0.5233344707491976,-21.47555813462799,0.6098085074089237,2.509838134501026,0.03510792322151949,0.0,0.0,0.0,0.0
1.0100336677889263,1.2726437797577863,0.008986461940625865,-2.0419658003708427,0.005547989459885468,-0.18584921306195407,0.006139050767746869,0.9825434351075155,0.5305840848825882,-21.424690278032752,0.6155986644380603,2.522332373658979,0.03563521320401135,0.0,0.0,0.0,0.0
1.0110337011233708,1.2726437797577863,0.008986461940625865,-2.0419658003708427,0.005547989459885468,-0.18584921306195407,0.006139050767746869,0.9825434351075155,0.5305840848825882,-21.424690278032752,0.6155986644380603,2.522332373658979,0.03563521320401135,0.0,0.0,0.0,0.0
1.0120337344578152,1.2726437797577863,0.008986461940625865,-2.0419658003708427,0.005547989459885468,-0.18584921306195407,0.006139050767746869,0.9825434351075155,0.5305840848825882,-21.424690278032752,0.6155986644380603,2.522332373658979,0.03563521320401135,0.0,0.0,0.0,0.0
1.0130337677922596,1.2726437797577863,0.008986461940625865,-2.0419658003708427,0.005547989459885468,-0.18584921306195407,0.006139050767746869,0.9825434351075155,0.5305840848825882,-21.424690278032752,0.6155986644380603,2.522332373658979,0.03563521320401135,0.0,0.0,0.0,0.0
1.0140338011267043,1.2726437797577863,0.008986461940625865,-2.0419658003708427,0.005547989459885468,-0.18584921306195407,0.006139050767746869,0.9825434351075155,0.5305840848825882,-21.424690278032752,0.6155986644380603,2.522332373658979,0.03563521320401135,0.0,0.0,0.0,0.0
1.0150338344611487,1.285287098410159,0.00916597318243785,-2.0426766691303917,0.0056178083681035695,-0.18543542518935452,0.006199164951219223,0.982620839219223,0.5378456750716244,-21.376512230555704,0.6214128656237471,2.5348264891015906,0.03616775596055837,0.0,0.0,0.0,0.0
1.0160338677955931,1.285287098410159,0.00916597318243785,-2.0426766691303917,0.0056178083681035695,-0.18543542518935452,0.006199164951219223,0.982620839219223,0.5378456750716244,-21.376512230555704,0.6214128656237471,2.5348264891015906,0.03616775596055837,0.0,0.0,0.0,0.0
1.0170339011300376,1.285287098410159,0.00916597318243785,-2.0426766691303917,0.0056178083681035695,-0.18543542518935452,0.006199164951219223,0.982620839219223,0.5378456750716244,-21.376512230555704,0.6214128656237471,2.5348264891015906,0.03616775596055837,0.0,0.0,0.0,0.0
1.0180339344644822,1.285287098410159,0.00916597318243785,-2.0426766691303917,0.0056178083681035695,-0.18543542518935452,0.006199164951219223,0.982620839219223,0.5378456750716244,-21.376512230555704,0.6214128656237471,2.5348264891015906,0.03616775596055837,0.0,0.0,0.0,0.0
1.0190339677989266,1.285287098410159,0.00916597318243785,-2.0426766691303917,0.0056178083681035695,-0.18543542518935452,0.006199164951219223,0.982620839219223,0.5378456750716244,-21.376512230555704,0.6214128656237471,2.5348264891015906,0.03616775596055837,0.0,0.0,0.0,0.0
1.020034001133371,1.297992889409014,0.009348160413507181,-2.043389456948792,0.005687823683338246,-0.18504584750557415,0.006259534518432541,0.9826934930131082,0.5451167959040527,-21.33116214026293,0.6272498342901046,2.547320478979986,0.036705577504801766,0.0,0.0,0.0,0.0
1.0210340344678155,1.297992889409014,0.009348160413507181,-2.043389456948792,0.005687823683338246,-0.18504584750557415,0.006259534518432541,0.9826934930131082,0.5451167959040527,-21.33116214026293,0.6272498342901046,2.547320478979986,0.036705577504801766,0.0,0.0,0.0,0.0
1.0220340678022601,1.297992889409014,0.009348160413507181,-2.043389456948792,0.005687823683338246,-0.18504584750557415,0.006259534518432541,0.9826934930131082,0.5451167959040527,-21.33116214026293,0.6272498342901046,2.547320478979986,0.036705577504801766,0.0,0.0,0.0,0.0
1.0230341011367046,1.297992889409014,0.009348160413507181,-2.043389456948792,0.005687823683338246,-0.18504584750557415,0.006259534518432541,0.9826934930131082,0.5451167959040527,-21.33116214026293,0.6272498342901046,2.547320478979986,0.036705577504801766,0.0,0.0,0.0,0.0
1.024034134471149,1.297992889409014,0.009348160413507181,-2.043389456948792,0.005687823683338246,-0.18504584750557415,0.006259534518432541,0.9826934930131082,0.5451167959040527,-21.33116214026293,0.6272498342901046,2.547320478979986,0.036705577504801766,0.0,0.0,0.0,0.0
1.0250341678055934,1.3107611521218487,0.009533050093687169,-2.04410420034167,0.005758020549968424,-0.18468160472687545,0.006320152711681496,0.9827612150184567,0.5523950351522098,-21.288770496278786,0.6331082739146329,2.559814341426959,0.03724870384977231,0.0,0.0,0.0,0.0
1.0260342011400378,1.3107611521218487,0.009533050093687169,-2.04410420034167,0.005758020549968424,-0.18468160472687545,0.006320152711681496,0.9827612150184567,0.5523950351522098,-21.288770496278786,0.6331082739146329,2.559814341426959,0.03724870384977231,0.0,0.0,0.0,0.0
1.0270342344744825,1.3107611521218487,0.009533050093687169,-2.04410420034167,0.005758020549968424,-0.18468160472687545,0.006320152711681496,0.9827612150184567,0.5523950351522098,-21.288770496278786,0.6331082739146329,2.559814341426959,0.03724870384977231,0.0,0.0,0.0,0.0
1.028034267808927,1.3107611521218487,0.009533050093687169,-2.04410420034167,0.005758020549968424,-0.18468160472687545,0.006320152711681496,0.9827612150184567,0.5523950351522098,-21.288770496278786,0.6331082739146329,2.559814341426959,0.03724870384977231,0.0,0.0,0.0,0.0
1.0290343011433714,1.3107611521218487,0.009533050093687169,-2.04410420034167,0.005758020549968424,-0.18468160472687545,0.006320152711681496,0.9827612150184567,0.5523950351522098,-21.288770496278786,0.6331082739146329,2.559814341426959,0.03724870384977231,0.0,0.0,0.0,0.0
1.0300343344778158,1.323591885906778,0.009720668812899062,-2.044820936909328,0.0058283843398907334,-0.18434375176965806,0.006381012743697388,0.9828238366034058,0.5596780217455155,-21.24945965729666,0.6389868754614241,2.572308074556891,0.03779716100788145,0.0,0.0,0.0,0.0
1.0310343678122604,1.323591885906778,0.009720668812899062,-2.044820936909328,0.0058283843398907334,-0.18434375176965806,0.006381012743697388,0.9828238366034058,0.5596780217455155,-21.24945965729666,0.6389868754614241,2.572308074556891,0.03779716100788145,0.0,0.0,0.0,0.0
1.0320344011467049,1.323591885906778,0.009720668812899062,-2.044820936909328,0.0058283843398907334,-0.18434375176965806,0.006381012743697388,0.9828238366034058,0.5596780217455155,-21.24945965729666,0.6389868754614241,2.572308074556891,0.03779716100788145,0.0,0.0,0.0,0.0
1.0330344344811493,1.323591885906778,0.009720668812899062,-2.044820936909328,0.0058283843398907334,-0.18434375176965806,0.006381012743697388,0.9828238366034058,0.5596780217455155,-21.24945965729666,0.6389868754614241,2.572308074556891,0.03779716100788145,0.0,0.0,0.0,0.0
1.0340344678155937,1.323591885906778,0.009720668812899062,-2.044820936909328,0.0058283843398907334,-0.18434375176965806,0.006381012743697388,0.9828238366034058,0.5596780217455155,-21.24945965729666,0.6389868754614241,2.572308074556891,0.03779716100788145,0.0,0.0,0.0,0.0
1.0350345011500384,1.3364850901124423,0.009911043291128937,-2.0455397049262474,0.005898900698075618,-0.18403326990548424,0.006442107833666579,0.9828812022747758,0.5669634335919014,-21.213343412007454,0.6448843249471493,2.584801676465657,0.03835097499091196,0.0,0.0,0.0,0.0
1.0360345344844828,1.3364850901124423,0.009911043291128937,-2.0455397049262474,0.005898900698075618,-0.18403326990548424,0.006442107833666579,0.9828812022747758,0.5669634335919014,-21.213343412007454,0.6448843249471493,2.584801676465657,0.03835097499091196,0.0,0.0,0.0,0.0
1.0370345678189272,1.3364850901124423,0.009911043291128937,-2.0455397049262474,0.005898900698075618,-0.18403326990548424,0.006442107833666579,0.9828812022747758,0.5669634335919014,-21.213343412007454,0.6448843249471493,2.584801676465657,0.03835097499091196,0.0,0.0,0.0,0.0
1.0380346011533716,1.3364850901124423,0.009911043291128937,-2.0455397049262474,0.005898900698075618,-0.18403326990548424,0.006442107833666579,0.9828812022747758,0.5669634335919014,-21.213343412007454,0.6448843249471493,2.584801676465657,0.03835097499091196,0.0,0.0,0.0,0.0
1.0390346344878163,1.3364850901124423,0.009911043291128937,-2.0455397049262474,0.005898900698075618,-0.18403326990548424,0.006442107833666579,0.9828812022747758,0.5669634335919014,-21.213343412007454,0.6448843249471493,2.584801676465657,0.03835097499091196,0.0,0.0,0.0,0.0
1.0400346678222607,1.3494407640779145,0.010104200378424532,-2.0462605429669916,0.005969555586648347,-0.18375106320724838,0.006503431243967654,0.9829331699349446,0.5742490052108308,-21.180526573179158,0.6507993111835725,2.5972951452305346,0.038910171810008824,0.0,0.0,0.0,0.0
1.0410347011567052,1.3494407640779145,0.010104200378424532,-2.0462605429669916,0.005969555586648347,-0.18375106320724838,0.006503431243967654,0.9829331699349446,0.5742490052108308,-21.180526573179158,0.6507993111835725,2.5972951452305346,0.038910171810008824,0.0,0.0,0.0,0.0
1.0420347344911496,1.3494407640779145,0.010104200378424532,-2.0462605429669916,0.005969555586648347,-0.18375106320724838,0.006503431243967654,0.9829331699349446,0.5742490052108308,-21.180526573179158,0.6507993111835725,2.5972951452305346,0.038910171810008824,0.0,0.0,0.0,0.0
1.0430347678255942,1.3494407640779145,0.010104200378424532,-2.0462605429669916,0.005969555586648347,-0.18375106320724838,0.006503431243967654,0.9829331699349446,0.5742490052108308,-21.180526573179158,0.6507993111835725,2.5972951452305346,0.038910171810008824,0.0,0.0,0.0,0.0
1.0440348011600387,1.3494407640779145,0.010104200378424532,-2.0462605429669916,0.005969555586648347,-0.18375106320724838,0.006503431243967654,0.9829331699349446,0.5742490052108308,-21.180526573179158,0.6507993111835725,2.5972951452305346,0.038910171810008824,0.0,0.0,0.0,0.0
1.045034834494483,1.362458907132607,0.01030016705489204,-2.0469834895709877,0.006040335327305908,-0.18349795530114316,0.0065649763173671405,0.982979611098514,0.5815325351417417,-21.151104606992636,0.6567305336378834,2.609788478910116,0.039474777475669756,0.0,0.0,0.0,0.0
1.0460348678289275,1.362458907132607,0.01030016705489204,-2.0469834895709877,0.006040335327305908,-0.18349795530114316,0.0065649763173671405,0.982979611098514,0.5815325351417417,-21.151104606992636,0.6567305336378834,2.609788478910116,0.039474777475669756,0.0,0.0,0.0,0.0
1.0470349011633722,1.362458907132607,0.01030016705489204,-2.0469834895709877,0.006040335327305908,-0.18349795530114316,0.0065649763173671405,0.982979611098514,0.5815325351417417,-21.151104606992636,0.6567305336378834,2.609788478910116,0.039474777475669756,0.0,0.0,0.0,0.0
1.0480349344978166,1.362458907132607,0.01030016705489204,-2.0469834895709877,0.006040335327305908,-0.18349795530114316,0.0065649763173671405,0.982979611098514,0.5815325351417417,-21.151104606992636,0.6567305336378834,2.609788478910116,0.039474777475669756,0.0,0.0,0.0,0.0
1.049034967832261,1.362458907132607,0.01030016705489204,-2.0469834895709877,0.006040335327305908,-0.18349795530114316,0.0065649763173671405,0.982979611098514,0.5815325351417417,-21.151104606992636,0.6567305336378834,2.609788478910116,0.039474777475669756,0.0,0.0,0.0,0.0
1.0500350011667055,1.3755395185961778,0.010498970430692822,-2.04770858294793,0.0061112266419015475,-0.18327468643780187,0.006626736514405174,0.9830204110715227,0.5888118930934692,-21.12516329909691,0.6626767103502573,2.6222816755442144,0.04004481799773584,0.0,0.0,0.0,0.0
1.05103503450115,1.3755395185961778,0.010498970430692822,-2.04770858294793,0.0061112266419015475,-0.18327468643780187,0.006626736514405174,0.9830204110715227,0.5888118930934692,-21.12516329909691,0.6626767103502573,2.6222816755442144,0.04004481799773584,0.0,0.0,0.0,0.0
1.0520350678355945,1.3755395185961778,0.010498970430692822,-2.04770858294793,0.0061112266419015475,-0.18327468643780187,0.006626736514405174,0.9830204110715227,0.5888118930934692,-21.12516329909691,0.6626767103502573,2.6222816755442144,0.04004481799773584,0.0,0.0,0.0,0.0
1.053035101170039,1.3755395185961778,0.010498970430692822,-2.04770858294793,0.0061112266419015475,-0.18327468643780187,0.006626736514405174,0.9830204110715227,0.5888118930934692,-21.12516329909691,0.6626767103502573,2.6222816755442144,0.04004481799773584,0.0,0.0,0.0,0.0
1.0540351345044834,1.3755395185961778,0.010498970430692822,-2.04770858294793,0.0061112266419015475,-0.18327468643780187,0.006626736514405174,0.9830204110715227,0.5888118930934692,-21.12516329909691,0.6626767103502573,2.6222816755442144,0.04004481799773584,0.0,0.0,0.0,0.0
1.0550351678389278,1.388682597778437,0.010700637746040123,-2.0484358607248807,0.006182216691051834,-0.18308191089463996,0.006688705450695922,0.9830554690958928,0.5960850268023961,-21.102778458695628,0.668636585846685,2.6347747331537783,0.04062031938538206,0.0,0.0,0.0,0.0
1.0560352011733725,1.388682597778437,0.010700637746040123,-2.0484358607248807,0.006182216691051834,-0.18308191089463996,0.006688705450695922,0.9830554690958928,0.5960850268023961,-21.102778458695628,0.668636585846685,2.6347747331537783,0.04062031938538206,0.0,0.0,0.0,0.0
1.057035234507817,1.388682597778437,0.010700637746040123,-2.0484358607248807,0.006182216691051834,-0.18308191089463996,0.006688705450695922,0.9830554690958928,0.5960850268023961,-21.102778458695628,0.668636585846685,2.6347747331537783,0.04062031938538206,0.0,0.0,0.0,0.0
1.0580352678422613,1.388682597778437,0.010700637746040123,-2.0484358607248807,0.006182216691051834,-0.18308191089463996,0.006688705450695922,0.9830554690958928,0.5960850268023961,-21.102778458695628,0.668636585846685,2.6347747331537783,0.04062031938538206,0.0,0.0,0.0,0.0
1.0590353011767057,1.388682597778437,0.010700637746040123,-2.0484358607248807,0.006182216691051834,-0.18308191089463996,0.006688705450695922,0.9830554690958928,0.5960850268023961,-21.102778458695628,0.668636585846685,2.6347747331537783,0.04062031938538206,0.0,0.0,0.0,0.0
1.0600353345111504,1.4018881439792512,0.010905196371195715,-2.049165359735406,0.006253293110647263,-0.18292019471990809,0.006750876933864062,0.9830846984616978,0.6033499685698716,-21.084015661808163,0.6746089389843862,2.647267649740798,0.04120130764710756,0.0,0.0,0.0,0.0
1.0610353678455948,1.4018881439792512,0.010905196371195715,-2.049165359735406,0.006253293110647263,-0.18292019471990809,0.006750876933864062,0.9830846984616978,0.6033499685698716,-21.084015661808163,0.6746089389843862,2.647267649740798,0.04120130764710756,0.0,0.0,0.0,0.0
1.0620354011800393,1.4018881439792512,0.010905196371195715,-2.049165359735406,0.006253293110647263,-0.18292019471990809,0.006750876933864062,0.9830846984616978,0.6033499685698716,-21.084015661808163,0.6746089389843862,2.647267649740798,0.04120130764710756,0.0,0.0,0.0,0.0
1.0630354345144837,1.4018881439792512,0.010905196371195715,-2.049165359735406,0.006253293110647263,-0.18292019471990809,0.006750876933864062,0.9830846984616978,0.6033499685698716,-21.084015661808163,0.6746089389843862,2.647267649740798,0.04120130764710756,0.0,0.0,0.0,0.0
1.0640354678489283,1.4018881439792512,0.010905196371195715,-2.049165359735406,0.006253293110647263,-0.18292019471990809,0.006750876933864062,0.9830846984616978,0.6033499685698716,-21.084015661808163,0.6746089389843862,2.647267649740798,0.04120130764710756,0.0,0.0,0.0,0.0
