t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4150138337944598,0.21425883097816978,0.0003813269399597627,-1.9920031937765337,0.0005081263890869143,-0.22384461591712435,0.001710852005790095,0.974623210639836,0.014297637059385554,-25.86995759078017,0.19786984672204222,1.0350279336423327,0.00368716028089975,0.0,0.0,0.0,0.0
0.41601386712890426,0.21425883097816978,0.0003813269399597627,-1.9920031937765337,0.0005081263890869143,-0.22384461591712435,0.001710852005790095,0.974623210639836,0.014297637059385554,-25.86995759078017,0.19786984672204222,1.0350279336423327,0.00368716028089975,0.0,0.0,0.0,0.0
0.41701390046334874,0.21425883097816978,0.0003813269399597627,-1.9920031937765337,0.0005081263890869143,-0.22384461591712435,0.001710852005790095,0.974623210639836,0.014297637059385554,-25.86995759078017,0.19786984672204222,1.0350279336423327,0.00368716028089975,0.0,0.0,0.0,0.0
0.4180139337977932,0.21425883097816978,0.0003813269399597627,-1.9920031937765337,0.0005081263890869143,-0.22384461591712435,0.001710852005790095,0.974623210639836,0.014297637059385554,-25.86995759078017,0.19786984672204222,1.0350279336423327,0.00368716028089975,0.0,0.0,0.0,0.0
0.4190139671322377,0.21425883097816978,0.0003813269399597627,-1.9920031937765337,0.0005081263890869143,-0.22384461591712435,0.001710852005790095,0.974623210639836,0.014297637059385554,-25.86995759078017,0.19786984672204222,1.0350279336423327,0.00368716028089975,0.0,0.0,0.0,0.0
0.4200140004666822,0.21946539423155273,0.00040010033725727714,-1.992065344931496,0.0005321984411033498,-0.22413490240398676,0.0017497490050733765,0.9745564122551316,0.01611210164183482,-25.904094704951532,0.20203547012053608,1.0475279436357896,0.0038224830242118537,0.0,0.0,0.0,0.0
0.4210140338011267,0.21946539423155273,0.00040010033725727714,-1.992065344931496,0.0005321984411033498,-0.22413490240398676,0.0017497490050733765,0.9745564122551316,0.01611210164183482,-25.904094704951532,0.20203547012053608,1.0475279436357896,0.0038224830242118537,0.0,0.0,0.0,0.0
0.42201406713557116,0.21946539423155273,0.00040010033725727714,-1.992065344931496,0.0005321984411033498,-0.22413490240398676,0.0017497490050733765,0.9745564122551316,0.01611210164183482,-25.904094704951532,0.20203547012053608,1.0475279436357896,0.0038224830242118537,0.0,0.0,0.0,0.0
0.42301410047001564,0.21946539423155273,0.00040010033725727714,-1.992065344931496,0.0005321984411033498,-0.22413490240398676,0.0017497490050733765,0.9745564122551316,0.01611210164183482,-25.904094704951532,0.20203547012053608,1.0475279436357896,0.0038224830242118537,0.0,0.0,0.0,0.0
0.4240141338044601,0.21946539423155273,0.00040010033725727714,-1.992065344931496,0.0005321984411033498,-0.22413490240398676,0.0017497490050733765,0.9745564122551316,0.01611210164183482,-25.904094704951532,0.20203547012053608,1.0475279436357896,0.0038224830242118537,0.0,0.0,0.0,0.0
0.4250141671389046,0.22473445956884555,0.00041955853281255205,-1.9921286280853654,0.0005570115215792915,-0.2243622750718387,0.00178901035759048,0.9745040065103344,0.018020166738079938,-25.930836451824916,0.20621998883451337,1.060027933727261,0.003961076877110776,0.0,0.0,0.0,0.0
0.4260142004733491,0.22473445956884555,0.00041955853281255205,-1.9921286280853654,0.0005570115215792915,-0.2243622750718387,0.00178901035759048,0.9745040065103344,0.018020166738079938,-25.930836451824916,0.20621998883451337,1.060027933727261,0.003961076877110776,0.0,0.0,0.0,0.0
0.4270142338077936,0.22473445956884555,0.00041955853281255205,-1.9921286280853654,0.0005570115215792915,-0.2243622750718387,0.00178901035759048,0.9745040065103344,0.018020166738079938,-25.930836451824916,0.20621998883451337,1.060027933727261,0.003961076877110776,0.0,0.0,0.0,0.0
0.42801426714223806,0.22473445956884555,0.00041955853281255205,-1.9921286280853654,0.0005570115215792915,-0.2243622750718387,0.00178901035759048,0.9745040065103344,0.018020166738079938,-25.930836451824916,0.20621998883451337,1.060027933727261,0.003961076877110776,0.0,0.0,0.0,0.0
0.42901430047668254,0.22473445956884555,0.00041955853281255205,-1.9921286280853654,0.0005570115215792915,-0.2243622750718387,0.00178901035759048,0.9745040065103344,0.018020166738079938,-25.930836451824916,0.20621998883451337,1.060027933727261,0.003961076877110776,0.0,0.0,0.0,0.0
0.430014333811127,0.2300660268887379,0.00043971798038028163,-1.9921931120788747,0.0005825727483293338,-0.22452943387489868,0.0018286364948782608,0.9744654175605105,0.020022822924138386,-25.950499153993096,0.21042341586402794,1.0725279031950707,0.004102980902892681,0.0,0.0,0.0,0.0
0.4310143671455715,0.2300660268887379,0.00043971798038028163,-1.9921931120788747,0.0005825727483293338,-0.22452943387489868,0.0018286364948782608,0.9744654175605105,0.020022822924138386,-25.950499153993096,0.21042341586402794,1.0725279031950707,0.004102980902892681,0.0,0.0,0.0,0.0
0.432014400480016,0.2300660268887379,0.00043971798038028163,-1.9921931120788747,0.0005825727483293338,-0.22452943387489868,0.0018286364948782608,0.9744654175605105,0.020022822924138386,-25.950499153993096,0.21042341586402794,1.0725279031950707,0.004102980902892681,0.0,0.0,0.0,0.0
0.4330144338144605,0.2300660268887379,0.00043971798038028163,-1.9921931120788747,0.0005825727483293338,-0.22452943387489868,0.0018286364948782608,0.9744654175605105,0.020022822924138386,-25.950499153993096,0.21042341586402794,1.0725279031950707,0.004102980902892681,0.0,0.0,0.0,0.0
0.43401446714890496,0.2300660268887379,0.00043971798038028163,-1.9921931120788747,0.0005825727483293338,-0.22452943387489868,0.0018286364948782608,0.9744654175605105,0.020022822924138386,-25.950499153993096,0.21042341586402794,1.0725279031950707,0.004102980902892681,0.0,0.0,0.0,0.0
0.43501450048334944,0.23546009608626775,0.0004605953290377779,-1.9922588933176315,0.000608888731084495,-0.22463912228745261,0.0018686280392344826,0.9744400454731359,0.02212093140279453,-25.96340461144544,0.21464584168005182,1.0850278513003035,0.004248234164703366,0.0,0.0,0.0,0.0
0.4360145338177939,0.23546009608626775,0.0004605953290377779,-1.9922588933176315,0.000608888731084495,-0.22463912228745261,0.0018686280392344826,0.9744400454731359,0.02212093140279453,-25.96340461144544,0.21464584168005182,1.0850278513003035,0.004248234164703366,0.0,0.0,0.0,0.0
0.4370145671522384,0.23546009608626775,0.0004605953290377779,-1.9922588933176315,0.000608888731084495,-0.22463912228745261,0.0018686280392344826,0.9744400454731359,0.02212093140279453,-25.96340461144544,0.21464584168005182,1.0850278513003035,0.004248234164703366,0.0,0.0,0.0,0.0
0.4380146004866829,0.23546009608626775,0.0004605953290377779,-1.9922588933176315,0.000608888731084495,-0.22463912228745261,0.0018686280392344826,0.9744400454731359,0.02212093140279453,-25.96340461144544,0.21464584168005182,1.0850278513003035,0.004248234164703366,0.0,0.0,0.0,0.0
0.4390146338211274,0.23546009608626775,0.0004605953290377779,-1.9922588933176315,0.000608888731084495,-0.22463912228745261,0.0018686280392344826,0.9744400454731359,0.02212093140279453,-25.96340461144544,0.21464584168005182,1.0850278513003035,0.004248234164703366,0.0,0.0,0.0,0.0
0.44001466715557186,0.24091666705273498,0.00048220742318420546,-1.9923260951153179,0.0006359654869847103,-0.2246941202074768,0.0019089858059676207,0.9744272695616025,0.024315214785861333,-25.96987922456089,0.21888743419208065,1.0975277772866014,0.004396875725532863,0.0,0.0,0.0,0.0
0.4410147004900163,0.24091666705273498,0.00048220742318420546,-1.9923260951153179,0.0006359654869847103,-0.2246941202074768,0.0019089858059676207,0.9744272695616025,0.024315214785861333,-25.96987922456089,0.21888743419208065,1.0975277772866014,0.004396875725532863,0.0,0.0,0.0,0.0
0.44201473382446077,0.24091666705273498,0.00048220742318420546,-1.9923260951153179,0.0006359654869847103,-0.2246941202074768,0.0019089858059676207,0.9744272695616025,0.024315214785861333,-25.96987922456089,0.21888743419208065,1.0975277772866014,0.004396875725532863,0.0,0.0,0.0,0.0
0.44301476715890525,0.24091666705273498,0.00048220742318420546,-1.9923260951153179,0.0006359654869847103,-0.2246941202074768,0.0019089858059676207,0.9744272695616025,0.024315214785861333,-25.96987922456089,0.21888743419208065,1.0975277772866014,0.004396875725532863,0.0,0.0,0.0,0.0
0.44401480049334974,0.24091666705273498,0.00048220742318420546,-1.9923260951153179,0.0006359654869847103,-0.2246941202074768,0.0019089858059676207,0.9744272695616025,0.024315214785861333,-25.96987922456089,0.21888743419208065,1.0975277772866014,0.004396875725532863,0.0,0.0,0.0,0.0
0.4450148338277942,0.24643573967561344,0.0005045713025397891,-1.9923948667958247,0.0006638083756515267,-0.22469723693168012,0.0019497108003661326,0.9744264516634921,0.026606250768118414,-25.97025312598402,0.22314843722089397,1.1100276803799616,0.0045489446482099355,0.0,0.0,0.0,0.0
0.4460148671622387,0.24643573967561344,0.0005045713025397891,-1.9923948667958247,0.0006638083756515267,-0.22469723693168012,0.0019497108003661326,0.9744264516634921,0.026606250768118414,-25.97025312598402,0.22314843722089397,1.1100276803799616,0.0045489446482099355,0.0,0.0,0.0,0.0
0.4470149004966832,0.24643573967561344,0.0005045713025397891,-1.9923948667958247,0.0006638083756515267,-0.22469723693168012,0.0019497108003661326,0.9744264516634921,0.026606250768118414,-25.97025312598402,0.22314843722089397,1.1100276803799616,0.0045489446482099355,0.0,0.0,0.0,0.0
0.44801493383112767,0.24643573967561344,0.0005045713025397891,-1.9923948667958247,0.0006638083756515267,-0.22469723693168012,0.0019497108003661326,0.9744264516634921,0.026606250768118414,-25.97025312598402,0.22314843722089397,1.1100276803799616,0.0045489446482099355,0.0,0.0,0.0,0.0
0.44901496716557215,0.24643573967561344,0.0005045713025397891,-1.9923948667958247,0.0006638083756515267,-0.22469723693168012,0.0019497108003661326,0.9744264516634921,0.026606250768118414,-25.97025312598402,0.22314843722089397,1.1100276803799616,0.0045489446482099355,0.0,0.0,0.0,0.0
0.45001500050001664,0.25201731383846243,0.0005277042021449928,-1.992465382566796,0.0006924220509748332,-0.22465130419267387,0.0019908042101335526,0.9744369393525838,0.028994468298122574,-25.964859320747646,0.22742916767706226,1.1225275597885318,0.0047044799953964355,0.0,0.0,0.0,0.0
0.4510150338344611,0.25201731383846243,0.0005277042021449928,-1.992465382566796,0.0006924220509748332,-0.22465130419267387,0.0019908042101335526,0.9744369393525838,0.028994468298122574,-25.964859320747646,0.22742916767706226,1.1225275597885318,0.0047044799953964355,0.0,0.0,0.0,0.0
0.4520150671689056,0.25201731383846243,0.0005277042021449928,-1.992465382566796,0.0006924220509748332,-0.22465130419267387,0.0019908042101335526,0.9744369393525838,0.028994468298122574,-25.964859320747646,0.22742916767706226,1.1225275597885318,0.0047044799953964355,0.0,0.0,0.0,0.0
0.4530151005033501,0.25201731383846243,0.0005277042021449928,-1.992465382566796,0.0006924220509748332,-0.22465130419267387,0.0019908042101335526,0.9744369393525838,0.028994468298122574,-25.964859320747646,0.22742916767706226,1.1225275597885318,0.0047044799953964355,0.0,0.0,0.0,0.0
0.45401513383779457,0.25201731383846243,0.0005277042021449928,-1.992465382566796,0.0006924220509748332,-0.22465130419267387,0.0019908042101335526,0.9744369393525838,0.028994468298122574,-25.964859320747646,0.22742916767706226,1.1225275597885318,0.0047044799953964355,0.0,0.0,0.0,0.0
0.45501516717223905,0.2576613894208366,0.0005516235523596712,-1.9925378401795246,0.0007218104271366422,-0.22455916924914682,0.0020322673939910424,0.9744580690748472,0.031480145896263835,-25.954032833980538,0.23173001163629284,1.1350274147024073,0.004863520829581514,0.0,0.0,0.0,0.0
0.45601520050668354,0.2576613894208366,0.0005516235523596712,-1.9925378401795246,0.0007218104271366422,-0.22455916924914682,0.0020322673939910424,0.9744580690748472,0.031480145896263835,-25.954032833980538,0.23173001163629284,1.1350274147024073,0.004863520829581514,0.0,0.0,0.0,0.0
0.457015233841128,0.2576613894208366,0.0005516235523596712,-1.9925378401795246,0.0007218104271366422,-0.22455916924914682,0.0020322673939910424,0.9744580690748472,0.031480145896263835,-25.954032833980538,0.23173001163629284,1.1350274147024073,0.004863520829581514,0.0,0.0,0.0,0.0
0.4580152671755725,0.2576613894208366,0.0005516235523596712,-1.9925378401795246,0.0007218104271366422,-0.22455916924914682,0.0020322673939910424,0.9744580690748472,0.031480145896263835,-25.954032833980538,0.23173001163629284,1.1350274147024073,0.004863520829581514,0.0,0.0,0.0,0.0
0.459015300510017,0.2576613894208366,0.0005516235523596712,-1.9925378401795246,0.0007218104271366422,-0.22455916924914682,0.0020322673939910424,0.9744580690748472,0.031480145896263835,-25.954032833980538,0.23173001163629284,1.1350274147024073,0.004863520829581514,0.0,0.0,0.0,0.0
0.46001533384446147,0.2633679662981959,0.000576346978862192,-1.992612459392365,0.0007519766567572852,-0.22442368802069002,0.0020741018671001873,0.9744891691998145,0.03406341181380292,-25.938109865582085,0.2360514194915561,1.1475272442934272,0.005026106213075729,0.0,0.0,0.0,0.0
0.46101536717890595,0.2633679662981959,0.000576346978862192,-1.992612459392365,0.0007519766567572852,-0.22442368802069002,0.0020741018671001873,0.9744891691998145,0.03406341181380292,-25.938109865582085,0.2360514194915561,1.1475272442934272,0.005026106213075729,0.0,0.0,0.0,0.0
0.46201540051335044,0.2633679662981959,0.000576346978862192,-1.992612459392365,0.0007519766567572852,-0.22442368802069002,0.0020741018671001873,0.9744891691998145,0.03406341181380292,-25.938109865582085,0.2360514194915561,1.1475272442934272,0.005026106213075729,0.0,0.0,0.0,0.0
0.4630154338477949,0.2633679662981959,0.000576346978862192,-1.992612459392365,0.0007519766567572852,-0.22442368802069002,0.0020741018671001873,0.9744891691998145,0.03406341181380292,-25.938109865582085,0.2360514194915561,1.1475272442934272,0.005026106213075729,0.0,0.0,0.0,0.0
0.4640154671822394,0.2633679662981959,0.000576346978862192,-1.992612459392365,0.0007519766567572852,-0.22442368802069002,0.0020741018671001873,0.9744891691998145,0.03406341181380292,-25.938109865582085,0.2360514194915561,1.1475272442934272,0.005026106213075729,0.0,0.0,0.0,0.0
0.4650155005166839,0.26913704434181246,0.0006018923026485263,-1.9926894802568786,0.0007829231193758337,-0.2242477182602499,0.002116309283909544,0.9745295629797361,0.036744245766731846,-25.91742695135677,0.2403939003501071,1.160027047714972,0.00519227520800501,0.0,0.0,0.0,0.0
0.46601553385112837,0.26913704434181246,0.0006018923026485263,-1.9926894802568786,0.0007829231193758337,-0.2242477182602499,0.002116309283909544,0.9745295629797361,0.036744245766731846,-25.91742695135677,0.2403939003501071,1.160027047714972,0.00519227520800501,0.0,0.0,0.0,0.0
0.46701556718557286,0.26913704434181246,0.0006018923026485263,-1.9926894802568786,0.0007829231193758337,-0.2242477182602499,0.002116309283909544,0.9745295629797361,0.036744245766731846,-25.91742695135677,0.2403939003501071,1.160027047714972,0.00519227520800501,0.0,0.0,0.0,0.0
0.46801560052001734,0.26913704434181246,0.0006018923026485263,-1.9926894802568786,0.0007829231193758337,-0.2242477182602499,0.002116309283909544,0.9745295629797361,0.036744245766731846,-25.91742695135677,0.2403939003501071,1.160027047714972,0.00519227520800501,0.0,0.0,0.0,0.0
0.4690156338544618,0.26913704434181246,0.0006018923026485263,-1.9926894802568786,0.0007829231193758337,-0.2242477182602499,0.002116309283909544,0.9745295629797361,0.036744245766731846,-25.91742695135677,0.2403939003501071,1.160027047714972,0.00519227520800501,0.0,0.0,0.0,0.0
0.47001566718890625,0.27496862341867917,0.0006282775400313113,-1.9927691612476612,0.0008146514187634824,-0.22403411275905424,0.0021588914189806588,0.974578571409802,0.03952248201443205,-25.89232013027344,0.2447580158316026,1.1725268241017583,0.005362066876304479,0.0,0.0,0.0,0.0
0.47101570052335073,0.27496862341867917,0.0006282775400313113,-1.9927691612476612,0.0008146514187634824,-0.22403411275905424,0.0021588914189806588,0.974578571409802,0.03952248201443205,-25.89232013027344,0.2447580158316026,1.1725268241017583,0.005362066876304479,0.0,0.0,0.0,0.0
0.4720157338577952,0.27496862341867917,0.0006282775400313113,-1.9927691612476612,0.0008146514187634824,-0.22403411275905424,0.0021588914189806588,0.974578571409802,0.03952248201443205,-25.89232013027344,0.2447580158316026,1.1725268241017583,0.005362066876304479,0.0,0.0,0.0,0.0
0.4730157671922397,0.27496862341867917,0.0006282775400313113,-1.9927691612476612,0.0008146514187634824,-0.22403411275905424,0.0021588914189806588,0.974578571409802,0.03952248201443205,-25.89232013027344,0.2447580158316026,1.1725268241017583,0.005362066876304479,0.0,0.0,0.0,0.0
0.4740158005266842,0.27496862341867917,0.0006282775400313113,-1.9927691612476612,0.0008146514187634824,-0.22403411275905424,0.0021588914189806588,0.974578571409802,0.03952248201443205,-25.89232013027344,0.2447580158316026,1.1725268241017583,0.005362066876304479,0.0,0.0,0.0,0.0
0.47501583386112867,0.28086270339141495,0.0006555209026388803,-1.9928517772583005,0.0008471623878160689,-0.2237857125811546,0.002201850146304265,0.9746355159834711,0.04239781358505445,-25.863124117739066,0.2491443734118784,1.1850265725696372,0.005535520279712139,0.0,0.0,0.0,0.0
0.47601586719557315,0.28086270339141495,0.0006555209026388803,-1.9928517772583005,0.0008471623878160689,-0.2237857125811546,0.002201850146304265,0.9746355159834711,0.04239781358505445,-25.863124117739066,0.2491443734118784,1.1850265725696372,0.005535520279712139,0.0,0.0,0.0,0.0
0.47701590053001763,0.28086270339141495,0.0006555209026388803,-1.9928517772583005,0.0008471623878160689,-0.2237857125811546,0.002201850146304265,0.9746355159834711,0.04239781358505445,-25.863124117739066,0.2491443734118784,1.1850265725696372,0.005535520279712139,0.0,0.0,0.0,0.0
0.4780159338644621,0.28086270339141495,0.0006555209026388803,-1.9928517772583005,0.0008471623878160689,-0.2237857125811546,0.002201850146304265,0.9746355159834711,0.04239781358505445,-25.863124117739066,0.2491443734118784,1.1850265725696372,0.005535520279712139,0.0,0.0,0.0,0.0
0.4790159671989066,0.28086270339141495,0.0006555209026388803,-1.9928517772583005,0.0008471623878160689,-0.2237857125811546,0.002201850146304265,0.9746355159834711,0.04239781358505445,-25.863124117739066,0.2491443734118784,1.1850265725696372,0.005535520279712139,0.0,0.0,0.0,0.0
0.4800160005333511,0.28681928411817087,0.0006836407974142607,-1.9929376174870832,0.0008804560999817001,-0.22350534032744024,0.0022451874175753467,0.9746997213376185,0.0453697974773585,-25.83017148504993,0.25355361944574745,1.1975262922153902,0.005712674479762431,0.0,0.0,0.0,0.0
0.48101603386779557,0.28681928411817087,0.0006836407974142607,-1.9929376174870832,0.0008804560999817001,-0.22350534032744024,0.0022451874175753467,0.9746997213376185,0.0453697974773585,-25.83017148504993,0.25355361944574745,1.1975262922153902,0.005712674479762431,0.0,0.0,0.0,0.0
0.48201606720224005,0.28681928411817087,0.0006836407974142607,-1.9929376174870832,0.0008804560999817001,-0.22350534032744024,0.0022451874175753467,0.9746997213376185,0.0453697974773585,-25.83017148504993,0.25355361944574745,1.1975262922153902,0.005712674479762431,0.0,0.0,0.0,0.0
0.48301610053668453,0.28681928411817087,0.0006836407974142607,-1.9929376174870832,0.0008804560999817001,-0.22350534032744024,0.0022451874175753467,0.9746997213376185,0.0453697974773585,-25.83017148504993,0.25355361944574745,1.1975262922153902,0.005712674479762431,0.0,0.0,0.0,0.0
0.484016133871129,0.28681928411817087,0.0006836407974142607,-1.9929376174870832,0.0008804560999817001,-0.22350534032744024,0.0022451874175753467,0.9746997213376185,0.0453697974773585,-25.83017148504993,0.25355361944574745,1.1975262922153902,0.005712674479762431,0.0,0.0,0.0,0.0
0.4850161672055735,0.2928383654525328,0.0007126558266141401,-1.9930269832369614,0.0009145318863548108,-0.22319579343195517,0.0022889052398567555,0.9747705177827815,0.048437860692687455,-25.793791845488734,0.25798643199148336,1.2100259821165242,0.0058935685377796395,0.0,0.0,0.0,0.0
0.486016200540018,0.2928383654525328,0.0007126558266141401,-1.9930269832369614,0.0009145318863548108,-0.22319579343195517,0.0022889052398567555,0.9747705177827815,0.048437860692687455,-25.793791845488734,0.25798643199148336,1.2100259821165242,0.0058935685377796395,0.0,0.0,0.0,0.0
0.48701623387446247,0.2928383654525328,0.0007126558266141401,-1.9930269832369614,0.0009145318863548108,-0.22319579343195517,0.0022889052398567555,0.9747705177827815,0.048437860692687455,-25.793791845488734,0.25798643199148336,1.2100259821165242,0.0058935685377796395,0.0,0.0,0.0,0.0
0.48801626720890695,0.2928383654525328,0.0007126558266141401,-1.9930269832369614,0.0009145318863548108,-0.22319579343195517,0.0022889052398567555,0.9747705177827815,0.048437860692687455,-25.793791845488734,0.25798643199148336,1.2100259821165242,0.0058935685377796395,0.0,0.0,0.0,0.0
0.48901630054335143,0.2928383654525328,0.0007126558266141401,-1.9930269832369614,0.0009145318863548108,-0.22319579343195517,0.0022889052398567555,0.9747705177827815,0.048437860692687455,-25.793791845488734,0.25798643199148336,1.2100259821165242,0.0058935685377796395,0.0,0.0,0.0,0.0
0.4900163338777959,0.29891994724342585,0.0007425847878077987,-1.9931201856548142,0.0009493883577123198,-0.22285983749657368,0.002333005653024917,0.9748472437143011,0.051601306971105494,-25.754311047872473,0.2624435135494739,1.2225256413310719,0.006078241514871192,0.0,0.0,0.0,0.0
0.4910163672122404,0.29891994724342585,0.0007425847878077987,-1.9931201856548142,0.0009493883577123198,-0.22285983749657368,0.002333005653024917,0.9748472437143011,0.051601306971105494,-25.754311047872473,0.2624435135494739,1.2225256413310719,0.006078241514871192,0.0,0.0,0.0,0.0
0.4920164005466849,0.29891994724342585,0.0007425847878077987,-1.9931201856548142,0.0009493883577123198,-0.22285983749657368,0.002333005653024917,0.9748472437143011,0.051601306971105494,-25.754311047872473,0.2624435135494739,1.2225256413310719,0.006078241514871192,0.0,0.0,0.0,0.0
0.49301643388112937,0.29891994724342585,0.0007425847878077987,-1.9931201856548142,0.0009493883577123198,-0.22285983749657368,0.002333005653024917,0.9748472437143011,0.051601306971105494,-25.754311047872473,0.2624435135494739,1.2225256413310719,0.006078241514871192,0.0,0.0,0.0,0.0
0.49401646721557385,0.29891994724342585,0.0007425847878077987,-1.9931201856548142,0.0009493883577123198,-0.22285983749657368,0.002333005653024917,0.9748472437143011,0.051601306971105494,-25.754311047872473,0.2624435135494739,1.2225256413310719,0.006078241514871192,0.0,0.0,0.0,0.0
0.49501650055001833,0.3050640293350161,0.0007734466738760073,-1.9932175434352797,0.0009850234308847665,-0.2225001996733856,0.0023774907073572534,0.9749292479006262,0.05485932412290044,-25.712050378701388,0.26692558381778597,1.2350252688973833,0.006266732471920762,0.0,0.0,0.0,0.0
0.4960165338844628,0.3050640293350161,0.0007734466738760073,-1.9932175434352797,0.0009850234308847665,-0.2225001996733856,0.0023774907073572534,0.9749292479006262,0.05485932412290044,-25.712050378701388,0.26692558381778597,1.2350252688973833,0.006266732471920762,0.0,0.0,0.0,0.0
0.4970165672189073,0.3050640293350161,0.0007734466738760073,-1.9932175434352797,0.0009850234308847665,-0.2225001996733856,0.0023774907073572534,0.9749292479006262,0.05485932412290044,-25.712050378701388,0.26692558381778597,1.2350252688973833,0.006266732471920762,0.0,0.0,0.0,0.0
0.49801660055335173,0.3050640293350161,0.0007734466738760073,-1.9932175434352797,0.0009850234308847665,-0.2225001996733856,0.0023774907073572534,0.9749292479006262,0.05485932412290044,-25.712050378701388,0.26692558381778597,1.2350252688973833,0.006266732471920762,0.0,0.0,0.0,0.0
0.4990166338877962,0.3050640293350161,0.0007734466738760073,-1.9932175434352797,0.0009850234308847665,-0.2225001996733856,0.0023774907073572534,0.9749292479006262,0.05485932412290044,-25.712050378701388,0.26692558381778597,1.2350252688973833,0.006266732471920762,0.0,0.0,0.0,0.0
0.5000166672222407,0.31127061156661123,0.0008052606730098919,-1.9933193805142957,0.001021434358948895,-0.22211956210749248,0.0024223624415890613,0.9750158916454786,0.05821099186097876,-25.66732577441429,0.27143337255807065,1.2475248638339276,0.006459080469581273,0.0,0.0,0.0,0.0
0.5010167005566852,0.31127061156661123,0.0008052606730098919,-1.9933193805142957,0.001021434358948895,-0.22211956210749248,0.0024223624415890613,0.9750158916454786,0.05821099186097876,-25.66732577441429,0.27143337255807065,1.2475248638339276,0.006459080469581273,0.0,0.0,0.0,0.0
0.5020167338911297,0.31127061156661123,0.0008052606730098919,-1.9933193805142957,0.001021434358948895,-0.22211956210749248,0.0024223624415890613,0.9750158916454786,0.05821099186097876,-25.66732577441429,0.27143337255807065,1.2475248638339276,0.006459080469581273,0.0,0.0,0.0,0.0
0.5030167672255742,0.31127061156661123,0.0008052606730098919,-1.9933193805142957,0.001021434358948895,-0.22211956210749248,0.0024223624415890613,0.9750158916454786,0.05821099186097876,-25.66732577441429,0.27143337255807065,1.2475248638339276,0.006459080469581273,0.0,0.0,0.0,0.0
0.5040168005600186,0.31127061156661123,0.0008052606730098919,-1.9933193805142957,0.001021434358948895,-0.22211956210749248,0.0024223624415890613,0.9750158916454786,0.05821099186097876,-25.66732577441429,0.27143337255807065,1.2475248638339276,0.006459080469581273,0.0,0.0,0.0,0.0
0.5050168338944632,0.3175396937725612,0.0008380461687097613,-1.9934260237770627,0.001058617764801538,-0.22172055545615788,0.0024676228617370516,0.9751065508210132,0.061655290051541786,-25.62044704559849,0.2759676126562252,1.2600244251390846,0.006655324568267729,0.0,0.0,0.0,0.0
0.5060168672289076,0.3175396937725612,0.0008380461687097613,-1.9934260237770627,0.001058617764801538,-0.22172055545615788,0.0024676228617370516,0.9751065508210132,0.061655290051541786,-25.62044704559849,0.2759676126562252,1.2600244251390846,0.006655324568267729,0.0,0.0,0.0,0.0
0.5070169005633521,0.3175396937725612,0.0008380461687097613,-1.9934260237770627,0.001058617764801538,-0.22172055545615788,0.0024676228617370516,0.9751065508210132,0.061655290051541786,-25.62044704559849,0.2759676126562252,1.2600244251390846,0.006655324568267729,0.0,0.0,0.0,0.0
0.5080169338977966,0.3175396937725612,0.0008380461687097613,-1.9934260237770627,0.001058617764801538,-0.22172055545615788,0.0024676228617370516,0.9751065508210132,0.061655290051541786,-25.62044704559849,0.2759676126562252,1.2600244251390846,0.006655324568267729,0.0,0.0,0.0,0.0
0.5090169672322411,0.3175396937725612,0.0008380461687097613,-1.9934260237770627,0.001058617764801538,-0.22172055545615788,0.0024676228617370516,0.9751065508210132,0.061655290051541786,-25.62044704559849,0.2759676126562252,1.2600244251390846,0.006655324568267729,0.0,0.0,0.0,0.0
0.5100170005666855,0.32387127578215696,0.0008718227397839,-1.9935378008043523,0.0010965696777311329,-0.22130575250334392,0.0025132739209572843,0.9752006177695279,0.06519110731017032,-25.57171711533066,0.2805290334534996,1.2725239517909455,0.006855503828149925,0.0,0.0,0.0,0.0
0.5110170339011301,0.32387127578215696,0.0008718227397839,-1.9935378008043523,0.0010965696777311329,-0.22130575250334392,0.0025132739209572843,0.9752006177695279,0.06519110731017032,-25.57171711533066,0.2805290334534996,1.2725239517909455,0.006855503828149925,0.0,0.0,0.0,0.0
0.5120170672355745,0.32387127578215696,0.0008718227397839,-1.9935378008043523,0.0010965696777311329,-0.22130575250334392,0.0025132739209572843,0.9752006177695279,0.06519110731017032,-25.57171711533066,0.2805290334534996,1.2725239517909455,0.006855503828149925,0.0,0.0,0.0,0.0
0.5130171005700189,0.32387127578215696,0.0008718227397839,-1.9935378008043523,0.0010965696777311329,-0.22130575250334392,0.0025132739209572843,0.9752006177695279,0.06519110731017032,-25.57171711533066,0.2805290334534996,1.2725239517909455,0.006855503828149925,0.0,0.0,0.0,0.0
0.5140171339044635,0.32387127578215696,0.0008718227397839,-1.9935378008043523,0.0010965696777311329,-0.22130575250334392,0.0025132739209572843,0.9752006177695279,0.06519110731017032,-25.57171711533066,0.2805290334534996,1.2725239517909455,0.006855503828149925,0.0,0.0,0.0,0.0
0.5150171672389079,0.33026535741952895,0.0009066101603473228,-1.9936550376800157,0.0011352855726454157,-0.22087766189148764,0.0025593175006764384,0.9752975030717288,0.06881724987835294,-25.521431274124197,0.28511835441520716,1.285023442747107,0.007059657309144997,0.0,0.0,0.0,0.0
