t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.2210172019838,-731.5817404370963,731.2037374844086,-672.6444706627883,23.276152041524853,3.4495407829836905e-05,-0.3450205968939991,0.00018646396308497366
0.07400246674889163,672.2210172019838,-731.5817404370963,731.2037374844086,-672.6444706627883,23.276152041524853,3.4495407829836905e-05,-0.3450205968939991,0.00018646396308497366
0.0750025000833361,670.7450736396289,-732.9904411468626,732.5816900332297,-671.2064574322724,23.2781039389135,4.189384417998895e-05,-0.3616835312265267,0.00020237613124585258
0.07600253341778059,670.7450736396289,-732.9904411468626,732.5816900332297,-671.2064574322724,23.2781039389135,4.189384417998895e-05,-0.3616835312265267,0.00020237613124585258
0.07700256675222507,670.7450736396289,-732.9904411468626,732.5816900332297,-671.2064574322724,23.2781039389135,4.189384417998895e-05,-0.3616835312265267,0.00020237613124585258
0.07800260008666955,670.7450736396289,-732.9904411468626,732.5816900332297,-671.2064574322724,23.2781039389135,4.189384417998895e-05,-0.3616835312265267,0.00020237613124585258
0.07900263342111404,670.7450736396289,-732.9904411468626,732.5816900332297,-671.2064574322724,23.2781039389135,4.189384417998895e-05,-0.3616835312265267,0.00020237613124585258
0.08000266675555852,669.4218829847068,-734.2799627524452,733.8409237097602,-669.9211017294386,23.2809515357115,5.015214398366227e-05,-0.3767644967322278,0.00021815454005260352
0.081002700090003,669.4218829847068,-734.2799627524452,733.8409237097602,-669.9211017294386,23.2809515357115,5.015214398366227e-05,-0.3767644967322278,0.00021815454005260352
0.08200273342444747,669.4218829847068,-734.2799627524452,733.8409237097602,-669.9211017294386,23.2809515357115,5.015214398366227e-05,-0.3767644967322278,0.00021815454005260352
0.08300276675889195,669.4218829847068,-734.2799627524452,733.8409237097602,-669.9211017294386,23.2809515357115,5.015214398366227e-05,-0.3767644967322278,0.00021815454005260352
0.08400280009333644,669.4218829847068,-734.2799627524452,733.8409237097602,-669.9211017294386,23.2809515357115,5.015214398366227e-05,-0.3767644967322278,0.00021815454005260352
0.08500283342778092,668.2589582732323,-735.4481078980323,734.9792060976038,-668.7959072076092,23.284805131795203,5.928403901871992e-05,-0.39020926042530957,0.00023380837159258944
0.0860028667622254,668.2589582732323,-735.4481078980323,734.9792060976038,-668.7959072076092,23.284805131795203,5.928403901871992e-05,-0.39020926042530957,0.00023380837159258944
0.08700290009666989,668.2589582732323,-735.4481078980323,734.9792060976038,-668.7959072076092,23.284805131795203,5.928403901871992e-05,-0.39020926042530957,0.00023380837159258944
0.08800293343111437,668.2589582732323,-735.4481078980323,734.9792060976038,-668.7959072076092,23.284805131795203,5.928403901871992e-05,-0.39020926042530957,0.00023380837159258944
0.08900296676555884,668.2589582732323,-735.4481078980323,734.9792060976038,-668.7959072076092,23.284805131795203,5.928403901871992e-05,-0.39020926042530957,0.00023380837159258944
0.09000300010000332,667.2630282611867,-736.4933284238159,735.9949511746368,-667.8375944138799,23.289776317854795,6.929832068322051e-05,-0.40197186860522255,0.00024934814076162093
0.09100303343444781,667.2630282611867,-736.4933284238159,735.9949511746368,-667.8375944138799,23.289776317854795,6.929832068322051e-05,-0.40197186860522255,0.00024934814076162093
0.09200306676889229,667.2630282611867,-736.4933284238159,735.9949511746368,-667.8375944138799,23.289776317854795,6.929832068322051e-05,-0.40197186860522255,0.00024934814076162093
0.09300310010333677,667.2630282611867,-736.4933284238159,735.9949511746368,-667.8375944138799,23.289776317854795,6.929832068322051e-05,-0.40197186860522255,0.00024934814076162093
0.09400313343778126,667.2630282611867,-736.4933284238159,735.9949511746368,-667.8375944138799,23.289776317854795,6.929832068322051e-05,-0.40197186860522255,0.00024934814076162093
0.09500316677222574,666.4399932959757,-737.4146987886087,736.8871927205051,-667.0520571816292,23.29597666677963,8.019915274432963e-05,-0.41201464549197303,0.000264785766903663
0.09600320010667021,666.4399932959757,-737.4146987886087,736.8871927205051,-667.0520571816292,23.29597666677963,8.019915274432963e-05,-0.41201464549197303,0.000264785766903663
0.0970032334411147,666.4399932959757,-737.4146987886087,736.8871927205051,-667.0520571816292,23.29597666677963,8.019915274432963e-05,-0.41201464549197303,0.000264785766903663
0.09800326677555918,666.4399932959757,-737.4146987886087,736.8871927205051,-667.0520571816292,23.29597666677963,8.019915274432963e-05,-0.41201464549197303,0.000264785766903663
0.09900330011000366,666.4399932959757,-737.4146987886087,736.8871927205051,-667.0520571816292,23.29597666677963,8.019915274432963e-05,-0.41201464549197303,0.000264785766903663
0.10000333344444814,665.7948878498814,-738.2118865238916,737.6555544932002,-666.4443259649453,23.30351640395625,9.198640448677602e-05,-0.4203081357935087,0.0002801347650118897
0.10100336677889263,665.7948878498814,-738.2118865238916,737.6555544932002,-666.4443259649453,23.30351640395625,9.198640448677602e-05,-0.4203081357935087,0.0002801347650118897
0.10200340011333711,665.7948878498814,-738.2118865238916,737.6555544932002,-666.4443259649453,23.30351640395625,9.198640448677602e-05,-0.4203081357935087,0.0002801347650118897
0.1030034334477816,665.7948878498814,-738.2118865238916,737.6555544932002,-666.4443259649453,23.30351640395625,9.198640448677602e-05,-0.4203081357935087,0.0002801347650118897
0.10400346678222606,665.7948878498814,-738.2118865238916,737.6555544932002,-666.4443259649453,23.30351640395625,9.198640448677602e-05,-0.4203081357935087,0.0002801347650118897
0.10500350011667055,665.3318505184116,-738.8851199454976,738.3002178834666,-666.0185383775743,23.31250307448196,0.00010465599911997541,-0.4268309943441842,0.00029541032044046894
0.10600353345111503,665.3318505184116,-738.8851199454976,738.3002178834666,-666.0185383775743,23.31250307448196,0.00010465599911997541,-0.4268309943441842,0.00029541032044046894
0.10700356678555951,665.3318505184116,-738.8851199454976,738.3002178834666,-666.0185383775743,23.31250307448196,0.00010465599911997541,-0.4268309943441842,0.00029541032044046894
0.108003600120004,665.3318505184116,-738.8851199454976,738.3002178834666,-666.0185383775743,23.31250307448196,0.00010465599911997541,-0.4268309943441842,0.00029541032044046894
0.10900363345444848,665.3318505184116,-738.8851199454976,738.3002178834666,-666.0185383775743,23.31250307448196,0.00010465599911997541,-0.4268309943441842,0.00029541032044046894
0.11000366678889296,665.0541019117769,-739.4351535743275,738.8218875607229,-665.7779172833207,23.3230402247326,0.0001182002731591397,-0.43156982667351074,0.0003106292157143567
0.11100370012333743,665.0541019117769,-739.4351535743275,738.8218875607229,-665.7779172833207,23.3230402247326,0.0001182002731591397,-0.43156982667351074,0.0003106292157143567
0.11200373345778192,665.0541019117769,-739.4351535743275,738.8218875607229,-665.7779172833207,23.3230402247326,0.0001182002731591397,-0.43156982667351074,0.0003106292157143567
0.1130037667922264,665.0541019117769,-739.4351535743275,738.8218875607229,-665.7779172833207,23.3230402247326,0.0001182002731591397,-0.43156982667351074,0.0003106292157143567
0.11400380012667088,665.0541019117769,-739.4351535743275,738.8218875607229,-665.7779172833207,23.3230402247326,0.0001182002731591397,-0.43156982667351074,0.0003106292157143567
0.11500383346111537,664.9639305849504,-739.8632318413514,739.2217555173214,-665.7247567618438,23.335226114953695,0.0001326083432115432,-0.43451898496896785,0.0003258096919372623
0.11600386679555985,664.9639305849504,-739.8632318413514,739.2217555173214,-665.7247567618438,23.335226114953695,0.0001326083432115432,-0.43451898496896785,0.0003258096919372623
0.11700390013000433,664.9639305849504,-739.8632318413514,739.2217555173214,-665.7247567618438,23.335226114953695,0.0001326083432115432,-0.43451898496896785,0.0003258096919372623
0.1180039334644488,664.9639305849504,-739.8632318413514,739.2217555173214,-665.7247567618438,23.335226114953695,0.0001326083432115432,-0.43451898496896785,0.0003258096919372623
0.11900396679889329,664.9639305849504,-739.8632318413514,739.2217555173214,-665.7247567618438,23.335226114953695,0.0001326083432115432,-0.43451898496896785,0.0003258096919372623
0.12000400013333777,665.0626869586923,-740.171051685428,739.5014638884453,-665.8604161557033,23.349152478602164,0.00014786647694853725,-0.43568032437477966,0.00034097135920074643
0.12100403346778225,665.0626869586923,-740.171051685428,739.5014638884453,-665.8604161557033,23.349152478602164,0.00014786647694853725,-0.43568032437477966,0.00034097135920074643
0.12200406680222674,665.0626869586923,-740.171051685428,739.5014638884453,-665.8604161557033,23.349152478602164,0.00014786647694853725,-0.43568032437477966,0.00034097135920074643
0.12300410013667122,665.0626869586923,-740.171051685428,739.5014638884453,-665.8604161557033,23.349152478602164,0.00014786647694853725,-0.43568032437477966,0.00034097135920074643
0.1240041334711157,665.0626869586923,-740.171051685428,739.5014638884453,-665.8604161557033,23.349152478602164,0.00014786647694853725,-0.43568032437477966,0.00034097135920074643
0.12500416680556017,665.3507850541712,-740.3607246257195,739.6630669422274,-666.1853222278326,23.364903343083327,0.00016395846501993238,-0.4350629249141766,0.00035613524926399653
0.12600420014000466,665.3507850541712,-740.3607246257195,739.6630669422274,-666.1853222278326,23.364903343083327,0.00016395846501993238,-0.4350629249141766,0.00035613524926399653
0.12700423347444914,665.3507850541712,-740.3607246257195,739.6630669422274,-666.1853222278326,23.364903343083327,0.00016395846501993238,-0.4350629249141766,0.00035613524926399653
0.12800426680889362,665.3507850541712,-740.3607246257195,739.6630669422274,-666.1853222278326,23.364903343083327,0.00016395846501993238,-0.4350629249141766,0.00035613524926399653
0.1290043001433381,665.3507850541712,-740.3607246257195,739.6630669422274,-666.1853222278326,23.364903343083327,0.00016395846501993238,-0.4350629249141766,0.00035613524926399653
0.1300043334777826,665.8277117662126,-740.4347388365356,739.7089926662982,-666.6989792641346,23.382553925333973,0.00018086599041337075,-0.43268278453405234,0.0003713240615045665
0.13100436681222707,665.8277117662126,-740.4347388365356,739.7089926662982,-666.6989792641346,23.382553925333973,0.00018086599041337075,-0.43268278453405234,0.0003713240615045665
0.13200440014667156,665.8277117662126,-740.4347388365356,739.7089926662982,-666.6989792641346,23.382553925333973,0.00018086599041337075,-0.43268278453405234,0.0003713240615045665
0.13300443348111604,665.8277117662126,-740.4347388365356,739.7089926662982,-666.6989792641346,23.382553925333973,0.00018086599041337075,-0.43268278453405234,0.0003713240615045665
0.13400446681556052,665.8277117662126,-740.4347388365356,739.7089926662982,-666.6989792641346,23.382553925333973,0.00018086599041337075,-0.43268278453405234,0.0003713240615045665
0.135004500150005,666.4920433125387,-740.3959216949188,739.6420043999567,-667.3999867747376,23.40216961442715,0.00019856899145940537,-0.42856248885087495,0.00038656261287564657
0.13600453348444946,666.4920433125387,-740.3959216949188,739.6420043999567,-667.3999867747376,23.40216961442715,0.00019856899145940537,-0.42856248885087495,0.00038656261287564657
0.13700456681889395,666.4920433125387,-740.3959216949188,739.6420043999567,-667.3999867747376,23.40216961442715,0.00019856899145940537,-0.42856248885087495,0.00038656261287564657
0.13800460015333843,666.4920433125387,-740.3959216949188,739.6420043999567,-667.3999867747376,23.40216961442715,0.00019856899145940537,-0.42856248885087495,0.00038656261287564657
0.1390046334877829,666.4920433125387,-740.3959216949188,739.6420043999567,-667.3999867747376,23.40216961442715,0.00019856899145940537,-0.42856248885087495,0.00038656261287564657
0.1400046668222274,667.3414684092103,-740.2474032216128,739.4651629648989,-668.286064296593,23.423805052042376,0.00021704601447753165,-0.42273086313140074,0.0004018784754977026
0.14100470015667188,667.3414684092103,-740.2474032216128,739.4651629648989,-668.286064296593,23.423805052042376,0.00021704601447753165,-0.42273086313140074,0.0004018784754977026
0.14200473349111636,667.3414684092103,-740.2474032216128,739.4651629648989,-668.286064296593,23.423805052042376,0.00021704601447753165,-0.42273086313140074,0.0004018784754977026
0.14300476682556085,667.3414684092103,-740.2474032216128,739.4651629648989,-668.286064296593,23.423805052042376,0.00021704601447753165,-0.42273086313140074,0.0004018784754977026
0.14400480016000533,667.3414684092103,-740.2474032216128,739.4651629648989,-668.286064296593,23.423805052042376,0.00021704601447753165,-0.42273086313140074,0.0004018784754977026
0.14500483349444981,668.3728176365152,-739.9925807962156,739.1817897309737,-669.3540826849476,23.447503320278614,0.000236274552030905,-0.4152226118808289,0.00041730277329703435
0.1460048668288943,668.3728176365152,-739.9925807962156,739.1817897309737,-669.3540826849476,23.447503320278614,0.000236274552030905,-0.4152226118808289,0.00041730277329703435
0.14700490016333878,668.3728176365152,-739.9925807962156,739.1817897309737,-669.3540826849476,23.447503320278614,0.000236274552030905,-0.4152226118808289,0.00041730277329703435
0.14800493349778326,668.3728176365152,-739.9925807962156,739.1817897309737,-669.3540826849476,23.447503320278614,0.000236274552030905,-0.4152226118808289,0.00041730277329703435
0.14900496683222775,668.3728176365152,-739.9925807962156,739.1817897309737,-669.3540826849476,23.447503320278614,0.000236274552030905,-0.4152226118808289,0.00041730277329703435
0.1500050001666722,669.5820983804738,-739.6350854944617,738.7954310207309,-670.600101200356,23.473295244904605,0.00025623136292344455,-0.4060779511464485,0.00043287110851000885
0.1510050335011167,669.5820983804738,-739.6350854944617,738.7954310207309,-670.600101200356,23.473295244904605,0.00025623136292344455,-0.4060779511464485,0.00043287110851000885
0.15200506683556117,669.5820983804738,-739.6350854944617,738.7954310207309,-670.600101200356,23.473295244904605,0.00025623136292344455,-0.4060779511464485,0.00043287110851000885
0.15300510017000565,669.5820983804738,-739.6350854944617,738.7954310207309,-670.600101200356,23.473295244904605,0.00025623136292344455,-0.4060779511464485,0.00043287110851000885
0.15400513350445014,669.5820983804738,-739.6350854944617,738.7954310207309,-670.600101200356,23.473295244904605,0.00025623136292344455,-0.4060779511464485,0.00043287110851000885
0.15500516683889462,670.9645346694713,-739.1787503655728,738.3098242129659,-672.0194096472153,23.501198820757132,0.00027689277041123897,-0.39534223829058907,0.0004486245952536292
0.1560052001733391,670.9645346694713,-739.1787503655728,738.3098242129659,-672.0194096472153,23.501198820757132,0.00027689277041123897,-0.39534223829058907,0.0004486245952536292
0.1570052335077836,670.9645346694713,-739.1787503655728,738.3098242129659,-672.0194096472153,23.501198820757132,0.00027689277041123897,-0.39534223829058907,0.0004486245952536292
0.15800526684222807,670.9645346694713,-739.1787503655728,738.3098242129659,-672.0194096472153,23.501198820757132,0.00027689277041123897,-0.39534223829058907,0.0004486245952536292
0.15900530017667255,670.9645346694713,-739.1787503655728,738.3098242129659,-672.0194096472153,23.501198820757132,0.00027689277041123897,-0.39534223829058907,0.0004486245952536292
0.16000533351111704,672.5146111781556,-738.6275809370753,737.7288658555982,-673.6065747948671,23.531218764620856,0.0002982349355692036,-0.3830656035578051,0.0004646109867357503
0.16100536684556152,672.5146111781556,-738.6275809370753,737.7288658555982,-673.6065747948671,23.531218764620856,0.0002982349355692036,-0.3830656035578051,0.0004646109867357503
0.162005400180006,672.5146111781556,-738.6275809370753,737.7288658555982,-673.6065747948671,23.531218764620856,0.0002982349355692036,-0.3830656035578051,0.0004646109867357503
0.1630054335144505,672.5146111781556,-738.6275809370753,737.7288658555982,-673.6065747948671,23.531218764620856,0.0002982349355692036,-0.3830656035578051,0.0004646109867357503
0.16400546684889494,672.5146111781556,-738.6275809370753,737.7288658555982,-673.6065747948671,23.531218764620856,0.0002982349355692036,-0.3830656035578051,0.0004646109867357503
0.16500550018333943,674.2261206442105,-737.9857282014241,737.0565820453409,-675.3554903093695,23.56334619956221,0.00032023410331173284,-0.369302587273549,0.00048088589240448724
0.1660055335177839,674.2261206442105,-737.9857282014241,737.0565820453409,-675.3554903093695,23.56334619956221,0.00032023410331173284,-0.369302587273549,0.00048088589240448724
0.1670055668522284,674.2261206442105,-737.9857282014241,737.0565820453409,-675.3554903093695,23.56334619956221,0.00032023410331173284,-0.369302587273549,0.00048088589240448724
0.16800560018667288,674.2261206442105,-737.9857282014241,737.0565820453409,-675.3554903093695,23.56334619956221,0.00032023410331173284,-0.369302587273549,0.00048088589240448724
0.16900563352111736,674.2261206442105,-737.9857282014241,737.0565820453409,-675.3554903093695,23.56334619956221,0.00032023410331173284,-0.369302587273549,0.00048088589240448724
0.17000566685556184,676.092213938169,-737.2574643024893,736.2971012775931,-677.2594294399353,23.597558473346986,0.00034286681917255785,-0.3541117859808432,0.0004975140900503027
0.17100570019000633,676.092213938169,-737.2574643024893,736.2971012775931,-677.2594294399353,23.597558473346986,0.00034286681917255785,-0.3541117859808432,0.0004975140900503027
0.1720057335244508,676.092213938169,-737.2574643024893,736.2971012775931,-677.2594294399353,23.597558473346986,0.00034286681917255785,-0.3541117859808432,0.0004975140900503027
