t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.7660588686289542,3.7657482975438934,0.07305527826550005,-2.177877495698125,0.012990834729249836,-0.1714029351453486,0.025730722118989188,0.9847792656102342,1.0208204217336865,-19.77069472287171,2.815517583416369,4.3794979511411745,0.17742295982565434,-0.22312381932708913,0.028769383941284213,-0.2829884921499822,0.06627602748449733,3.8930774269990636,0.08417602809914192,0.0,0.0,0.0,0.02162100661309662,0.999766238714349,0.0,0.0,2.4777779280367422,4.412647088236649,0.0,0.0,0.0,0.0,0.04902941209151832
1.7670589019633987,3.7701291826809826,0.07323286454168736,-2.178100697288618,0.01300296544442836,-0.17154255560367074,0.025763988201106564,0.9847539242971239,1.0212071749794318,-19.786999614725058,2.8192458386373267,4.381980659564214,0.17773781518008816,-0.22326438872362364,0.028767294603123945,-0.28386815679723004,0.06630493549459024,3.897487339735087,0.08436696376265833,0.0,0.0,0.0,0.021645516399046574,0.999765708363624,0.0,0.0,2.4805872000639946,4.41514717157276,0.0,0.0,0.0,0.0,0.049057190795252885
1.768058935297843,3.774512551797335,0.07341076586897159,-2.178324039174236,0.013015103708353666,-0.17168260573769062,0.025797262067441918,0.9847284860469921,1.0215924464490245,-19.803354954477992,2.8229751647082,4.3844657455007505,0.17805304110830816,-0.22340439976368007,0.02876522125058756,-0.2847478212093378,0.06633384616102922,3.9018997409226004,0.08455822398054902,0.0,0.0,0.0,0.021670040058540552,0.9997651771110361,0.0,0.0,2.4833980637467867,4.417647254908871,0.0,0.0,0.0,0.0,0.04908496949898745
1.7690589686322877,3.778898407274837,0.07358898261821571,-2.178547520795225,0.013027249539406063,-0.17182308551149061,0.025830543710861208,0.9847029506741363,1.0219762329555726,-19.81976074203835,2.82670556322607,4.386953217537719,0.17836863816411383,-0.2235438496925755,0.0287631638960736,-0.28562748538596067,0.0663627594839102,3.9063146305350473,0.0847498091200089,0.0,0.0,0.0,0.021694577591541666,0.9997646449555638,0.0,0.0,2.4862105190851187,4.420147338244981,0.0,0.0,0.0,0.0,0.04911274820272202
1.7700590019667322,3.783286751503962,0.0737675151608371,-2.1787711415890776,0.013039402955960214,-0.17196399488899836,0.025863833124209937,0.9846773179922912,1.0223585313067807,-19.836216977313693,2.8304370357977247,4.389443084259746,0.1786846069025997,-0.2236827357495274,0.028761122551982272,-0.2865071493267532,0.06639167546333395,3.9107320085458266,0.08494171954843896,0.0,0.0,0.0,0.02171912899801295,0.9997641118961852,0.0,0.0,2.4890245660789887,4.422647421581092,0.0,0.0,0.0,0.0,0.04914052690645658
1.7710590353011766,3.7876775870423067,0.07394636388891276,-2.178994901622506,0.013051564973166854,-0.17210528440016093,0.025897131818771908,0.9846515964019213,1.0227395586788688,-19.85271791563455,2.834169748639764,4.391935671202066,0.17900098809405707,-0.22382231913106393,0.028768735518408226,-0.2871862314099919,0.0664224209365247,3.915151874928292,0.08513395563344624,0.0,0.0,0.0,0.0217436942779174,0.9997635779318771,0.0,0.0,2.4918402047283994,4.425147504917203,0.0,0.0,0.0,0.0,0.04916830561019114
1.772059068635621,3.7920709164552333,0.07412552919510607,-2.179218800959664,0.013063736603033357,-0.17224690457963338,0.025930441307275835,0.9846257943311821,1.0231195325197289,-19.869257812342735,2.83790386784853,4.394430668249547,0.17931774212468157,-0.22396133354761857,0.028776361443980988,-0.2878653130218101,0.06645316874467247,3.919574229655751,0.08532651774284387,0.0,0.0,0.0,0.021768273431217924,0.9997630430616166,0.0,0.0,2.49465743503335,4.427647588253314,0.0,0.0,0.0,0.0,0.04919608431392571
1.7730591019700657,3.796466742156178,0.07430501145254478,-2.179442839030444,0.01307591785921272,-0.17238885539821208,0.025963761584709776,0.9845999116346731,1.0234984500369146,-19.885836667362362,2.841639394863145,4.396928081902063,0.17963486954698263,-0.2240997767515263,0.028784000338888095,-0.2885443941617342,0.06648391888928962,3.9239990727014686,0.08551940624465104,0.0,0.0,0.0,0.021792866457877386,0.9997625072843797,0.0,0.0,2.497476256993839,4.430147671589425,0.0,0.0,0.0,0.0,0.049223863017660276
1.77405913530451,3.8008650665650756,0.07448481103490974,-2.1796670152624884,0.013088108755354759,-0.17253113682659016,0.025997092646049123,0.9845739481666601,1.0238763084331766,-19.902454480617326,2.8453763311299882,4.399427918657725,0.17995237091448724,-0.22423764649040454,0.02879165221331832,-0.2892234748292896,0.0665146713718917,3.9284264040386625,0.085712621507093,0.0,0.0,0.0,0.02181747335785858,0.9997619705991418,0.0,0.0,2.5002966706098686,4.432647754925536,0.0,0.0,0.0,0.0,0.04925164172139484
1.7750591686389545,3.8052658921083586,0.0746649283164358,-2.1798913290811854,0.013100309305106124,-0.1726737488353575,0.02603043448625661,0.9845479037810762,1.0242531049064496,-19.91911125203124,2.849114678102713,4.401930185012886,0.1802702467817404,-0.22437494050713996,0.028799317077461663,-0.2899025550240013,0.06654542619399738,3.932856223640504,0.08590616389860103,0.0,0.0,0.0,0.021842094131124232,0.9997614330048781,0.0,0.0,2.5031186758814377,4.4351478382616465,0.0,0.0,0.0,0.0,0.04927942042512941
1.776059201973399,3.8096692213733965,0.07484536369151823,-2.1801157805221862,0.013112520539813474,-0.17281664159082685,0.026063788656775024,0.9845217870190662,1.0246290606065487,-19.93580119328776,2.8528546055225013,4.404435196215502,0.18058853692110938,-0.22451288157743027,0.028816809862688773,-0.29037952712104065,0.06657809427708913,3.9372885314801214,0.08610003378781249,0.0,0.0,0.0,0.021866728777637002,0.9997608945005627,0.0,0.0,2.5059422728085456,4.437647921597757,0.0,0.0,0.0,0.0,0.04930719912886397
1.7770592353078436,3.814075056953225,0.07502611755513715,-2.180340369619093,0.013124743487651698,-0.17295976526418058,0.026097156710532966,0.9844956064502111,1.0250043969564135,-19.95251851608198,2.856596283004159,4.406942648240284,0.18090720271397362,-0.2246502428520542,0.028834312557111906,-0.2908564985040273,0.06661076438358095,3.941723327530596,0.08629423154357077,0.0,0.0,0.0,0.0218913772973595,0.9997603550851697,0.0,0.0,2.5087674613911934,4.440148004933868,0.0,0.0,0.0,0.0,0.049334977832598534
1.778059268642288,3.818483401290947,0.07520719028323423,-2.1805650957912226,0.013136978157506226,-0.17310311983318907,0.02613053864470724,0.9844693619707234,1.0253791115570938,-19.969263220354378,2.860339711821081,4.409452545484154,0.1812262447117834,-0.22478702259815506,0.028851825168349034,-0.2913334691723299,0.06664343651557479,3.9461606117649652,0.0864887575349253,0.0,0.0,0.0,0.02191603969025427,0.9997598147576723,0.0,0.0,2.5115942416293797,4.442648088269979,0.0,0.0,0.0,0.0,0.049362756536333104
1.7790593019767325,3.822894256834061,0.07538858225230302,-2.1807899584561614,0.013149224558260956,-0.17324670527556155,0.026163934456467895,0.9844430534766533,1.025753202005697,-19.986035306045146,2.8640848932517815,4.411964892342835,0.18154566346672824,-0.2249232190795945,0.02886934770401895,-0.2918104391253167,0.0666761106751744,3.9506003841562176,0.08668361213113152,0.0,0.0,0.0,0.02194071595628379,0.9997592735170431,0.0,0.0,2.514422613523107,4.44514817160609,0.0,0.0,0.0,0.0,0.049390535240067666
1.7800593353111769,3.8273076260344605,0.07557029383938958,-2.181014957029755,0.013161482698798245,-0.173390521568946,0.026197344142978196,0.9844166808638873,1.0261266658953747,-20.002834773094335,2.8678318285799107,4.414479693210851,0.18186545953173716,-0.22505883055694656,0.028886880171741257,-0.2922874083623554,0.06670878686448527,3.9550426446772997,0.08687879570165091,0.0,0.0,0.0,0.021965406095410474,0.9997587313622541,0.0,0.0,2.5172525770723744,4.447648254942201,0.0,0.0,0.0,0.0,0.04941831394380223
1.7810593686456215,3.8317235114977066,0.07575232544106282,-2.18124009151511,0.013173753622681071,-0.17353451871885134,0.026230769288098192,0.9843902527814161,1.026499727508186,-20.019655813049123,2.8715806901746634,4.416997250895392,0.18218567140532335,-0.22519503328244136,0.028914374509961094,-0.29256156426998386,0.06674344572267153,3.959487393301111,0.08707430861615098,0.0,0.0,0.0,0.021990110107596668,0.9997581882922769,0.0,0.0,2.520084132277181,4.450148338278312,0.0,0.0,0.0,0.0,0.04944609264753679
1.782059401980066,3.836141915832915,0.07593467745447358,-2.181465361913806,0.013186038370282803,-0.17367864673577138,0.026264211477203595,0.984363777907136,1.0268726114004554,-20.036492617468404,2.875331650274074,4.419517269592254,0.1825062617375229,-0.2253306479769165,0.02894187568095814,-0.2928357192157298,0.0667781062975124,3.963934630000504,0.08727015124450524,0.0,0.0,0.0,0.022014827992804655,0.9997576443060825,0.0,0.0,2.5229172791375265,4.452648421614422,0.0,0.0,0.0,0.0,0.04947387135127136
1.7830594353145104,3.840562841502325,0.07611735025836774,-2.1816907676371886,0.013198336945699666,-0.1738229056047641,0.026297670709723966,0.9843372561801306,1.0272453155716637,-20.05334518630923,2.8790847099713885,4.422039751590435,0.1828272310776775,-0.22546567343441135,0.02896938368940397,-0.2931098731987755,0.0668127685908406,3.968384354748287,0.08746632395679323,0.0,0.0,0.0,0.02203955975099666,0.9997570994026411,0.0,0.0,2.5257520176534114,4.455148504950533,0.0,0.0,0.0,0.0,0.049501650055005925
1.7840594686489548,3.8449862909704633,0.07630034423204077,-2.1819163080953983,0.013210649353027128,-0.1739672953108587,0.026331146985086026,0.9843106875394302,1.0276178380184822,-20.070213519528572,2.8828398703631555,4.424564699178306,0.18314857997558873,-0.22560010844717074,0.0289968985399706,-0.2933840262183026,0.06684743260448965,3.972836567517222,0.08766282712330048,0.0,0.0,0.0,0.02206430538213484,0.9997565535809224,0.0,0.0,2.5285883478248357,4.457648588286644,0.0,0.0,0.0,0.0,0.04952942875874049
1.7850595019833995,3.849412266704147,0.07648365975533815,-2.1821419826973663,0.013222975596359893,-0.1741118158390555,0.026364640302713654,0.984284071924012,1.027990176734769,-20.08709761708315,2.886597132549232,4.427092114643604,0.1834703089815182,-0.2257339518056428,0.029024420237330473,-0.2936581782734925,0.06688209834029377,3.9772912682800254,0.08785966111451853,0.0,0.0,0.0,0.022089064886181307,0.9997560068398961,0.0,0.0,2.5314262696518,4.460148671622755,0.0,0.0,0.0,0.0,0.04955720746247506
1.786059535317844,3.8538407713155323,0.07666729722685454,-2.1823677914123887,0.013235316727418298,-0.17425641723572613,0.026398152271067548,0.9842574180568654,1.0283625582772542,-20.103991673781568,2.890356670635866,4.429622286246926,0.18379245504915656,-0.22586832544476412,0.02906199739731158,-0.2937296288425497,0.06691880189625328,3.9817484570093677,0.08805682630114488,0.0,0.0,0.0,0.02211383826309807,0.9997554591785303,0.0,0.0,2.534265783134303,4.462648754958866,0.0,0.0,0.0,0.0,0.04958498616620962
1.7870595686522883,3.858271807418217,0.07685125704576246,-2.182593734208769,0.013247673794725787,-0.17440104955229513,0.02643168450014253,0.9842307346900784,1.0287352094777757,-20.12088988444418,2.894118658594768,4.43215492850606,0.18411498236574123,-0.2260021054725272,0.029099578296453456,-0.2938010781975181,0.06695550686176782,3.9862081336778727,0.08825432305408305,0.0,0.0,0.0,0.022138625512847107,0.9997549105957929,0.0,0.0,2.5371068882723464,4.465148838294977,0.0,0.0,0.0,0.0,0.04961276486994418
1.7880596019867327,3.8627053774830302,0.07703553959359662,-2.1828198104925427,0.01326004679758049,-0.17454571278131586,0.026465236991660843,0.9842040218062329,1.0291081287396882,-20.137792249045145,2.8978830973278424,4.434690041605654,0.18443789147746978,-0.22613529122000753,0.029137162936096323,-0.29387252633736366,0.06699221323752888,3.9906702982581193,0.08845215174444257,0.0,0.0,0.0,0.02216342663539033,0.9997543610906521,0.0,0.0,2.5399495850659286,4.4676489216310875,0.0,0.0,0.0,0.0,0.04964054357367875
1.7890596353211774,3.8671414839809883,0.07722014525243812,-2.1830460196690744,0.013272435735279666,-0.1746904069153349,0.02649880974734379,0.9841772793879067,1.0294813144649435,-20.154698767558383,2.9016499877388093,4.4372276257303005,0.1847611829307196,-0.22626788201799702,0.029174751317580454,-0.2939439732610521,0.06702892102422804,3.995134950722639,0.08865031274353892,0.0,0.0,0.0,0.022188241630689567,0.999753810662074,0.0,0.0,2.5427938735150506,4.470149004967198,0.0,0.0,0.0,0.0,0.049668322277413315
1.7900596686556218,3.8715801293832905,0.07740507440491447,-2.1832723611430604,0.013284840607119692,-0.1748351319468923,0.02653240276891174,0.9841505074176736,1.0298547650540875,-20.171609439957816,2.905419330733211,4.439767681064539,0.18508485727204804,-0.22639987719700397,0.0292123434422462,-0.294015418967549,0.06706563022255699,3.999602091043919,0.08884880642289356,0.0,0.0,0.0,0.022213070498706602,0.9997532593090255,0.0,0.0,2.5456397536197124,4.472649088303309,0.0,0.0,0.0,0.0,0.04969610098114788
1.7910597019900663,3.8760213162971313,0.07759032745149604,-2.1834988348489515,0.013297262468849812,-0.1749798381629953,0.026566017681593383,0.9841237146577801,1.0302287084666673,-20.188518487514376,2.90919130127632,4.442310479278017,0.18540894964596494,-0.226532336934638,0.029260043719602235,-0.2938850852313746,0.06710441841879086,4.004071719194398,0.08904763315423389,0.0,0.0,0.0,0.022237913239403145,0.999752707030472,0.0,0.0,2.548487225379914,4.47514917163942,0.0,0.0,0.0,0.0,0.04972387968488245
1.7920597353245107,3.8804650473290363,0.07777590479322569,-2.183725440720753,0.013309702373025574,-0.17512447585572366,0.026599656112158317,0.9840969098994846,1.0306033729378712,-20.20542013151088,2.9129660741969556,4.4448557472671855,0.18573342603887805,-0.22666420018519157,0.02930774463448823,-0.2937547500253609,0.06714320771184978,4.0085438351464715,0.08924679330949328,0.0,0.0,0.0,0.022262769852740835,0.999752153825379,0.0,0.0,2.551336288795654,4.477649254975531,0.0,0.0,0.0,0.0,0.04975165838861701
1.793059768658955,3.88491132494791,0.07796180681440625,-2.183952178161895,0.013322160314150748,-0.17526904502522447,0.02663331806463674,0.9840700931688646,1.030978757280845,-20.222314371938864,2.916743650197855,4.447403483124372,0.18605828699281862,-0.22679546682480495,0.029355446184528455,-0.29362441334822814,0.06718199810041277,4.013018438872485,0.0894462872608111,0.0,0.0,0.0,0.022287640338681265,0.9997515996927105,0.0,0.0,2.5541869438669345,4.480149338311642,0.0,0.0,0.0,0.0,0.049779437092351574
1.7940598019933998,3.8893601516207483,0.07814803389988254,-2.1841790465756863,0.01333463628672718,-0.17541354567164963,0.026667003543057694,0.9840432644919813,1.0313548603089906,-20.23920120878981,2.9205240299824364,4.449953684942428,0.18638353304971716,-0.22692613673084386,0.029403148367346924,-0.2934940751986965,0.06722078958315872,4.01749553034474,0.08964611538053263,0.0,0.0,0.0,0.022312524697185945,0.999751044631431,0.0,0.0,2.5570391905937537,4.482649421647753,0.0,0.0,0.0,0.0,0.04980721579608614
1.7950598353278442,3.8938115298126417,0.07833458643504129,-2.184406045365312,0.013347130285254817,-0.1755579777951557,0.02670071255144913,0.9840164238948805,1.0317316808359682,-20.25608064205512,2.924307214254805,4.452506350814723,0.18670916475140342,-0.22705620978189814,0.029450851180567388,-0.29336373557548623,0.06725958215876643,4.021975109535492,0.08984627804120911,0.0,0.0,0.0,0.022337422928216336,0.9997504886405038,0.0,0.0,2.5598930289761133,4.4851495049838634,0.0,0.0,0.0,0.0,0.049834994499820706
1.7960598686622886,3.8982654621143484,0.07852146482207717,-2.184633174429584,0.013359643365324228,-0.1757022921205481,0.02673444672401433,0.9839895801435592,1.03210944734002,-20.272946942389225,2.928093377980892,4.455061733850562,0.18703521517702834,-0.22718667735289633,0.029508673542042747,-0.29303333897824657,0.06730048138279618,4.026457176416949,0.09004677561559772,0.0,0.0,0.0,0.022362335031733824,0.9997499317188917,0.0,0.0,2.5627484590140117,4.487649588319974,0.0,0.0,0.0,0.0,0.04986277320355527
1.797059901996733,3.902721951113865,0.07870866946375076,-2.184860433667421,0.013372176579345973,-0.17584643937767505,0.026768207696492446,0.9839627420326655,1.0324883885752256,-20.289794380458623,2.931882695989729,4.457619575323855,0.18736165236599386,-0.2273165483044022,0.029566493440543334,-0.29270294065271774,0.06734138138003092,4.030941730961272,0.09024760847666159,0.0,0.0,0.0,0.022387261007699742,0.999749373865557,0.0,0.0,2.5656054807074504,4.490149671656085,0.0,0.0,0.0,0.0,0.04989055190728983
1.7980599353311777,3.9071809992677204,0.07889620074710672,-2.1850878224823966,0.013384729917045656,-0.17599041957426473,0.02680199547521186,0.9839359096311451,1.0328685037708132,-20.306622956272655,2.9356751687805263,4.460179871254981,0.1876884768551551,-0.22744582306338423,0.029624310869601822,-0.29237254059734497,0.067382282146281,4.035428773140578,0.09044877699756976,0.0,0.0,0.0,0.022412200856075343,0.9997488150794613,0.0,0.0,2.568464094056429,4.492649754992196,0.0,0.0,0.0,0.0,0.0499183306110244
1.7990599686656221,3.911642609028465,0.07908405905972647,-2.1853153402785135,0.013397303368145043,-0.17613423271805065,0.026835810066497587,0.9839090830078562,1.0332497921581723,-20.32343266984071,2.9394707968524125,4.462742617665407,0.1880156891809856,-0.22757450205951676,0.029682125822750337,-0.2920421388105737,0.06742318367735683,4.039918302926933,0.09065028155169717,0.0,0.0,0.0,0.022437154576821817,0.9997482553595659,0.0,0.0,2.571324299060946,4.495149838328307,0.0,0.0,0.0,0.0,0.049946109314758964
1.8000600020000666,3.916106782844671,0.07927224478972769,-2.1855429864602045,0.013409896922362049,-0.1762778788167714,0.02686965147667125,0.9838822622315709,1.0336322529708502,-20.340223521172163,2.9432695807044302,4.4653078105776896,0.188343289879577,-0.22770258572517474,0.029739938293520448,-0.29171173529084976,0.0674640859690688,4.0444103202923625,0.09085212251262474,0.0,0.0,0.0,0.0224621221699003,0.9997476947048313,0.0,0.0,2.5741860957210028,4.497649921664418,0.0,0.0,0.0,0.0,0.04997388801849353
1.801060035334511,3.9205735232793235,0.07946075834087736,-2.1857707608900965,0.013422511630892931,-0.17642130922688012,0.026903521341207663,0.9838554560359135,1.0340161143115034,-20.35698985286478,2.9470716944704782,4.467875682659379,0.18867130971820045,-0.22783099001843665,0.029807840174204698,-0.2911837850638826,0.06750710962248226,4.0489048252088375,0.09105430025413927,0.0,0.0,0.0,0.022487103635271857,0.9997471331142174,0.0,0.0,2.5770494840365985,4.5001500050005285,0.0,0.0,0.0,0.0,0.0500016667222281
1.8020600686689556,3.9250428328905733,0.07964960011750057,-2.1859986634314796,0.013435148541778031,-0.17656447530979444,0.026937421297100736,0.9838286731825313,1.0344016045584405,-20.37372600752838,2.950877312148612,4.4704459914895285,0.18899971903345406,-0.22795880033011554,0.02987573650167477,-0.2906558328483335,0.0675501337094745,4.053401817648289,0.09125681515023347,0.0,0.0,0.0,0.022512098972897486,0.9997465705866835,0.0,0.0,2.5799144640077336,4.502650088336639,0.0,0.0,0.0,0.0,0.05002944542596266
1.8030601020034,3.929514714112239,0.07983877050935233,-2.186226693490843,0.013447807639993514,-0.17670737708069967,0.026971351352942412,0.983801913782004,1.0347887233635187,-20.390431985190567,2.9546864340336763,4.473018731045113,0.18932851835601805,-0.22808601764136313,0.02994362726501322,-0.2901278786423449,0.06759315822215989,4.057901297582599,0.09145966757510596,0.0,0.0,0.0,0.022537108182738127,0.9997460071211886,0.0,0.0,2.5827810356344085,4.50515017167275,0.0,0.0,0.0,0.0,0.05005722412969722
1.8040601353378445,3.933989169372115,0.08002826990671802,-2.1864548504756587,0.013460488910508876,-0.17685001455477592,0.027005311517316947,0.9837751779446962,1.0351774703828744,-20.40710778587915,2.9584990604200376,4.475593895304753,0.18965770821591044,-0.22821264293746318,0.030011512453301786,-0.2895999224440598,0.06763618315265328,4.062403264983601,0.09166285790316125,0.0,0.0,0.0,0.022562131264754655,0.9997454427166907,0.0,0.0,2.5856491989166233,4.507650255008861,0.0,0.0,0.0,0.0,0.05008500283343179
1.805060168672289,3.938466201091976,0.08021809870041274,-2.186683133794386,0.013473192338286935,-0.1769923877471979,0.027039301798800874,0.9837484657807576,1.0355678452769228,-20.423753409621952,2.9623151916015735,4.478171478248716,0.18998728914248594,-0.22833867720782003,0.030079392055621424,-0.2890719642516216,0.06767920849307016,4.066907719823086,0.09186638650900975,0.0,0.0,0.0,0.022587168218907872,0.9997448773721479,0.0,0.0,2.588518953854378,4.510150338344972,0.0,0.0,0.0,0.0,0.050112781537166355
1.8060602020067336,3.942945811795879,0.08040825729562401,-2.1869115432731707,0.013485918965857754,-0.17713444883591795,0.027073323826574493,0.9837217859548621,1.0359600748705395,-20.440363293078292,2.966135000078463,4.480751690321769,0.1903172893556459,-0.22846495484258042,0.03015728930983099,-0.28834974199289815,0.0677243576836741,4.071414662072792,0.09207025376746775,0.0,0.0,0.0,0.022612219045158508,0.9997443110865166,0.0,0.0,2.5913903004476713,4.512650421681083,0.0,0.0,0.0,0.0,0.05014056024090092
1.807060235341178,3.9474280040010026,0.08059874609808847,-2.187140078739383,0.013498669832629992,-0.17727615000372698,0.027107379231308792,0.9836951471588218,1.0363543862636309,-20.456931872919608,2.969958658217562,4.483334307251981,0.19064768172239072,-0.2285906439186035,0.030235177940026992,-0.2876275174843275,0.06776950694737664,4.075924091704415,0.09227446005355741,0.0,0.0,0.0,0.02263728374346725,0.999743743858754,0.0,0.0,2.5942632386965045,4.515150505017194,0.0,0.0,0.0,0.0,0.05016833894463549
1.8080602686756224,3.951912780108269,0.08078956550023463,-2.1873687396052115,0.013511444918871615,-0.17741749127303394,0.02714146802380013,0.9836685495430361,1.036750779537308,-20.473459149192312,2.9737861661120215,4.485919321009473,0.19097846676623761,-0.22871574597204197,0.030313057930508158,-0.28690529072372317,0.06781465627181112,4.080436008689601,0.0924790057425068,0.0,0.0,0.0,0.022662362313794707,0.9997431756878156,0.0,0.0,2.5971377686008776,4.5176505883533045,0.0,0.0,0.0,0.0,0.05019611764837005
1.8090603020100668,3.9564001425105717,0.08098071589501406,-2.187597525284385,0.013524244204840226,-0.17755847266622135,0.027175590214830857,0.9836419932575075,1.0371492547792673,-20.489945121943034,2.977617523854484,4.488506723566547,0.19130964500976083,-0.22884026254452813,0.030390929265572224,-0.2861830617088991,0.0678598056446123,4.084950412999949,0.09268389120974983,0.0,0.0,0.0,0.022687454756101413,0.9997426065726567,0.0,0.0,2.60001389016079,4.520150671689415,0.0,0.0,0.0,0.0,0.05022389635210461
1.8100603353445115,3.960890093592776,0.08117219767590043,-2.1878264351921755,0.013537067670783064,-0.17769909420564473,0.02720974581516929,0.9836154784518409,1.0375498120837963,-20.50638979121863,2.9814527315370802,4.491096506897689,0.1916412169745901,-0.228964195183154,0.03046879192951595,-0.2854608304376706,0.06790495505341647,4.089467304607013,0.0928891168309263,0.0,0.0,0.0,0.022712561070347862,0.9997420365122324,0.0,0.0,2.6028916033762433,4.522650755025526,0.0,0.0,0.0,0.0,0.050251675055839176
1.811060368678956,3.9653826358290822,0.08136401124935096,-2.188055469118205,0.013549916346268601,-0.17783930907594175,0.02724393644031379,0.9835890136849013,1.037952676090288,-20.52278770933845,2.9852919592600853,4.493688857555868,0.19197320811005547,-0.2290882910492775,0.03055655893593266,-0.28454837195653726,0.06795221938867851,4.093986683482299,0.0930946829818818,0.0,0.0,0.0,0.022737681256494457,0.9997414655054967,0.0,0.0,2.605770908247235,4.525150838361637,0.0,0.0,0.0,0.0,0.050279453759573746
1.8120604020134004,3.9698777716848093,0.08155615702236176,-2.1882846268538794,0.013562791257788838,-0.17797907046641756,0.02727816370721384,0.9835626075415688,1.038358071712032,-20.539133428634006,2.989135376994411,4.49628357116625,0.1923055940345124,-0.22921180656603,0.03064431427621642,-0.2836359109642025,0.06799948341124538,4.098508549597264,0.09330059003866786,0.0,0.0,0.0,0.022762815314501535,0.999740893551403,0.0,0.0,2.6086518047737663,4.527650921697748,0.0,0.0,0.0,0.0,0.05030723246330831
1.8130604353478448,3.9743755035179915,0.08174863538999279,-2.1885139078198734,0.013575692380957398,-0.1781183784063651,0.027312427628787307,0.9835362602097022,1.0387659994658893,-20.55542694917105,2.9929829846376332,4.498880637736428,0.19263837526333588,-0.22933474382273325,0.030732057929580413,-0.28272344745812666,0.06804674710353971,4.103032902923321,0.09350683837754185,0.0,0.0,0.0,0.022787963244329395,0.999740320648905,0.0,0.0,2.6115342929558376,4.530151005033859,0.0,0.0,0.0,0.0,0.05033501116704287
1.8140604686822894,3.9788758336766716,0.0819414467478188,-2.1887433114389556,0.013588619691373031,-0.17825723292501902,0.02734672821792982,0.9835099718765304,1.0391764598777853,-20.571668271015582,2.9968347820871646,4.50148004727669,0.19297155231067786,-0.22945710491543525,0.030819789875236696,-0.2818109814357713,0.0680940104479868,4.107559743431831,0.09371342837496693,0.0,0.0,0.0,0.022813125045938232,0.9997397467969544,0.0,0.0,2.6144183727934474,4.5326510883699695,0.0,0.0,0.0,0.0,0.05036278987077744
1.8150605020167339,3.983378764498905,0.08213459149192803,-2.1889728371359936,0.013601573164619636,-0.17839563405155526,0.02738106548751477,0.983483742728653,1.0395894534826997,-20.587857394234007,3.000690769240243,4.504081789800021,0.1933051256894646,-0.22957889194687897,0.030907510092396243,-0.28089851289459933,0.06814127342701473,4.112089071094112,0.09392036040761213,0.0,0.0,0.0,0.02283830071928821,0.9997391719945035,0.0,0.0,2.6173040442865974,4.53515117170608,0.0,0.0,0.0,0.0,0.050390568574512004
1.8160605353511783,3.9878842983983778,0.08232807002989802,-2.189202484664292,0.013614553812998894,-0.17853353615717132,0.02741544103218665,0.9834575811821777,1.040005201823908,-20.60398900780807,3.0045511130702973,4.506686026421329,0.19363911786867705,-0.22970075970127485,0.03100498001391489,-0.2798005873911085,0.06819063188652594,4.1166208858814315,0.0941276348523523,0.0,0.0,0.0,0.022863490264339415,0.9997385962405035,0.0,0.0,2.6201913074352867,4.537651255042191,0.0,0.0,0.0,0.0,0.05041834727824657
1.8170605686856227,3.9923924377779443,0.0825218827698339,-2.1894322537794957,0.01362756264579131,-0.17867089361751762,0.027449856447990747,0.9834314956778828,1.0404239267168487,-20.620057800731917,3.0084159804267263,4.509292574304005,0.19397350742558989,-0.22982205809019418,0.0311024352651885,-0.27870265911587044,0.068239989618277,4.121155187765011,0.09433525208626813,0.0,0.0,0.0,0.022888693681051855,0.9997380195339053,0.0,0.0,2.6230801622395155,4.540151338378302,0.0,0.0,0.0,0.0,0.05044612598198114
1.8180606020200674,3.9969031849429904,0.08271603010937986,-2.1896621439135378,0.013640599634022796,-0.17880770646833083,0.027484311749860848,0.9834054864382221,1.04084562912029,-20.636063773091035,3.0122853710209974,4.511901421544979,0.19430829486646536,-0.22994278975155322,0.03119987582008119,-0.27760472806597114,0.06828934659881744,4.125691976716024,0.09454321248664609,0.0,0.0,0.0,0.022913910969385477,0.9997374418736586,0.0,0.0,2.6259706086992836,4.542651421714413,0.0,0.0,0.0,0.0,0.0504739046857157
1.8190606353545118,4.001416542187001,0.08291051244668565,-2.189892154500995,0.013653664748699144,-0.1789439747452475,0.02751880695269854,0.9833795536847422,1.0412703100046636,-20.652006924971374,3.01615928456511,4.51451255624437,0.1946434806960631,-0.23006295733111862,0.03129730165245595,-0.2765067942384983,0.0683387028047011,4.130231252705597,0.09475151643097851,0.0,0.0,0.0,0.022939142129300184,0.9997368632587136,0.0,0.0,2.6288626468145915,4.545151505050524,0.0,0.0,0.0,0.0,0.05050168338945026
