t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.180106003533451,10.831157265873454,0.7299955007233548,-2.0488131048270053,0.01869273960515701,-0.0872807009931823,0.09037619425102932,0.9918995938263574,1.240343223624828,-10.167482330286758,10.301827756962139,4.922646167894763,0.6710790743648143,0.3715899259075818,0.05458811706674589,0.20135068462672934,0.17724433875195675,10.862094708338864,0.7405467194542257,0.0,0.0,0.0,0.06803007927280734,0.9976832705393709,0.0,0.0,7.801698583899023,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1811060368678956,10.836080322740269,0.7306667710044427,-2.0484414749914848,0.018702984658116123,-0.08717933915233453,0.09046850479429772,0.9918998996018322,1.2416125935992472,-10.156089489393116,10.31241254781675,4.923139000480703,0.6714167406635708,0.3716449486977777,0.054904172723239573,0.20410414124095363,0.177728729839457,10.867048736470258,0.7412256442485641,0.0,0.0,0.0,0.06806125892039512,0.9976811439704426,0.0,0.0,7.8052798088629425,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.18210607020234,10.84100387136721,0.7313383789752831,-2.0480697901948357,0.01871324040247259,-0.08707660025611508,0.09056109337267236,0.9919002816254375,1.242896596183874,-10.14453975192735,10.323028880173762,4.923629650901043,0.6717544309405358,0.3716998443467147,0.05522008704590826,0.206857625908336,0.17821309774661395,10.872002722156346,0.7419048786889769,0.0,0.0,0.0,0.06809243850150798,0.9976790164270863,0.0,0.0,7.808861033826863,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1831061035367845,10.845927909558663,0.7320103246586027,-2.0476980505646596,0.018723506658721526,-0.08697248425692608,0.09065395993460854,0.9919007394032702,1.2441952641583274,-10.13283312032542,10.333676755813482,4.924118092413097,0.6720921426890498,0.3717546119471758,0.055535859393809374,0.20961113872364084,0.17869744228940312,10.876956665377772,0.7425844227728109,0.0,0.0,0.0,0.06812361801611544,0.9976768879093043,0.0,0.0,7.8124422587907825,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.184106136871229,10.85085243509228,0.7326826080746154,-2.0473262562294545,0.01873378324692043,-0.08686699110676918,0.09074710442784756,0.9919012724355561,1.2455086305084289,-10.120969597047868,10.344356176610026,4.924604298282312,0.6724298733903221,0.37180925061115405,0.055851489126041945,0.21236467978151294,0.17918176328393706,10.881910566115184,0.7432642764974109,0.0,0.0,0.0,0.06815479746418707,0.9976747584170985,0.0,0.0,7.816023483754703,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1851061702056733,10.855777445718978,0.7333552292410102,-2.0469544073185975,0.018744069986688962,-0.08676012075724908,0.09084052679941543,0.9919018802166505,1.2468367284262134,-10.108949184580016,10.355067144532157,4.925088241782301,0.6727676205133839,0.3718637594700703,0.056166975601747084,0.215118249176477,0.17966606054646586,10.88686442434923,0.7439444398601212,0.0,0.0,0.0,0.06818597684569239,0.997672627950471,0.0,0.0,7.8196047087186225,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1861062035401178,10.860702939175896,0.7340281881815827,-2.0465825042090047,0.01875436871917366,-0.08665192455897898,0.09093421611036996,0.9919025587045146,1.2481794056330686,-10.096777781609518,10.36580840334216,4.925569922237675,0.6731053988246202,0.3719176443384138,0.05646814853135082,0.21766514495611122,0.18011158335978641,10.891818240060555,0.7446249128582844,0.0,0.0,0.0,0.06821715616060096,0.9976704965094239,0.0,0.0,7.823185933682543,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.187106236874562,10.865628913174408,0.7347014849177086,-2.0462105472783785,0.01876468129411059,-0.0865424538642871,0.0910281614232987,0.9919033038774354,1.2495365083075265,-10.08446128678792,10.376578696918772,4.926049288820854,0.673443188715832,0.3719713978303541,0.05676918794412205,0.22021206764847803,0.18055708367110285,10.896772013229807,0.745305695489242,0.0,0.0,0.0,0.06824833540888232,0.9976683640939592,0.0,0.0,7.826767158646461,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1881062702090066,10.870555365388228,0.7353751194598127,-2.045838536658451,0.018775007543394104,-0.0864317086268143,0.09112236268651848,0.9919041152520851,1.2509080676130038,-10.071999702582074,10.387378027545182,4.926526316856717,0.6737809878738824,0.3720250192465618,0.05707009329483895,0.22275901733589226,0.18100256131858417,10.901725743837627,0.7459867877503343,0.0,0.0,0.0,0.06827951459050605,0.9976662307040792,0.0,0.0,7.83034838361038,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1891063035434515,10.875482293466392,0.7360490918160006,-2.0454664724816443,0.018785347298543552,-0.08631968879988287,0.09121681984772287,0.9919049923401095,1.2522941148875586,-10.059393031481857,10.398206397596143,4.9270009816777875,0.6741187939742016,0.37207850790642877,0.05737086403831762,0.22530599410056465,0.1814480161405192,10.906679431864665,0.7466681896389007,0.0,0.0,0.0,0.06831069370544166,0.9976640963397859,0.0,0.0,7.833929608574298,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.190106336877896,10.88040969503328,0.7367234019920479,-2.045094354881052,0.018795700390703118,-0.08620639433649974,0.09131153285398115,0.9919059346481295,1.253694681643938,-10.046641276000251,10.409063809538711,4.927473258624269,0.6744566046807488,0.37213186314825175,0.05767149962941247,0.22785299802460135,0.18189344797531723,10.911633077291572,0.7473499011522788,0.0,0.0,0.0,0.06834187275365872,0.9976619610010812,0.0,0.0,7.837510833538218,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1911063702123403,10.885337567699727,0.7373980499989845,-2.044722184207173,0.01880606847472456,-0.08609187784543881,0.0914064913171206,0.9919069380252682,1.255109568906366,-10.033750476937794,10.419949074223593,4.927943145442844,0.6747944328604308,0.37218465084416646,0.05795671268531596,0.23018841387986586,0.18230251963030766,10.916586680098993,0.7480319222878055,0.0,0.0,0.0,0.06837305173512677,0.9976598246879674,0.0,0.0,7.841092058502138,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1921064035467848,10.890265909052902,0.7380730358456156,-2.0443499608110876,0.018816453214484823,-0.08597619193743733,0.09150168485079214,0.991907998343511,1.2565385760861,-10.020726675047575,10.430861002580512,4.92841059707243,0.6751322611947401,0.372237303963019,0.05824180082226982,0.23252385539411716,0.18271156968262653,10.921540240267575,0.7487142530428161,0.0,0.0,0.0,0.06840423064981536,0.9976576874004465,0.0,0.0,7.844673283466058,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.193106436881229,10.895194716646253,0.7387483595310377,-2.043977684827625,0.018826854454146155,-0.08585933656802751,0.09159711340393024,0.9919091151368297,1.2579817325172442,-10.007569872804503,10.441799597329913,4.928875590952944,0.6754700875667438,0.3722898220103958,0.05852676358129057,0.23485932263824943,0.18312059799210334,10.926493757777965,0.7493968934146452,0.0,0.0,0.0,0.06843540949769403,0.9976555491385206,0.0,0.0,7.848254508429976,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1941064702156736,10.900123988010675,0.7394240210522258,-2.0436053563921024,0.018837272037553043,-0.0857413116924971,0.09169277692493327,0.9919102879349663,1.2594390676802751,-9.994280072704761,10.452764861279647,4.9293381045314355,0.6758079098488445,0.3723422045098356,0.0588116005034284,0.23719481568306724,0.1835296044186706,10.931447232610811,0.7500798434006258,0.0,0.0,0.0,0.06846658827873232,0.9976534099021919,0.0,0.0,7.8518357333938935,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.195106503550118,10.905053720654504,0.7401000204040217,-2.043232975640302,0.018847705808232043,-0.08562211726589228,0.09178867536166258,0.9919115162634334,1.2609106112021111,-9.980857277265804,10.463756797325605,4.929798115262109,0.6761457259027481,0.3723944510029819,0.05909631112976758,0.2395303345992852,0.18393858882236444,10.93640066474676,0.7507631029980897,0.0,0.0,0.0,0.06849776699289982,0.9976512696914622,0.0,0.0,7.855416958357814,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1961065368845625,10.90998391207294,0.7407763575856995,-2.042860542896072,0.018858157223457454,-0.08550180692557748,0.0918847988579748,0.9919127958935837,1.2623961182881134,-9.967307642794978,10.474774280957798,4.930255619571876,0.676483546752901,0.37244618583880085,0.05936451159117928,0.24165027712724702,0.18431352845789217,10.941354054166462,0.7514466722043676,0.0,0.0,0.0,0.06852894564016604,0.9976491285063338,0.0,0.0,7.8589981833217335,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1971065702190073,10.914914559739653,0.7414530325945056,-2.0424880584836393,0.018868627749915795,-0.08538043431110699,0.09198113755983164,0.9919141226219543,1.26389534247517,-9.953637325540964,10.485816187703684,4.930710577995173,0.676821357318162,0.3724977839130837,0.059632596402566525,0.2437702439542594,0.18468844760266406,10.946307400850564,0.7521305510167888,0.0,0.0,0.0,0.06856012422050053,0.9976469863468088,0.0,0.0,7.862579408285653,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.1981066035534518,10.919845661098467,0.7421300454191957,-2.0421155225399192,0.018879117244814062,-0.08525799938049655,0.09207769141750889,0.9919154960060429,1.2654083110882437,-9.93984632796387,10.496882520642682,4.931162970125184,0.6771591556794868,0.3725492449312583,0.05990056518211186,0.24589023514080735,0.18506334613737785,10.951260704779719,0.7528147394326816,0.0,0.0,0.0,0.06859130273387286,0.9976448432128893,0.0,0.0,7.866160633249572,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.199106636887896,10.9247772135728,0.7428073960466021,-2.0417429352021124,0.018889625565093385,-0.08513450209158295,0.09217446038082877,0.991916915599856,1.266935051573554,-9.925934652543155,10.507973282935831,4.931612775561673,0.6774969399079942,0.37260056861567825,0.060168417548027056,0.24801025074729965,0.18543822394281803,10.956213965934566,0.7534992374493731,0.0,0.0,0.0,0.06862248118025256,0.9976426991045771,0.0,0.0,7.869741858213494,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2001066702223406,10.929709214565676,0.7434850844616225,-2.0413702966076888,0.018900152567428854,-0.08500994240202654,0.09227144439915916,0.9919183809539095,1.2684755914986112,-9.91190230177778,10.519088477826328,4.932059973911005,0.6778347080649393,0.3726517547057468,0.06043615311855329,0.2501302908340687,0.18581308089985624,10.96116718429576,0.7541840450641891,0.0,0.0,0.0,0.06865365955960918,0.9976405540218748,0.0,0.0,7.8733230831774135,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.201106703556785,10.93464166146752,0.7441631106527964,-2.040997607053666,0.018910699502729517,-0.0848843747464699,0.09236863412820234,0.9919198877921084,1.2700296415350485,-9.897755520715092,10.530227042792008,4.932504560536785,0.6781724693913146,0.37270248438598313,0.060686323745685604,0.2520316978293058,0.18615610269565866,10.96612035984395,0.7548691622744541,0.0,0.0,0.0,0.06868483787191228,0.9976384079647842,0.0,0.0,7.876904308141333,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2021067368912295,10.939574551649391,0.7448414746068331,-2.040624866837244,0.018921267631652094,-0.08475785356194736,0.09246602022603029,0.9919214318656203,1.2715969106443066,-9.883500554333093,10.541387915303696,4.932946501380857,0.6785102109870287,0.3727530761078248,0.06093638855635797,0.25393312766499404,0.18649910531401895,10.971073492559785,0.7555545890774917,0.0,0.0,0.0,0.06871601611713139,0.9976362609333074,0.0,0.0,7.8804855331052535,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.203106770225674,10.944507882456312,0.7455201763031419,-2.0402520760964387,0.018931856825129215,-0.08463037880948296,0.09256360264494214,0.9919230127611243,1.2731774239938844,-9.869137405054383,10.552571098711676,4.933385778218574,0.6788479311316451,0.37280352976951947,0.061186347237312366,0.25583458039219636,0.18684208865545962,10.976026582423914,0.7562403254706241,0.0,0.0,0.0,0.06874719429523607,0.9976341129274466,0.0,0.0,7.884066758069171,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2041068035601183,10.949441651215075,0.7461992157194068,-2.039879234969359,0.01894246695387428,-0.08450195044997837,0.09266138133686055,0.991924630062484,1.2747712068503407,-9.854666075319185,10.563776596440727,4.9338223728312895,0.6791856280957683,0.37285384528498133,0.06143619947531534,0.2577360560619119,0.18718505262057458,10.980979629416986,0.7569263714511724,0.0,0.0,0.0,0.06877837240619586,0.9976319639472037,0.0,0.0,7.887647983033092,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.205106836894563,10.954375855234256,0.7468785928315782,-2.0395063435941916,0.018953097888381346,-0.08437256844421491,0.09275935625333115,0.9919262833507475,1.2763782845793523,-9.840086567585232,10.57500441199062,4.93425626700637,0.6795233001410232,0.3729040225838887,0.06168594495715813,0.25963755472507594,0.18752799711002952,10.98593263351965,0.757612727016456,0.0,0.0,0.0,0.06880955044998031,0.997629813992581,0.0,0.0,7.891229207997011,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2061068702290076,10.95931049181052,0.7475583076184865,-2.039133402241017,0.01896375066678575,-0.08424228779213942,0.09285751854082974,0.9919279683316898,1.277998324978282,-9.825405188838053,10.586253542046457,4.9346874552975395,0.6798609547863754,0.37295379796841704,0.06191711451747305,0.26131829637107573,0.18784120573940097,10.990885594712553,0.7582993921637936,0.0,0.0,0.0,0.06884072842655899,0.9976276630635805,0.0,0.0,7.89481043296093,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.207106903563452,10.964245558223368,0.748238360057332,-2.0387604111799096,0.018974426337252017,-0.08411116349626539,0.092955859348446,0.9919296807401565,1.2796309941055297,-9.810628245983478,10.59752298324018,4.9351159088500784,0.6801985812521106,0.3730034351472805,0.06214818855709342,0.26299905930816514,0.18815439669218306,10.995838512976352,0.7589863668905027,0.0,0.0,0.0,0.06887190633590141,0.9976255111602043,0.0,0.0,7.898391657924849,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2081069368978965,10.969181051729961,0.7489187501191736,-2.0383873705490405,0.018985124785020194,-0.08397919552107776,0.09305437863113424,0.9919314201970333,1.281276314852373,-9.795755741384697,10.608812739097912,4.935541611641077,0.6805361780161887,0.3730529342027527,0.062379166823218764,0.26467984357894225,0.18846756988744226,11.00079138829169,0.7596736511938994,0.0,0.0,0.0,0.06890308417797716,0.9976233582824546,0.0,0.0,7.90197288288877,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.209106970232341,10.974116969571437,0.7495994777735443,-2.0380142804864905,0.01899584589515269,-0.08384638383098642,0.0931530763435434,0.9919331863209984,1.2829343101897026,-9.780787677420602,10.620122813212175,4.935964547653014,0.6808737435485308,0.3731022952313096,0.06261004906306852,0.2663606492259526,0.18878072524430223,11.00574422063922,0.7603612450712985,0.0,0.0,0.0,0.06893426195275576,0.9976212044303334,0.0,0.0,7.905554107852687,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2101070035667854,10.979053308972915,0.750280542988443,-2.037641141130236,0.019006589552534165,-0.08371272839032778,0.09325195244001656,0.9919349787285221,1.2846050031680807,-9.76572405648574,10.631453209242284,4.936384700873777,0.6812112763110035,0.37315151834370436,0.06284083502388212,0.26804147629168906,0.18909386268194395,11.010697009999593,0.7610491485200138,0.0,0.0,0.0,0.06896543966020678,0.9976190496038428,0.0,0.0,7.909135332816608,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.21110703690123,10.983990067148419,0.7509619457340202,-2.0372679527234023,0.019017356578375045,-0.08357828453279378,0.0933509985363106,0.9919367931353289,1.2862880207117064,-9.750571220791063,10.642802980233961,4.936802065296132,0.6815487821647619,0.37320039315119075,0.06305208821123977,0.2695003520628684,0.18937925085109514,11.01564975635346,0.7617373615373577,0.0,0.0,0.0,0.06899661730029974,0.997616893802985,0.0,0.0,7.912716557780527,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.212107070235674,10.988927241297027,0.7516436859789946,-2.03689471550893,0.019028147804140725,-0.08344310759478916,0.09345020625101645,0.9919386252877296,1.2879829879891251,-9.735335512458203,10.654171179133115,4.937216617050437,0.6818862523851431,0.3732491304087548,0.06326325653777896,0.2709592474932612,0.18966462301567535,11.020602459681472,0.7624258841206417,0.0,0.0,0.0,0.06902779487300423,0.997614737027762,0.0,0.0,7.916297782744448,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.213107103570119,10.993864828599074,0.7523257636870697,-2.036521429624247,0.01903896312985931,-0.08330719754463684,0.09354957554231785,0.9919404748451648,1.2896899255242273,-9.720016933769717,10.665557809542692,4.937628342325783,0.6822236856473965,0.3732977303723229,0.0634743398035845,0.27241816261792257,0.1899499791117953,11.02555511996428,0.763114716267176,0.0,0.0,0.0,0.06905897237828976,0.9976125792781759,0.0,0.0,7.919879007708367,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2141071369045635,10.99880282622108,0.7530081788206209,-2.0361480952065176,0.019049802455417958,-0.08317055435062261,0.0936491063681575,0.9919423414654026,1.2914088539036186,-9.704615487022014,10.676962875123289,4.938037227316019,0.6825610806196871,0.3733461933103843,0.06368533780875656,0.2738770974718648,0.19023531907560984,11.030507737182532,0.7638038579742692,0.0,0.0,0.0,0.06909014981612586,0.9976104205542289,0.0,0.0,7.923460232672285,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.215107170239008,11.003741231315766,0.753690931340688,-2.0357747123926333,0.01906066568056281,-0.08303317798099642,0.09374879868623666,0.9919442248045388,1.2931397937766762,-9.689131174525324,10.688386379593416,4.938443258219767,0.6828984359630836,0.3733945195040459,0.06389625035341077,0.27533605209005796,0.19052064284331832,11.03546031131688,0.7644933092392293,0.0,0.0,0.0,0.06912132718648216,0.9976082608559231,0.0,0.0,7.9270414576362045,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2161072035734524,11.008680041025702,0.7543740212097672,-2.035401281398846,0.019071553407558263,-0.08289512387311679,0.09384864456007073,0.9919461206148854,1.29488233350446,-9.673570347215191,10.6998274295003,4.9388464287117,0.6832357559482283,0.37344254996274934,0.06408673703305512,0.2765727834176755,0.19078009060513973,11.04041284234798,0.7651830700593625,0.0,0.0,0.0,0.06915250448932814,0.9976061001832605,0.0,0.0,7.930622682600124,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.217107236907897,11.013619252480721,0.75505744838912,-2.035027802441058,0.01908246624909263,-0.08275644746717141,0.09394863605620236,0.9919480246805499,1.2966360596869373,-9.657939355928727,10.711285131245367,4.939246719676179,0.6835730338353114,0.37349044437615003,0.0642771497823963,0.277809532698677,0.19103952418689824,11.04536533025648,0.765873140431974,0.0,0.0,0.0,0.06918368172463339,0.9976039385362433,0.0,0.0,7.9342039075640445,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2181072702423412,11.018558862795404,0.7557412128360829,-2.034654275655112,0.019093404120360424,-0.08261714873562098,0.09404877313655456,0.9919499367031593,1.2984009904150644,-9.642238202847807,10.722759488408277,4.939644119515329,0.683910268494907,0.3735382031620811,0.0644674884473743,0.27904629996145613,0.1912989435400531,11.050317775023032,0.7665635203543681,0.0,0.0,0.0,0.06921485889236743,0.9976017759148738,0.0,0.0,7.937785132527964,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2191073035767857,11.02349886907273,0.7564253145068596,-2.034280701176425,0.019104366936447226,-0.08247722765091778,0.09414905576286643,0.9919518563831297,1.300177143827964,-9.62646689016626,10.734250504617199,4.9400386166353805,0.6842474587914847,0.37358582674915475,0.06465775287394032,0.2802830852343731,0.19155834861609652,11.055270176628287,0.7672542098238476,0.0,0.0,0.0,0.06924603599249984,0.9975996123191536,0.0,0.0,7.9413663574918845,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.22010733691123,11.02843926840409,0.7571097533565151,-2.0339070791399827,0.019115354612329633,-0.08233668418550659,0.0942494838966929,0.9919537834196653,1.301964538112978,-9.610625420089917,10.745758183549,4.940430199446687,0.6845846035834002,0.37363331557679974,0.06484794290805693,0.281519888545755,0.19181773936655347,11.0602225350529,0.7679452088377141,0.0,0.0,0.0,0.06927721302500016,0.9975974477490852,0.0,0.0,7.944947582455806,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2211073702456745,11.033380057871787,0.7577945293409101,-2.033533409735363,0.01912636753130432,-0.08219557365286452,0.09435005002807668,0.9919557136266888,1.3037627256544764,-9.5947201261101,10.757281682426092,4.940818861541004,0.6849217056213696,0.37368056003050637,0.06501688663109817,0.2825351073241076,0.19205301493073226,11.065174850277522,0.7686365173932679,0.0,0.0,0.0,0.06930838998983792,0.9975952822046706,0.0,0.0,7.948528807419729,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2221074035801194,11.038321234547606,0.7584796424148652,-2.0331596931516396,0.019137406087203268,-0.08205395136938386,0.09445074665025152,0.9919576428508096,1.3055712570807152,-9.578757341611329,10.768820158280851,4.941204588314732,0.6852587600752338,0.37372767073176255,0.06518576753631433,0.28355034228489934,0.19228827827112818,11.070127122282802,0.7693281354878084,0.0,0.0,0.0,0.06933956688698269,0.9975931156859121,0.0,0.0,7.95211003238365,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.223107436914564,11.043262795491435,0.7591650925303267,-2.0327859295222876,0.019148470210663272,-0.08191181731188538,0.09455157372931969,0.9919595708387337,1.3073901480078505,-9.562737068655833,10.780373614571127,4.941587370374957,0.6855957660081066,0.3737746482474052,0.06535458550901545,0.28456559345070165,0.1925235293526849,11.075079351049395,0.7700200631186336,0.0,0.0,0.0,0.069370743716404,0.9975909481928117,0.0,0.0,7.955691257347572,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2241074702490082,11.048204737753764,0.7598508796383013,-2.0324121189802096,0.019159559832239756,-0.08176917145720129,0.09465253123124909,0.9919614973363408,1.309219414087805,-9.546659309316079,10.791942054794074,4.941967198332201,0.6859327224779934,0.37382149315315416,0.06552334043451914,0.2855808608440605,0.19275876814036916,11.080031536557955,0.77071230028304,0.0,0.0,0.0,0.06940192047807141,0.9975887797253713,0.0,0.0,7.959272482311492,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2251075035834527,11.0531470583757,0.7605370036888514,-2.032038261657728,0.019170674882406733,-0.08162601378217589,0.09475361912187309,0.9919634220886837,1.3110590710082985,-9.530524065674705,10.803525482486302,4.942344062800437,0.6862696285377863,0.37386820603363535,0.06569203219815063,0.2865961444874962,0.19299399459917077,11.084983678789134,0.7714048469783237,0.0,0.0,0.0,0.06943309717195448,0.9975866102835934,0.0,0.0,7.962853707275413,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.226107536917897,11.058089754390432,0.761223464632209,-2.0316643577180673,0.01918181552733754,-0.081482399252415,0.09485483029708357,0.9919653409945616,1.3129086380077317,-9.514337628059266,10.815123102789546,4.942717957514275,0.6866064854922647,0.3739147245109746,0.06583873793932174,0.2873913775193854,0.19320675639259904,11.089935777723587,0.7720977032017787,0.0,0.0,0.0,0.06946427379802271,0.9975844398674798,0.0,0.0,7.966434932239332,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2271075702523415,11.063032822822843,0.7619102624177583,-2.0312904073238074,0.019192981943794613,-0.08133838283649548,0.09495615765609533,0.9919672499860264,1.3147676325829685,-9.498106286682958,10.826734120614008,4.943088872131314,0.6869432903406774,0.3739611122508893,0.06598539207332876,0.2881866249067318,0.19341950802784044,11.094887833341966,0.7727908689506984,0.0,0.0,0.0,0.06949545035624569,0.9975822684770328,0.0,0.0,7.970016157203249,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.228107603586786,11.067976260689136,0.7625973969930179,-2.0309164106053403,0.01920417407803105,-0.08119396451574443,0.0950576011695557,0.9919691488570027,1.3166360678552946,-9.481830043470886,10.83835853920135,4.943456799446576,0.6872800423351095,0.37400736995538325,0.06613199451890586,0.2889818866670773,0.19363224948132074,11.099839845624924,0.7734843442223744,0.0,0.0,0.0,0.06952662684659296,0.9975800961122543,0.0,0.0,7.973597382167168,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2291076369212304,11.072920064998307,0.7632848683047561,-2.0305423676923513,0.01921539187624194,-0.08104914427151176,0.09515916080801934,0.991971037400897,1.3185139569712994,-9.465508900356657,10.84999636182358,4.943821732257841,0.6876167407235452,0.37405349833336643,0.06627854519479166,0.28977716281794536,0.19384498072948064,11.104791814553115,0.7741781290140977,0.0,0.0,0.0,0.06955780326903412,0.9975779227731468,0.0,0.0,7.977178607131087,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2301076702556752,11.077864232752152,0.7639726762989877,-2.030168278713814,0.019226635284564305,-0.08090392208517065,0.09526083654194803,0.991972915410597,1.3204013131029189,-9.44914285928233,10.861647591783134,4.944183663365651,0.6879533847498635,0.3740994981006675,0.0664250440197292,0.290572453376841,0.1940577017487759,11.109743740107191,0.7748722233231579,0.0,0.0,0.0,0.06958897962353867,0.9975757484597122,0.0,0.0,7.980759832095008,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2311077035901197,11.082808760945825,0.7646608209213086,-2.0297941438070484,0.019237904255623866,-0.08075835235502446,0.09536262165316642,0.9919747788911714,1.3222976253858365,-9.432738142255166,10.873311479486594,4.944542586862108,0.6882899743503204,0.37414535185639086,0.06654890510175308,0.29115010287929444,0.19424950150959022,11.114695622267808,0.7755666271468433,0.0,0.0,0.0,0.06962015591007614,0.9975735731719524,0.0,0.0,7.984341057058925,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.232107736924564,11.087753646568354,0.7653493021166548,-2.0294199631086043,0.019249198752632025,-0.08061248948237366,0.09546450942692118,0.9919766238811847,1.324202381237664,-9.416300971161215,10.884987275071127,4.94489849640839,0.688626508268349,0.37419107854153516,0.0666727258066149,0.2917277648634615,0.19444129326327425,11.11964746101562,0.7762613404824409,0.0,0.0,0.0,0.06965133212861616,0.99757139690987,0.0,0.0,7.987922282022846,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2331077702590085,11.092698886603166,0.7660381198290604,-2.0290457367451458,0.019260518737531842,-0.08046633345312446,0.09556649983869304,0.9919784502231654,1.3261155912847091,-9.399831347772503,10.896674981474296,4.945251386961694,0.688962985940696,0.3742366789787253,0.0667965060810538,0.29230543934260034,0.19463307699562882,11.124599256331281,0.7769563633272366,0.0,0.0,0.0,0.0696825082791282,0.9975692196734668,0.0,0.0,7.991503506986765,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.234107803593453,11.097644478028649,0.7667272740019949,-2.0286714648425113,0.019271864172227753,-0.08031988425320938,0.09566859286390367,0.9919802577593563,1.328037266169908,-9.383329273867828,10.908374601655522,4.9456012534812785,0.6892994068010159,0.3742821539954669,0.06692024587181089,0.29288312632995595,0.19482485269246336,11.129551008195447,0.7776516956785153,0.0,0.0,0.0,0.06971368436158182,0.9975670414627449,0.0,0.0,7.995084731950682,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
