t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.7250362518125907,0.5240258263064635,0.004569443725809678,-1.9384256915022888,0.0012968468597596764,-0.007992329221401381,0.008715655287299975,0.999929236603647,0.14063308157450385,-0.9171230337757776,0.9976603448027875,0.9998977170467266,0.017451731870472012,0.3776201429322919,0.0,0.0,0.0
0.7260363018150908,0.5240258263064635,0.004569443725809678,-1.9384256915022888,0.0012968468597596764,-0.007992329221401381,0.008715655287299975,0.999929236603647,0.14063308157450385,-0.9171230337757776,0.9976603448027875,0.9998977170467266,0.017451731870472012,0.3776201429322919,0.0,0.0,0.0
0.727036351817591,0.5240258263064635,0.004569443725809678,-1.9384256915022888,0.0012968468597596764,-0.007992329221401381,0.008715655287299975,0.999929236603647,0.14063308157450385,-0.9171230337757776,0.9976603448027875,0.9998977170467266,0.017451731870472012,0.3776201429322919,0.0,0.0,0.0
0.728036401820091,0.5240258263064635,0.004569443725809678,-1.9384256915022888,0.0012968468597596764,-0.007992329221401381,0.008715655287299975,0.999929236603647,0.14063308157450385,-0.9171230337757776,0.9976603448027875,0.9998977170467266,0.017451731870472012,0.3776201429322919,0.0,0.0,0.0
0.7290364518225911,0.5240258263064635,0.004569443725809678,-1.9384256915022888,0.0012968468597596764,-0.007992329221401381,0.008715655287299975,0.999929236603647,0.14063308157450385,-0.9171230337757776,0.9976603448027875,0.9998977170467266,0.017451731870472012,0.3776201429322919,0.0,0.0,0.0
0.7300365018250913,0.5290255575828287,0.004657123434456749,-1.9375261768343208,0.001366605970934507,-0.005208477097644197,0.008802078433646058,0.9999467623677231,0.15134809802155622,-0.5982050228273396,1.00788144565433,0.9998947942436316,0.017618397912986295,0.3788098317855774,0.0,0.0,0.0
0.7310365518275914,0.5290255575828287,0.004657123434456749,-1.9375261768343208,0.001366605970934507,-0.005208477097644197,0.008802078433646058,0.9999467623677231,0.15134809802155622,-0.5982050228273396,1.00788144565433,0.9998947942436316,0.017618397912986295,0.3788098317855774,0.0,0.0,0.0
0.7320366018300916,0.5290255575828287,0.004657123434456749,-1.9375261768343208,0.001366605970934507,-0.005208477097644197,0.008802078433646058,0.9999467623677231,0.15134809802155622,-0.5982050228273396,1.00788144565433,0.9998947942436316,0.017618397912986295,0.3788098317855774,0.0,0.0,0.0
0.7330366518325917,0.5290255575828287,0.004657123434456749,-1.9375261768343208,0.001366605970934507,-0.005208477097644197,0.008802078433646058,0.9999467623677231,0.15134809802155622,-0.5982050228273396,1.00788144565433,0.9998947942436316,0.017618397912986295,0.3788098317855774,0.0,0.0,0.0
0.7340367018350917,0.5290255575828287,0.004657123434456749,-1.9375261768343208,0.001366605970934507,-0.005208477097644197,0.008802078433646058,0.9999467623677231,0.15134809802155622,-0.5982050228273396,1.00788144565433,0.9998947942436316,0.017618397912986295,0.3788098317855774,0.0,0.0,0.0
0.7350367518375919,0.5340252741749928,0.0047456365137631094,-1.93661332322916,0.001429471975432156,-0.002524207945432923,0.008888832184379174,0.9999562858677962,0.16122942887554476,-0.2906975654162793,1.0181938272518212,0.9998918436601255,0.017785063466002754,0.37998464006553356,0.0,0.0,0.0
0.736036801840092,0.5340252741749928,0.0047456365137631094,-1.93661332322916,0.001429471975432156,-0.002524207945432923,0.008888832184379174,0.9999562858677962,0.16122942887554476,-0.2906975654162793,1.0181938272518212,0.9998918436601255,0.017785063466002754,0.37998464006553356,0.0,0.0,0.0
0.7370368518425922,0.5340252741749928,0.0047456365137631094,-1.93661332322916,0.001429471975432156,-0.002524207945432923,0.008888832184379174,0.9999562858677962,0.16122942887554476,-0.2906975654162793,1.0181938272518212,0.9998918436601255,0.017785063466002754,0.37998464006553356,0.0,0.0,0.0
0.7380369018450923,0.5340252741749928,0.0047456365137631094,-1.93661332322916,0.001429471975432156,-0.002524207945432923,0.008888832184379174,0.9999562858677962,0.16122942887554476,-0.2906975654162793,1.0181938272518212,0.9998918436601255,0.017785063466002754,0.37998464006553356,0.0,0.0,0.0
0.7390369518475924,0.5340252741749928,0.0047456365137631094,-1.93661332322916,0.001429471975432156,-0.002524207945432923,0.008888832184379174,0.9999562858677962,0.16122942887554476,-0.2906975654162793,1.0181938272518212,0.9998918436601255,0.017785063466002754,0.37998464006553356,0.0,0.0,0.0
0.7400370018500926,0.5390249759440475,0.00483498296126957,-1.9356869375249923,0.001485428855427991,6.0887090758356934e-05,0.008975837777305153,0.9999586112085206,0.1702734404077261,0.005449012247572115,1.0285782894955358,0.9998888652962904,0.017951728524890857,0.3811436947227981,0.0,0.0,0.0
0.7410370518525926,0.5390249759440475,0.00483498296126957,-1.9356869375249923,0.001485428855427991,6.0887090758356934e-05,0.008975837777305153,0.9999586112085206,0.1702734404077261,0.005449012247572115,1.0285782894955358,0.9998888652962904,0.017951728524890857,0.3811436947227981,0.0,0.0,0.0
0.7420371018550928,0.5390249759440475,0.00483498296126957,-1.9356869375249923,0.001485428855427991,6.0887090758356934e-05,0.008975837777305153,0.9999586112085206,0.1702734404077261,0.005449012247572115,1.0285782894955358,0.9998888652962904,0.017951728524890857,0.3811436947227981,0.0,0.0,0.0
0.7430371518575929,0.5390249759440475,0.00483498296126957,-1.9356869375249923,0.001485428855427991,6.0887090758356934e-05,0.008975837777305153,0.9999586112085206,0.1702734404077261,0.005449012247572115,1.0285782894955358,0.9998888652962904,0.017951728524890857,0.3811436947227981,0.0,0.0,0.0
0.744037201860093,0.5390249759440475,0.00483498296126957,-1.9356869375249923,0.001485428855427991,6.0887090758356934e-05,0.008975837777305153,0.9999586112085206,0.1702734404077261,0.005449012247572115,1.0285782894955358,0.9998888652962904,0.017951728524890857,0.3811436947227981,0.0,0.0,0.0
0.7450372518625932,0.5440246627510844,0.00492516277449379,-1.9347468424828866,0.0015345105586909475,0.002547453648596304,0.00906302102393664,0.9999545076688106,0.1784821846221222,0.29031098801868815,1.0390166948152717,0.9998858591522092,0.018118393085020102,0.3822861772254434,0.0,0.0,0.0
0.7460373018650933,0.5440246627510844,0.00492516277449379,-1.9347468424828866,0.0015345105586909475,0.002547453648596304,0.00906302102393664,0.9999545076688106,0.1784821846221222,0.29031098801868815,1.0390166948152717,0.9998858591522092,0.018118393085020102,0.3822861772254434,0.0,0.0,0.0
0.7470373518675935,0.5440246627510844,0.00492516277449379,-1.9347468424828866,0.0015345105586909475,0.002547453648596304,0.00906302102393664,0.9999545076688106,0.1784821846221222,0.29031098801868815,1.0390166948152717,0.9998858591522092,0.018118393085020102,0.3822861772254434,0.0,0.0,0.0
0.7480374018700935,0.5440246627510844,0.00492516277449379,-1.9347468424828866,0.0015345105586909475,0.002547453648596304,0.00906302102393664,0.9999545076688106,0.1784821846221222,0.29031098801868815,1.0390166948152717,0.9998858591522092,0.018118393085020102,0.3822861772254434,0.0,0.0,0.0
0.7490374518725936,0.5440246627510844,0.00492516277449379,-1.9347468424828866,0.0015345105586909475,0.002547453648596304,0.00906302102393664,0.9999545076688106,0.1784821846221222,0.29031098801868815,1.0390166948152717,0.9998858591522092,0.018118393085020102,0.3822861772254434,0.0,0.0,0.0
0.7500375018750938,0.5490243344571955,0.005016175950930272,-1.9337928786118619,0.0015767558509347571,0.004936364268136181,0.009150312735988755,0.9999447074341823,0.18585826874838463,0.5639902030109166,1.0494920692082923,0.999882825227965,0.018285057141759976,0.3834113234373229,0.0,0.0,0.0
0.7510375518775939,0.5490243344571955,0.005016175950930272,-1.9337928786118619,0.0015767558509347571,0.004936364268136181,0.009150312735988755,0.9999447074341823,0.18585826874838463,0.5639902030109166,1.0494920692082923,0.999882825227965,0.018285057141759976,0.3834113234373229,0.0,0.0,0.0
0.752037601880094,0.5490243344571955,0.005016175950930272,-1.9337928786118619,0.0015767558509347571,0.004936364268136181,0.009150312735988755,0.9999447074341823,0.18585826874838463,0.5639902030109166,1.0494920692082923,0.999882825227965,0.018285057141759976,0.3834113234373229,0.0,0.0,0.0
0.7530376518825942,0.5490243344571955,0.005016175950930272,-1.9337928786118619,0.0015767558509347571,0.004936364268136181,0.009150312735988755,0.9999447074341823,0.18585826874838463,0.5639902030109166,1.0494920692082923,0.999882825227965,0.018285057141759976,0.3834113234373229,0.0,0.0,0.0
0.7540377018850943,0.5490243344571955,0.005016175950930272,-1.9337928786118619,0.0015767558509347571,0.004936364268136181,0.009150312735988755,0.9999447074341823,0.18585826874838463,0.5639902030109166,1.0494920692082923,0.999882825227965,0.018285057141759976,0.3834113234373229,0.0,0.0,0.0
0.7550377518875944,0.5540239909234728,0.005108022488050368,-1.9328249057653974,0.0016121925115751244,0.00722870058901333,0.009237648628218296,0.9999299038287243,0.19240307667964462,0.8266120842963013,1.0599885837071936,0.9998797635236424,0.018451720690480004,0.3845184232470711,0.0,0.0,0.0
0.7560378018900945,0.5540239909234728,0.005108022488050368,-1.9328249057653974,0.0016121925115751244,0.00722870058901333,0.009237648628218296,0.9999299038287243,0.19240307667964462,0.8266120842963013,1.0599885837071936,0.9998797635236424,0.018451720690480004,0.3845184232470711,0.0,0.0,0.0
0.7570378518925946,0.5540239909234728,0.005108022488050368,-1.9328249057653974,0.0016121925115751244,0.00722870058901333,0.009237648628218296,0.9999299038287243,0.19240307667964462,0.8266120842963013,1.0599885837071936,0.9998797635236424,0.018451720690480004,0.3845184232470711,0.0,0.0,0.0
0.7580379018950948,0.5540239909234728,0.005108022488050368,-1.9328249057653974,0.0016121925115751244,0.00722870058901333,0.009237648628218296,0.9999299038287243,0.19240307667964462,0.8266120842963013,1.0599885837071936,0.9998797635236424,0.018451720690480004,0.3845184232470711,0.0,0.0,0.0
0.7590379518975949,0.5540239909234728,0.005108022488050368,-1.9328249057653974,0.0016121925115751244,0.00722870058901333,0.009237648628218296,0.9999299038287243,0.19240307667964462,0.8266120842963013,1.0599885837071936,0.9998797635236424,0.018451720690480004,0.3845184232470711,0.0,0.0,0.0
0.7600380019000951,0.5590236320110097,0.005200702383302274,-1.9318428044959792,0.001640885336755309,0.009425739668688413,0.009324969583317761,0.9999107499518545,0.19812230345131454,1.0783240713255522,1.0704916192501828,0.9998766740393265,0.018618383726549708,0.38560681990849094,0.0,0.0,0.0
0.7610380519025952,0.5590236320110097,0.005200702383302274,-1.9318428044959792,0.001640885336755309,0.009425739668688413,0.009324969583317761,0.9999107499518545,0.19812230345131454,1.0783240713255522,1.0704916192501828,0.9998766740393265,0.018618383726549708,0.38560681990849094,0.0,0.0,0.0
0.7620381019050952,0.5590236320110097,0.005200702383302274,-1.9318428044959792,0.001640885336755309,0.009425739668688413,0.009324969583317761,0.9999107499518545,0.19812230345131454,1.0783240713255522,1.0704916192501828,0.9998766740393265,0.018618383726549708,0.38560681990849094,0.0,0.0,0.0
0.7630381519075954,0.5590236320110097,0.005200702383302274,-1.9318428044959792,0.001640885336755309,0.009425739668688413,0.009324969583317761,0.9999107499518545,0.19812230345131454,1.0783240713255522,1.0704916192501828,0.9998766740393265,0.018618383726549708,0.38560681990849094,0.0,0.0,0.0
0.7640382019100955,0.5590236320110097,0.005200702383302274,-1.9318428044959792,0.001640885336755309,0.009425739668688413,0.009324969583317761,0.9999107499518545,0.19812230345131454,1.0783240713255522,1.0704916192501828,0.9998766740393265,0.018618383726549708,0.38560681990849094,0.0,0.0,0.0
0.7650382519125957,0.564023257580899,0.005294215634111033,-1.930846477168192,0.0016629434815597368,0.011528939892422985,0.009412222045551775,0.9998878578321168,0.20302682819295384,1.3192940347521542,1.0809878610561805,0.999873556775103,0.018785046245338645,0.38667590908383087,0.0,0.0,0.0
0.7660383019150958,0.564023257580899,0.005294215634111033,-1.930846477168192,0.0016629434815597368,0.011528939892422985,0.009412222045551775,0.9998878578321168,0.20302682819295384,1.3192940347521542,1.0809878610561805,0.999873556775103,0.018785046245338645,0.38667590908383087,0.0,0.0,0.0
0.767038351917596,0.564023257580899,0.005294215634111033,-1.930846477168192,0.0016629434815597368,0.011528939892422985,0.009412222045551775,0.9998878578321168,0.20302682819295384,1.3192940347521542,1.0809878610561805,0.999873556775103,0.018785046245338645,0.38667590908383087,0.0,0.0,0.0
0.7680384019200961,0.564023257580899,0.005294215634111033,-1.930846477168192,0.0016629434815597368,0.011528939892422985,0.009412222045551775,0.9998878578321168,0.20302682819295384,1.3192940347521542,1.0809878610561805,0.999873556775103,0.018785046245338645,0.38667590908383087,0.0,0.0,0.0
0.7690384519225961,0.564023257580899,0.005294215634111033,-1.930846477168192,0.0016629434815597368,0.011528939892422985,0.009412222045551775,0.9998878578321168,0.20302682819295384,1.3192940347521542,1.0809878610561805,0.999873556775103,0.018785046245338645,0.38667590908383087,0.0,0.0,0.0
0.7700385019250963,0.5690228674942351,0.005388562237878538,-1.9298358488259935,0.0016784854328869816,0.013539927542837824,0.00949935785856008,0.9998617980746446,0.20712872858649659,1.5497088145666265,1.0914652654386705,0.9998704117310586,0.018951708242216356,0.38772513750607907,0.0,0.0,0.0
0.7710385519275964,0.5690228674942351,0.005388562237878538,-1.9298358488259935,0.0016784854328869816,0.013539927542837824,0.00949935785856008,0.9998617980746446,0.20712872858649659,1.5497088145666265,1.0914652654386705,0.9998704117310586,0.018951708242216356,0.38772513750607907,0.0,0.0,0.0
0.7720386019300965,0.5690228674942351,0.005388562237878538,-1.9298358488259935,0.0016784854328869816,0.013539927542837824,0.00949935785856008,0.9998617980746446,0.20712872858649659,1.5497088145666265,1.0914652654386705,0.9998704117310586,0.018951708242216356,0.38772513750607907,0.0,0.0,0.0
0.7730386519325967,0.5690228674942351,0.005388562237878538,-1.9298358488259935,0.0016784854328869816,0.013539927542837824,0.00949935785856008,0.9998617980746446,0.20712872858649659,1.5497088145666265,1.0914652654386705,0.9998704117310586,0.018951708242216356,0.38772513750607907,0.0,0.0,0.0
0.7740387019350968,0.5690228674942351,0.005388562237878538,-1.9298358488259935,0.0016784854328869816,0.013539927542837824,0.00949935785856008,0.9998617980746446,0.20712872858649659,1.5497088145666265,1.0914652654386705,0.9998704117310586,0.018951708242216356,0.38772513750607907,0.0,0.0,0.0
0.7750387519375969,0.5740224616121119,0.005483742191983523,-1.9288108678089522,0.0016876744223135126,0.01546047978558781,0.009586334699156833,0.9998330998256056,0.21044536135389946,1.769772269478252,1.1019131632389148,0.9998672389072807,0.019118369712552433,0.3887540011105121,0.0,0.0,0.0
0.776038801940097,0.5740224616121119,0.005483742191983523,-1.9288108678089522,0.0016876744223135126,0.01546047978558781,0.009586334699156833,0.9998330998256056,0.21044536135389946,1.769772269478252,1.1019131632389148,0.9998672389072807,0.019118369712552433,0.3887540011105121,0.0,0.0,0.0
0.7770388519425971,0.5740224616121119,0.005483742191983523,-1.9288108678089522,0.0016876744223135126,0.01546047978558781,0.009586334699156833,0.9998330998256056,0.21044536135389946,1.769772269478252,1.1019131632389148,0.9998672389072807,0.019118369712552433,0.3887540011105121,0.0,0.0,0.0
0.7780389019450973,0.5740224616121119,0.005483742191983523,-1.9288108678089522,0.0016876744223135126,0.01546047978558781,0.009586334699156833,0.9998330998256056,0.21044536135389946,1.769772269478252,1.1019131632389148,0.9998672389072807,0.019118369712552433,0.3887540011105121,0.0,0.0,0.0
0.7790389519475974,0.5740224616121119,0.005483742191983523,-1.9288108678089522,0.0016876744223135126,0.01546047978558781,0.009586334699156833,0.9998330998256056,0.21044536135389946,1.769772269478252,1.1019131632389148,0.9998672389072807,0.019118369712552433,0.3887540011105121,0.0,0.0,0.0
0.7800390019500976,0.579022039795624,0.0055797554937815725,-1.9277715061230625,0.0016907448738852136,0.017292511967596305,0.009673116725360928,0.9998022510598982,0.2130024189104365,1.9797038253975772,1.1123224122386413,0.999864038303857,0.019285030651716446,0.3897620424250603,0.0,0.0,0.0
0.7810390519525977,0.579022039795624,0.0055797554937815725,-1.9277715061230625,0.0016907448738852136,0.017292511967596305,0.009673116725360928,0.9998022510598982,0.2130024189104365,1.9797038253975772,1.1123224122386413,0.999864038303857,0.019285030651716446,0.3897620424250603,0.0,0.0,0.0
0.7820391019550977,0.579022039795624,0.0055797554937815725,-1.9277715061230625,0.0016907448738852136,0.017292511967596305,0.009673116725360928,0.9998022510598982,0.2130024189104365,1.9797038253975772,1.1123224122386413,0.999864038303857,0.019285030651716446,0.3897620424250603,0.0,0.0,0.0
0.7830391519575979,0.579022039795624,0.0055797554937815725,-1.9277715061230625,0.0016907448738852136,0.017292511967596305,0.009673116725360928,0.9998022510598982,0.2130024189104365,1.9797038253975772,1.1123224122386413,0.999864038303857,0.019285030651716446,0.3897620424250603,0.0,0.0,0.0
0.784039201960098,0.579022039795624,0.0055797554937815725,-1.9277715061230625,0.0016907448738852136,0.017292511967596305,0.009673116725360928,0.9998022510598982,0.2130024189104365,1.9797038253975772,1.1123224122386413,0.999864038303857,0.019285030651716446,0.3897620424250603,0.0,0.0,0.0
0.7850392519625982,0.5840216019058662,0.0056766021406051154,-1.9267177595740212,0.001687961511127298,0.019038063091416667,0.009759674149075482,0.999769699330885,0.21482926006765152,2.1797368861763906,1.1226853024251238,0.9998608099208773,0.019451691055078026,0.3907488468345002,0.0,0.0,0.0
0.7860393019650983,0.5840216019058662,0.0056766021406051154,-1.9267177595740212,0.001687961511127298,0.019038063091416667,0.009759674149075482,0.999769699330885,0.21482926006765152,2.1797368861763906,1.1226853024251238,0.9998608099208773,0.019451691055078026,0.3907488468345002,0.0,0.0,0.0
0.7870393519675984,0.5840216019058662,0.0056766021406051154,-1.9267177595740212,0.001687961511127298,0.019038063091416667,0.009759674149075482,0.999769699330885,0.21482926006765152,2.1797368861763906,1.1226853024251238,0.9998608099208773,0.019451691055078026,0.3907488468345002,0.0,0.0,0.0
0.7880394019700986,0.5840216019058662,0.0056766021406051154,-1.9267177595740212,0.001687961511127298,0.019038063091416667,0.009759674149075482,0.999769699330885,0.21482926006765152,2.1797368861763906,1.1226853024251238,0.9998608099208773,0.019451691055078026,0.3907488468345002,0.0,0.0,0.0
0.7890394519725986,0.5840216019058662,0.0056766021406051154,-1.9267177595740212,0.001687961511127298,0.019038063091416667,0.009759674149075482,0.999769699330885,0.21482926006765152,2.1797368861763906,1.1226853024251238,0.9998608099208773,0.019451691055078026,0.3907488468345002,0.0,0.0,0.0
0.7900395019750988,0.589021147803934,0.005774282129763432,-1.9256496476666687,0.0016796168752559262,0.020699281711649045,0.009845983096907276,0.9997358527334256,0.21595863919257227,2.3701172486710544,1.1329955270090042,0.9998575537584306,0.01961835091800678,0.3917140369805902,0.0,0.0,0.0
0.7910395519775989,0.589021147803934,0.005774282129763432,-1.9256496476666687,0.0016796168752559262,0.020699281711649045,0.009845983096907276,0.9997358527334256,0.21595863919257227,2.3701172486710544,1.1329955270090042,0.9998575537584306,0.01961835091800678,0.3917140369805902,0.0,0.0,0.0
0.792039601980099,0.589021147803934,0.005774282129763432,-1.9256496476666687,0.0016796168752559262,0.020699281711649045,0.009845983096907276,0.9997358527334256,0.21595863919257227,2.3701172486710544,1.1329955270090042,0.9998575537584306,0.01961835091800678,0.3917140369805902,0.0,0.0,0.0
0.7930396519825992,0.589021147803934,0.005774282129763432,-1.9256496476666687,0.0016796168752559262,0.020699281711649045,0.009845983096907276,0.9997358527334256,0.21595863919257227,2.3701172486710544,1.1329955270090042,0.9998575537584306,0.01961835091800678,0.3917140369805902,0.0,0.0,0.0
0.7940397019850993,0.589021147803934,0.005774282129763432,-1.9256496476666687,0.0016796168752559262,0.020699281711649045,0.009845983096907276,0.9997358527334256,0.21595863919257227,2.3701172486710544,1.1329955270090042,0.9998575537584306,0.01961835091800678,0.3917140369805902,0.0,0.0,0.0
0.7950397519875995,0.5940206773509232,0.005872795458542643,-1.9245672132826488,0.0016660288669847348,0.022278412056340555,0.009932025408579992,0.9997010811114219,0.21642643390202204,2.5511015406827404,1.1432481386368483,0.9998542698166075,0.01978501023587234,0.39265726392510325,0.0,0.0,0.0
0.7960398019900995,0.5940206773509232,0.005872795458542643,-1.9245672132826488,0.0016660288669847348,0.022278412056340555,0.009932025408579992,0.9997010811114219,0.21642643390202204,2.5511015406827404,1.1432481386368483,0.9998542698166075,0.01978501023587234,0.39265726392510325,0.0,0.0,0.0
0.7970398519925996,0.5940206773509232,0.005872795458542643,-1.9245672132826488,0.0016660288669847348,0.022278412056340555,0.009932025408579992,0.9997010811114219,0.21642643390202204,2.5511015406827404,1.1432481386368483,0.9998542698166075,0.01978501023587234,0.39265726392510325,0.0,0.0,0.0
0.7980399019950998,0.5940206773509232,0.005872795458542643,-1.9245672132826488,0.0016660288669847348,0.022278412056340555,0.009932025408579992,0.9997010811114219,0.21642643390202204,2.5511015406827404,1.1432481386368483,0.9998542698166075,0.01978501023587234,0.39265726392510325,0.0,0.0,0.0
0.7990399519975999,0.5940206773509232,0.005872795458542643,-1.9245672132826488,0.0016660288669847348,0.022278412056340555,0.009932025408579992,0.9997010811114219,0.21642643390202204,2.5511015406827404,1.1432481386368483,0.9998542698166075,0.01978501023587234,0.39265726392510325,0.0,0.0,0.0
0.8000400020001001,0.5990201904079308,0.005972142124205723,-1.9234705221490498,0.0016475383005577786,0.02377778039409899,0.010017788382160567,0.9996657174741007,0.21627137008135924,2.722955684187655,1.153439492864175,0.9998509580954991,0.019951669004044336,0.3935781922796615,0.0,0.0,0.0
0.8010400520026002,0.5990201904079308,0.005972142124205723,-1.9234705221490498,0.0016475383005577786,0.02377778039409899,0.010017788382160567,0.9996657174741007,0.21627137008135924,2.722955684187655,1.153439492864175,0.9998509580954991,0.019951669004044336,0.3935781922796615,0.0,0.0,0.0
0.8020401020051003,0.5990201904079308,0.005972142124205723,-1.9234705221490498,0.0016475383005577786,0.02377778039409899,0.010017788382160567,0.9996657174741007,0.21627137008135924,2.722955684187655,1.153439492864175,0.9998509580954991,0.019951669004044336,0.3935781922796615,0.0,0.0,0.0
0.8030401520076004,0.5990201904079308,0.005972142124205723,-1.9234705221490498,0.0016475383005577786,0.02377778039409899,0.010017788382160567,0.9996657174741007,0.21627137008135924,2.722955684187655,1.153439492864175,0.9998509580954991,0.019951669004044336,0.3935781922796615,0.0,0.0,0.0
0.8040402020101005,0.5990201904079308,0.005972142124205723,-1.9234705221490498,0.0016475383005577786,0.02377778039409899,0.010017788382160567,0.9996657174741007,0.21627137008135924,2.722955684187655,1.153439492864175,0.9998509580954991,0.019951669004044336,0.3935781922796615,0.0,0.0,0.0
0.8050402520126007,0.6040196868360538,0.006072322123992485,-1.922359662112919,0.0016245064619065666,0.025199781636031326,0.010103264474783939,0.9996300595876477,0.2155347434341269,2.8859533826911083,1.163567180848991,0.999847618595198,0.02011832721789248,0.39447647322791146,0.0,0.0,0.0
0.8060403020151008,0.6040196868360538,0.006072322123992485,-1.922359662112919,0.0016245064619065666,0.025199781636031326,0.010103264474783939,0.9996300595876477,0.2155347434341269,2.8859533826911083,1.163567180848991,0.999847618595198,0.02011832721789248,0.39447647322791146,0.0,0.0,0.0
0.8070403520176009,0.6040196868360538,0.006072322123992485,-1.922359662112919,0.0016245064619065666,0.025199781636031326,0.010103264474783939,0.9996300595876477,0.2155347434341269,2.8859533826911083,1.163567180848991,0.999847618595198,0.02011832721789248,0.39447647322791146,0.0,0.0,0.0
0.8080404020201011,0.6040196868360538,0.006072322123992485,-1.922359662112919,0.0016245064619065666,0.025199781636031326,0.010103264474783939,0.9996300595876477,0.2155347434341269,2.8859533826911083,1.163567180848991,0.999847618595198,0.02011832721789248,0.39447647322791146,0.0,0.0,0.0
0.8090404520226011,0.6040196868360538,0.006072322123992485,-1.922359662112919,0.0016245064619065666,0.025199781636031326,0.010103264474783939,0.9996300595876477,0.2155347434341269,2.8859533826911083,1.163567180848991,0.999847618595198,0.02011832721789248,0.39447647322791146,0.0,0.0,0.0
0.8100405020251013,0.609019166496389,0.006173335455119599,-1.9212347422386131,0.001597312663402826,0.026546866092687194,0.010188450966894757,0.99959437171275,0.2142601368139837,3.04037462367571,1.1736299530854404,0.9998442513157964,0.020284984872786394,0.3953516910464983,0.0,0.0,0.0
0.8110405520276014,0.609019166496389,0.006173335455119599,-1.9212347422386131,0.001597312663402826,0.026546866092687194,0.010188450966894757,0.99959437171275,0.2142601368139837,3.04037462367571,1.1736299530854404,0.9998442513157964,0.020284984872786394,0.3953516910464983,0.0,0.0,0.0
0.8120406020301015,0.609019166496389,0.006173335455119599,-1.9212347422386131,0.001597312663402826,0.026546866092687194,0.010188450966894757,0.99959437171275,0.2142601368139837,3.04037462367571,1.1736299530854404,0.9998442513157964,0.020284984872786394,0.3953516910464983,0.0,0.0,0.0
0.8130406520326017,0.609019166496389,0.006173335455119599,-1.9212347422386131,0.001597312663402826,0.026546866092687194,0.010188450966894757,0.99959437171275,0.2142601368139837,3.04037462367571,1.1736299530854404,0.9998442513157964,0.020284984872786394,0.3953516910464983,0.0,0.0,0.0
0.8140407020351018,0.609019166496389,0.006173335455119599,-1.9212347422386131,0.001597312663402826,0.026546866092687194,0.010188450966894757,0.99959437171275,0.2142601368139837,3.04037462367571,1.1736299530854404,0.9998442513157964,0.020284984872786394,0.3953516910464983,0.0,0.0,0.0
0.815040752037602,0.6140186292500344,0.006275182114780581,-1.9200958917473148,0.0015663517825608856,0.027821526121928092,0.010273349596972159,0.9995588864666246,0.2124931318214146,3.1865041660269244,1.183627635756932,0.9998408562573879,0.020451641964095796,0.39620324502379795,0.0,0.0,0.0
0.816040802040102,0.6140186292500344,0.006275182114780581,-1.9200958917473148,0.0015663517825608856,0.027821526121928092,0.010273349596972159,0.9995588864666246,0.2124931318214146,3.1865041660269244,1.183627635756932,0.9998408562573879,0.020451641964095796,0.39620324502379795,0.0,0.0,0.0
0.8170408520426021,0.6140186292500344,0.006275182114780581,-1.9200958917473148,0.0015663517825608856,0.027821526121928092,0.010273349596972159,0.9995588864666246,0.2124931318214146,3.1865041660269244,1.183627635756932,0.9998408562573879,0.020451641964095796,0.39620324502379795,0.0,0.0,0.0
0.8180409020451023,0.6140186292500344,0.006275182114780581,-1.9200958917473148,0.0015663517825608856,0.027821526121928092,0.010273349596972159,0.9995588864666246,0.2124931318214146,3.1865041660269244,1.183627635756932,0.9998408562573879,0.020451641964095796,0.39620324502379795,0.0,0.0,0.0
0.8190409520476024,0.6140186292500344,0.006275182114780581,-1.9200958917473148,0.0015663517825608856,0.027821526121928092,0.010273349596972159,0.9995588864666246,0.2124931318214146,3.1865041660269244,1.183627635756932,0.9998408562573879,0.020451641964095796,0.39620324502379795,0.0,0.0,0.0
0.8200410020501026,0.6190180749580881,0.006377862100145786,-1.9189432588214794,0.0015320317488838227,0.02902628180620485,0.010357966171329513,0.9995238068100334,0.21028100977343905,3.3246299138762248,1.1935610407084631,0.9998374334200675,0.02061829848719041,0.39703005000867064,0.0,0.0,0.0
0.8210410520526027,0.6190180749580881,0.006377862100145786,-1.9189432588214794,0.0015320317488838227,0.02902628180620485,0.010357966171329513,0.9995238068100334,0.21028100977343905,3.3246299138762248,1.1935610407084631,0.9998374334200675,0.02061829848719041,0.39703005000867064,0.0,0.0,0.0
0.8220411020551028,0.6190180749580881,0.006377862100145786,-1.9189432588214794,0.0015320317488838227,0.02902628180620485,0.010357966171329513,0.9995238068100334,0.21028100977343905,3.3246299138762248,1.1935610407084631,0.9998374334200675,0.02061829848719041,0.39703005000867064,0.0,0.0,0.0
0.8230411520576029,0.6190180749580881,0.006377862100145786,-1.9189432588214794,0.0015320317488838227,0.02902628180620485,0.010357966171329513,0.9995238068100334,0.21028100977343905,3.3246299138762248,1.1935610407084631,0.9998374334200675,0.02061829848719041,0.39703005000867064,0.0,0.0,0.0
0.824041202060103,0.6190180749580881,0.006377862100145786,-1.9189432588214794,0.0015320317488838227,0.02902628180620485,0.010357966171329513,0.9995238068100334,0.21028100977343905,3.3246299138762248,1.1935610407084631,0.9998374334200675,0.02061829848719041,0.39703005000867064,0.0,0.0,0.0
