t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.6380819040952048,1.4203191541338824,0.032467717998848275,-1.648740389768522,0.0017541220513518684,-0.036162674184116575,0.01955005751768085,0.9991531310578663,0.12013792445019232,-4.147979978231469,2.2375336706623794,0.9855129560074504,0.04800768632275816,0.38213603449209843,0.037670090141098296,0.30891867748349466,0.07664400977618517,1.4365946690210307,0.03439361864950615,0.0,0.0,0.0,0.023941773151400395,0.9997133546664099,0.0,0.0,2.7437872808867785,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6390819540977049,1.4213049469730672,0.032515746650604326,-1.6483582072118375,0.0017685234644559465,-0.036007704696041795,0.019589325998407542,0.9991579333790062,0.12197501743010616,-4.130250615373828,2.2419771680837277,0.9859736229947997,0.04804485332265565,0.3821908358410906,0.037648185906650936,0.31024735537260406,0.07674315413295874,1.4375936216987029,0.034441509908435745,0.0,0.0,0.0,0.02395843670363205,0.9997129554580746,0.0,0.0,2.7456973312041377,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.640082004100205,1.422291198939924,0.032563812588054325,-1.6479759699253314,0.0017828990807278982,-0.03585207076512791,0.019628644283952886,0.999162732799965,0.12381177386184623,-4.112445275511654,2.2464269950222304,0.9864311634169433,0.048082253816301886,0.38224548873898173,0.03762624978201229,0.311576033956763,0.07684229384418374,1.438592572779285,0.034489434469091404,0.0,0.0,0.0,0.02397510024920725,0.9997125559719857,0.0,0.0,2.747607381521497,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6410820541027051,1.4232779069114239,0.032611916044994235,-1.6475936782639071,0.0017972418082520592,-0.03569582838475819,0.019668012222172376,0.9991675270208882,0.12564726610320068,-4.094570362928608,2.250883168762062,0.986885584817455,0.04811988836670038,0.38229958032539085,0.03757167248570693,0.31268118469448086,0.07694237420634589,1.4395915222616669,0.03453739233141986,0.0,0.0,0.0,0.02399176378812137,0.9997121562081434,0.0,0.0,2.749517431838856,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6420821041052054,1.424265067753404,0.03266005725411365,-1.6472113325819546,0.0018115445593803697,-0.03553903355026013,0.01970742966269343,0.9991723137761139,0.1274805660976036,-4.076632281845506,2.2553457057761315,0.9873368574312432,0.048157754194922645,0.38235352448945426,0.03751706723960959,0.31378633528295563,0.07704245194028388,1.4405904701447383,0.034585383495367814,0.0,0.0,0.0,0.024008427320369778,0.9997117561665476,0.0,0.0,2.7514274821562155,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6430821541077054,1.4252526783119424,0.03270823644608609,-1.646828933026613,0.0018258073054225692,-0.03538168625899717,0.019746896611629497,0.999177092801553,0.12931168094063536,-4.0586310324949215,2.2598146090854683,0.9877849713042967,0.0481958500689572,0.38240732181400344,0.03746243399077174,0.3148914857177186,0.07714252705991263,1.4415894164273892,0.034633407960881955,0.0,0.0,0.0,0.024025090845947845,0.9997113558471986,0.0,0.0,2.753337532473575,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6440822041102057,1.4262407354231648,0.03275645385035199,-1.6464464797444338,0.0018400300176566065,-0.0352237865083883,0.019786413075069658,0.9991818638321897,0.13114061774894745,-4.04056661510971,2.264289881711691,0.9882299164853536,0.04823417475477966,0.3824609728916321,0.037407772686246024,0.31599663599429717,0.07724259957915887,1.4425883611085093,0.034681465727908894,0.0,0.0,0.0,0.02404175436485094,0.9997109552500965,0.0,0.0,2.755247582790935,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6450822541127057,1.427229235913246,0.0328047096951167,-1.6460639728813709,0.001854212667328642,-0.035065334295908725,0.01982597905907853,0.9991866266020826,0.1329673836602735,-4.022439029922981,2.2687715266770856,0.9886716830259088,0.04827272701634971,0.3825144783247228,0.03735308327308619,0.31710178610821493,0.07734266951196109,1.4435873041869884,0.03472955679639522,0.0,0.0,0.0,0.024058417877074433,0.9997105543752413,0.0,0.0,2.7571576331082936,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6460823041152057,1.4282181766069242,0.03285300420808106,-1.6456814127692656,0.00186834840268789,-0.03490638518996365,0.01986559439100289,0.9991913789193281,0.13479107723440137,-4.00425463221493,2.273259555185377,0.9891102781613356,0.04831150706365243,0.3825674657610207,0.037266677621703576,0.317985114482337,0.07744354449648432,1.4445862456617165,0.03477768116628751,0.0,0.0,0.0,0.0240750813826137,0.9997101532226331,0.0,0.0,2.759067683425654,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.647082354117706,1.4292075543199918,0.03290133761560134,-1.6452987997392987,0.0018824303762546774,-0.03474699476087039,0.019905258899976592,0.9991961186269148,0.1366107966069663,-3.986019777203398,2.277753977634476,0.9895456768056816,0.0483505119948408,0.3826203088764442,0.03718024782668784,0.3188684418620939,0.0775444188963977,1.4455851855315835,0.03482583883753226,0.0,0.0,0.0,0.024091744881464105,0.9997097517922722,0.0,0.0,2.7609777337430135,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.648082404120206,1.4301973658519063,0.03294971014184068,-1.6449161339354366,0.00189645856564,-0.03458716300905498,0.019944972594715858,0.9992008455100957,0.1384265483077353,-3.9677344650278865,2.282254795836216,0.9899778711761309,0.04838974034571557,0.38267300839573287,0.03709379384528275,0.3197517682409323,0.07764529272894385,1.4465841237954793,0.03487402981007595,0.0,0.0,0.0,0.024108408373621024,0.9997093500841586,0.0,0.0,2.762887784060373,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6490824541227063,1.431187607994343,0.032998122009497116,-1.6445334155009168,0.001910432948430875,-0.034426889934997075,0.019984735483922666,0.9992055593535252,0.14023833888306056,-3.9493986958276137,2.286762011599427,0.9904068534922131,0.04842919065046413,0.3827255650513323,0.037007315634731294,0.3206350936122957,0.07774616601137381,1.4475830604522935,0.03492225408386503,0.0,0.0,0.0,0.024125071859079823,0.9997089480982925,0.0,0.0,2.764797834377733,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6500825041252063,1.4321782775311975,0.03304657343980201,-1.6441506445782408,0.0019243535021903554,-0.03426617553923047,0.02002454757628468,0.9992102599412591,0.14204617489587937,-3.9310124697414426,2.291275626729995,0.9908326159758089,0.04846886144165821,0.3827779795834099,0.03692081315227568,0.3215184179696241,0.07784703876094692,1.448581995500916,0.0349705116588459,0.0,0.0,0.0,0.024141735337835868,0.9997085458346738,0.0,0.0,2.7667078846950925,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6510825541277065,1.4331693712459395,0.033095064653192625,-1.6437678214761204,0.0019382136423268072,-0.03410507477087039,0.020064408660509278,0.9992149451984064,0.1438491846867268,-3.9125820708487047,2.295795644193214,0.9912551657140496,0.048508752582192054,0.382829918853992,0.03680364077025964,0.32218240121897324,0.07794850307358656,1.449580928940237,0.035018802534964935,0.0,0.0,0.0,0.02415839880988453,0.9997081432933027,0.0,0.0,2.768617935012452,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6520826041302066,1.4341608859152593,0.03314359586853513,-1.643384946502474,0.0019520067885055933,-0.03394364258089497,0.020104318527088934,0.9992196130853315,0.14564649616153508,-3.8941137831669264,2.300322066163295,0.9916744820959204,0.048548861064607214,0.3828817175901433,0.03668644809809282,0.3228463826377493,0.07804996881758378,1.4505798607691458,0.03506712671216847,0.0,0.0,0.0,0.024175062275221187,0.9997077404741794,0.0,0.0,2.770527985329811,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6530826541327066,1.4351528183028195,0.03319216730234015,-1.6430020197974171,0.0019657329246451746,-0.03378187897270859,0.020144277187372946,0.9992242634382638,0.14743811525269643,-3.8756076067415126,2.3048548932539887,0.9920905594836972,0.0485891852045569,0.38293337664353877,0.036569235103323154,0.3235103622173711,0.07815143601037693,1.4515787909865328,0.03511548419040281,0.0,0.0,0.0,0.024191725733841207,0.999707337377304,0.0,0.0,2.7724380356471707,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6540827041352069,1.436145165166646,0.03324077916943329,-1.6426190415002118,0.001979392034647862,-0.033619783949762984,0.020184284652703575,0.9992288960930841,0.14922404790448923,-3.857063541617017,2.3093941260746265,0.9925033922415925,0.04862972331648185,0.3829848968714551,0.036452001753496804,0.3241743399492548,0.07825290466940975,1.4525777195912872,0.03516387496961419,0.0,0.0,0.0,0.024208389185739955,0.9997069340026766,0.0,0.0,2.7743480859645295,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.655082754137707,1.4371379232591293,0.033289431682953896,-1.6422360117492594,0.0019929841023998383,-0.03345735751555754,0.020224340934416038,0.9992335108853247,0.15100430007307067,-3.8384815878371277,2.313939765230162,0.9929129747357593,0.04867047371360881,0.3830362791367781,0.03633474801615818,0.3248383158248133,0.07835437481213146,1.4535766465822997,0.03521229904974886,0.0,0.0,0.0,0.02422505263091281,0.9997065303502972,0.0,0.0,2.776258136281889,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6560828041402071,1.4381310893333115,0.033338125054967686,-1.641852930830222,0.0020065028356033186,-0.03329465381078242,0.020264445765552697,0.9992381058645662,0.15277803323673955,-3.8198679366813812,2.318491803469457,0.9933193140614267,0.04871143591983697,0.3830872280763185,0.03618798517993626,0.32528618484649335,0.07845615013923661,1.4545755719584594,0.035260756430752986,0.0,0.0,0.0,0.02424171606935513,0.999706126420166,0.0,0.0,2.778168186599248,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6570828541427072,1.4391246601375893,0.03338685949575519,-1.6414697990278504,0.002019941946185731,-0.033131726977925886,0.020304598880922214,0.9992426791156788,0.15454440842836772,-3.8012287793683237,2.3230502327737272,0.9937223938667195,0.04875260683895858,0.3831380408772504,0.03604120594645639,0.32573405121313026,0.0785579288558043,1.4555744957186565,0.03530924711257272,0.0,0.0,0.0,0.024258379501062296,0.9997057222122832,0.0,0.0,2.7800782369166073,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6580829041452074,1.4401186324105164,0.033435635213093944,-1.6410866164778086,0.0020333014243526654,-0.03296857702324829,0.020344800294501978,0.9992472305267385,0.15630343095018556,-3.782564115848516,2.3276150525903248,0.9941222106254963,0.04879398457933643,0.3831887185027657,0.03589441029359835,0.3261819149142004,0.07865971097655013,1.4565734178617809,0.035357771095154165,0.0,0.0,0.0,0.02427504292602967,0.9997053177266486,0.0,0.0,2.7819882872339656,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6590829541477075,1.4411130028871209,0.033484452412869334,-1.6407033833147955,0.002046581260301292,-0.032805203953047334,0.020385050020266773,0.9992517599856482,0.15805510611149712,-3.7638739460712354,2.3321862623628005,0.9945187608131386,0.048835567248521755,0.3832392619195354,0.03574759819924005,0.32662977593917736,0.07876149651619273,1.4575723383867223,0.035406328378443395,0.0,0.0,0.0,0.024291706344252633,0.9997049129632628,0.0,0.0,2.783898337551325,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6600830041502075,1.4421077682989059,0.03353331129907381,-1.6403200996725422,0.0020597814442203746,-0.032641607773658154,0.02042534807218872,0.9992562673801365,0.15979943922866996,-3.7451582699842696,2.336763861530928,0.994912040906553,0.048877352953253364,0.3832896720977121,0.03560076964125754,0.3270776342775321,0.07886328548945383,1.4585712572923706,0.03545491896238646,0.0,0.0,0.0,0.02430836975572655,0.9997045079221255,0.0,0.0,2.785808387868684,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6610830541527077,1.443102925379162,0.033582212074358186,-1.6399367658138888,0.002072895999299768,-0.03247784163411382,0.02046569411206009,0.9992607508901153,0.16153562804197213,-3.7264231651494755,2.341347830865015,0.9953020581599308,0.04891934088873844,0.3833396898662323,0.03542569994104787,0.3273133498714032,0.07896502672699769,1.4595701745776157,0.035503542846929345,0.0,0.0,0.0,0.024325033160446798,0.999704102603237,0.0,0.0,2.7877184381860434,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6620831041552078,1.4440984708586342,0.033631154939387314,-1.639553382000663,0.0020859189529051727,-0.03231395868516687,0.02050608780340453,0.9992652087305024,0.16326286983538935,-3.7076747090687125,2.3459381503991747,0.9956888002554506,0.048961527886240946,0.383389576423872,0.035250617767063355,0.32754906200051503,0.07906677322625488,1.4605690902413477,0.03555220003201803,0.0,0.0,0.0,0.024341696558408732,0.9997036970065972,0.0,0.0,2.7896284885034026,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.663083154157708,1.4450944014612728,0.03368014009219047,-1.6391699483635527,0.0020988503014821394,-0.03214995893577802,0.02054652916278852,0.9992696408413511,0.1649811692478445,-3.6889129015974182,2.3505348184650687,0.9960722657378739,0.049003911860428635,0.3834393328296839,0.03507552310743074,0.3277847706525185,0.07916852499654913,1.4615680042824564,0.03560089051759843,0.0,0.0,0.0,0.024358359949607743,0.9997032911322066,0.0,0.0,2.7915385388207627,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.664083204160208,1.4460907139095736,0.0337291677287113,-1.638786465032186,0.002111690041475291,-0.031985842394932136,0.02058701820677761,0.9992740471626437,0.16669053092051075,-3.6701377425891977,2.355137833393034,0.9964524531530671,0.04904649072555717,0.3834889601440876,0.034900415950275654,0.32802047581506205,0.07927028204720538,1.4625669166998312,0.03564961430361644,0.0,0.0,0.0,0.024375023334039184,0.999702884980065,0.0,0.0,2.7934485891381224,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6650832541627083,1.447087404924579,0.033778238042807385,-1.6384029321351299,0.002124438169328338,-0.03182160907163842,0.020627554951936387,0.9992784276342913,0.16839095949680408,-3.651349231895812,2.359747193512096,0.996829361048003,0.049089262395469915,0.3835384594288707,0.03472529628372257,0.3282561774757918,0.0793720443875498,1.4635658274923624,0.035698371390017906,0.0,0.0,0.0,0.024391686711698432,0.9997024785501727,0.0,0.0,2.795358639455482,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6660833041652083,1.448084471230305,0.03382735122673972,-1.6380193499127789,0.0021370890449083774,-0.03165731094663566,0.02066813897490948,0.9992827805708233,0.17008169186199829,-3.632553313202803,2.3643628660928253,0.9972029969793992,0.04913222574919718,0.38358760598414093,0.034523302970576264,0.32828440386549645,0.07947334686808298,1.4645647366589398,0.03574716177674864,0.0,0.0,0.0,0.02440835008258085,0.9997020718425297,0.0,0.0,2.797268689772841,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6670833541677084,1.4490819095502758,0.033876507470596486,-1.637635718604428,0.0021496370321916285,-0.031493000002291605,0.020708769854022636,0.999287104321185,0.1717619644345884,-3.6137559301370006,2.3689848177082746,0.9975733524314521,0.04917537756088771,0.38363662670984083,0.03432130112772176,0.3283126259987149,0.07957465637130359,1.4655636441984534,0.03579598546375442,0.0,0.0,0.0,0.02442501344668182,0.999701664857136,0.0,0.0,2.7991787400902,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6680834041702086,1.4500797166041328,0.03392570696171264,-1.6372520383353435,0.002162082133789466,-0.03132867625008353,0.020749447608360033,0.9992913988768303,0.17343178115764146,-3.5949570824588832,2.3736130456423368,0.9979404279722395,0.04921871556576721,0.38368552274518997,0.03411929075331253,0.328340843861424,0.07967597289875392,1.4665625501097928,0.03584484245098099,0.0,0.0,0.0,0.024441676803996712,0.999701257593992,0.0,0.0,2.8010887904075603,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6690834541727086,1.4510778891120846,0.033974949885158215,-1.636868309229653,0.0021744243523194734,-0.031164339701497373,0.020790172257004007,0.9992956642291758,0.17509114597174602,-3.576156769926589,2.3782475471817373,0.998304224170524,0.04926223749904576,0.3837342952287016,0.033917271845502396,0.32836905743959827,0.07977729645197616,1.467561454391848,0.03589373273837406,0.0,0.0,0.0,0.024458340154520884,0.9997008500530976,0.0,0.0,2.80299884072492,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.670083504175209,1.4520764237949093,0.03402423642373836,-1.636484531410345,0.0021866636904054435,-0.03099999036802784,0.02083094381903508,0.9992999003696016,0.1767400628150124,-3.5573549922960166,2.3828883196160304,0.9986647415957529,0.049305941095918335,0.38378294529818346,0.03371524440244547,0.32839726671920993,0.07987862703251243,1.4685603570435093,0.0359426563258793,0.0,0.0,0.0,0.02447500349824971,0.9997004422344529,0.0,0.0,2.8049088910422793,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.671083554177709,1.4530753173775905,0.034073566758421076,-1.6361007050958873,0.002198794863730452,-0.030835678892730922,0.020871761773912995,0.9993041057500088,0.17837781035362374,-3.5385575400512033,2.387535315451774,0.9990219882416819,0.04934982493393465,0.38383128087284124,0.03348780246963224,0.32822334250288154,0.07997903444937282,1.4695592580636658,0.03599161321344231,0.0,0.0,0.0,0.024491666835178567,0.9997000341380582,0.0,0.0,2.806818941359638,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6720836041802092,1.4540745665866226,0.03412294106782932,-1.635716830503578,0.0022108125920029488,-0.030671455920190962,0.020912625602714077,0.9993082788558392,0.18000366677727708,-3.519770203619,2.392188486543028,0.9993759591578611,0.04939388574459868,0.3838794963746343,0.03326035596036641,0.3280494132597929,0.08007945051605495,1.4705581574512083,0.03604060340100871,0.0,0.0,0.0,0.024508330165302825,0.9996996257639135,0.0,0.0,2.8087289916769977,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6730836541827092,1.4550741681473809,0.03417235952772983,-1.635332907752894,0.0022227168838990907,-0.030507321464195238,0.020953535326938433,0.9993124197287038,0.1816176353022344,-3.500992982665551,2.3968478292090656,0.9997266568814837,0.04943812109852228,0.3839275930074089,0.033032904882455985,0.3278754789744328,0.08017987522423425,1.4715570552050257,0.03608962688852404,0.0,0.0,0.0,0.024524993488617853,0.9996992171120189,0.0,0.0,2.810639041994357,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6740837041852092,1.4560741187877775,0.03422182231145997,-1.6349489369621089,0.00223450774810789,-0.0303432755385225,0.02099449096808109,0.999316528410147,0.1832197191377521,-3.4822258768543146,2.401513339777621,1.0000740839500062,0.04948252856669373,0.3839755719722954,0.032805449243711364,0.32770153963128756,0.08028030856558534,1.4725559513240085,0.036138683675933835,0.0,0.0,0.0,0.02454165680511902,0.9996988081823746,0.0,0.0,2.8125490923117167,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6750837541877095,1.4570744152382629,0.03427132958992819,-1.6345649182482973,0.0022461851933311943,-0.030179318156942976,0.021035492547631946,0.9993206049416462,0.18480992148609335,-3.4634688858459897,2.4061850145848727,1.0004182429011474,0.049527105720478797,0.38402343446771225,0.03257798905194536,0.3275275952148413,0.08038075053178194,1.4735548458070467,0.03618777376318356,0.0,0.0,0.0,0.024558320114801684,0.9996983989749804,0.0,0.0,2.814459142629075,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6760838041902095,1.458075054234759,0.03432088153198105,-1.6341808518086587,0.0022577443081243436,-0.030015498463302273,0.021076539437800062,0.9993246479137626,0.18638756517925334,-3.444727628500598,2.4108627903744084,1.000759142289522,0.04957185085275683,0.38407101905815416,0.03232665709792891,0.3271575019106463,0.08047976330976792,1.4745537386530296,0.03623689715021866,0.0,0.0,0.0,0.024574983417661234,0.9996979894898367,0.0,0.0,2.8163691929464347,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6770838541927098,1.4590760325166436,0.03437047830396299,-1.6337967378391667,0.002269180184967733,-0.02985186560286567,0.02111763101233331,0.9993286559494546,0.18795197256425325,-3.426007723622629,2.4155466032877233,1.0010967804910058,0.04961676066581354,0.3841184896307181,0.03207532451700143,0.3267874028345538,0.0805787862113994,1.4755526298608477,0.03628605383698455,0.0,0.0,0.0,0.024591646713693037,0.9996975797269437,0.0,0.0,2.8182792432637935,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6780839041952098,1.4600773468247903,0.034420120069273565,-1.6334125764532177,0.0022804928384746,-0.02968841959150639,0.0211587672950181,0.9993326291386306,0.189503146102221,-3.4073091707852012,2.4202364487757038,1.0014311619514091,0.049661832580967145,0.3841658474386689,0.031823991326091296,0.32641729796978347,0.08067781921672262,1.4765515194293906,0.0363352438234266,0.0,0.0,0.0,0.024608310002892462,0.9996971696863014,0.0,0.0,2.820189293581153,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.67908395419771,1.4610789939045177,0.034469806988733885,-1.6330283677629573,0.002291682283277065,-0.02952516044507079,0.02119994830963025,0.9993365675710434,0.19104108824305022,-3.3886319695583547,2.4249323223045676,1.0017622911163833,0.049707064020298224,0.3842130937306337,0.0315726575421319,0.3260471872995525,0.08077686230578274,1.4775504073575483,0.03638446710949015,0.0,0.0,0.0,0.024624973285254873,0.9996967593679098,0.0,0.0,2.822099343898512,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.68008400420021,1.4620809705055906,0.03451953922058739,-1.632644111879285,0.0023027485340260984,-0.029362088179378517,0.021241174079935008,0.9993404713362916,0.19256580142543123,-3.3699761195090123,2.4296342193558473,1.00209017243142,0.04975245240665124,0.3842602297506115,0.03132132318206162,0.3256770708070758,0.0808759154586238,1.4785492936442104,0.03643372369512049,0.0,0.0,0.0,0.024641636560775657,0.9996963487717692,0.0,0.0,2.824009394215872,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6810840542027101,1.4630832733845374,0.03456931692080793,-1.63225980897892,0.0023136870671052034,-0.02919925028596628,0.02128244386285621,0.9993443391634924,0.194076654778999,-3.3513470504173166,2.4343420601786847,1.002414815123639,0.04979799576705575,0.38430712262429173,0.031047735100116713,0.32511739916959775,0.0809729993630475,1.4795481782882671,0.03648301358026289,0.0,0.0,0.0,0.024658299829450166,0.9996959378978796,0.0,0.0,2.825919444533231,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6820841042052104,1.4640858993032246,0.03461914024272575,-1.631875459237317,0.0023244933627066273,-0.029036694257675705,0.02132375691676697,0.9993481698127773,0.1955730169415814,-3.3327501920099003,2.4390557644749458,1.0027362206560133,0.049843690786895364,0.3843539077581915,0.03077415032263653,0.3245577210440998,0.08107009469542564,1.4805470612886087,0.03653233676486256,0.0,0.0,0.0,0.02467496309127377,0.999695526746241,0.0,0.0,2.82782949485059,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6830841542077104,1.4650888450274746,0.03466900933665157,-1.6314910627615766,0.0023351674412267556,-0.02887442011222947,0.021365113267585032,0.999351963419929,0.19705488959444137,-3.314185543768766,2.44377532693416,1.0030543953165119,0.049889534753922875,0.3844005864402833,0.03050056887497064,0.32399803641278235,0.08116720142274883,1.4815459426441246,0.03658169324886468,0.0,0.0,0.0,0.02469162634624186,0.9996951153168538,0.0,0.0,2.82973954516795,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6840842042102107,1.4660921073293978,0.03471892435018432,-1.6311066196575141,0.0023457093230861707,-0.028712427867304696,0.02140651294121015,0.9993557201204355,0.1985222744037762,-3.2956531051725064,2.4485007422690925,1.0033693453925268,0.04993552495703156,0.38444715995209,0.030226990782476607,0.3234383452578433,0.08126431951200687,1.4825448223537046,0.0366310830322144,0.0,0.0,0.0,0.024708289594349783,0.9996947036097179,0.0,0.0,2.831649595485309,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6850842542127107,1.467095682987392,0.034768885428212236,-1.6307221300296675,0.0023561190287295867,-0.028550717540533146,0.021447955963524064,0.9993594400494898,0.19997517302076392,-3.2771528756963932,2.45323200521572,1.0036810771708702,0.049981658686257195,0.3844936295686998,0.029953416070519937,0.3228786475614782,0.08136144893018878,1.4835437004162386,0.03668050611485684,0.0,0.0,0.0,0.024724952835592926,0.9996942916248336,0.0,0.0,2.8335596458026684,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.686084304215211,1.4680995687879268,0.034818892713164434,-1.630337594035188,0.002366392435218488,-0.028389334826994548,0.02148944147018012,0.9993631220733649,0.201413002750896,-3.2586900796104024,2.4579690190618297,1.0039896006493367,0.05002793372347194,0.38453988879595896,0.029659272607637965,0.32213656185453293,0.08145604374285975,1.484542576830617,0.03672996249673708,0.0,0.0,0.0,0.02474161606996665,0.9996938793622009,0.0,0.0,2.8354696961200276,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.687084354217711,1.4691037615246216,0.03486894634470087,-1.6299530118299357,0.002376525423291487,-0.02822832542295449,0.02153096859818094,0.9993667650877492,0.20283518040307424,-3.2402699411334934,2.4627116866061196,1.004294920140588,0.05007434674833093,0.38458604671221963,0.02936513634646689,0.32139446897649315,0.0815506511054563,1.4855414515957295,0.03677945217780015,0.0,0.0,0.0,0.024758279297466327,0.9996934668218197,0.0,0.0,2.8373797464373873,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.688084404220211,1.4701082579973586,0.03491904645940102,-1.6295683835145716,0.0023865180189486146,-0.028067689347741263,0.021572537375398385,0.9993703692713783,0.20424170685849743,-3.2218924596591605,2.467460001892283,1.0045970437026974,0.05012089493107364,0.38463210462609815,0.029071007319916627,0.3206523689088167,0.08164527097082996,1.4865403247104658,0.036828975157991044,0.0,0.0,0.0,0.02477494251808733,0.9996930540036905,0.0,0.0,2.839289796754747,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6890844542227113,1.4711130550140774,0.0349691931910152,-1.629183709188452,0.00239637024821859,-0.027907426620619003,0.021614147829677192,0.9993739348025069,0.20563258297993828,-3.2035576345772965,2.4722139589959466,1.004895979392749,0.05016757544344878,0.3846780638380764,0.02877688556090828,0.3199102616329587,0.08173990329183228,1.4875391961737159,0.03687853143725473,0.0,0.0,0.0,0.024791605731825025,0.9996926409078131,0.0,0.0,2.841199847072106,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6900845042252113,1.4721181493907751,0.035019386670466085,-1.6287989889496366,0.0024060821371587266,-0.027747537260788012,0.021655799988834965,0.9993774618589084,0.20700780961181264,-3.1852654652741945,2.4769735520246456,1.0051917352668316,0.050214385458716565,0.38472392564052593,0.028482771102374096,0.3191681471303717,0.08183454802131478,1.4885380659843699,0.03692812101553615,0.0,0.0,0.0,0.02480826893867479,0.9996922275341878,0.0,0.0,2.843109897389465,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6910845542277115,1.4731235379528345,0.035069627026046886,-1.6284142229367322,0.002415649974257437,-0.027588065032145503,0.02169749286330215,0.9993809494414184,0.20836685386081305,-3.167020955158398,2.481738667095437,1.005484322177026,0.050261322535984386,0.3847696076564952,0.0281698313275961,0.3182513475500811,0.08192607614355228,1.4895369341413176,0.03697774389278018,0.0,0.0,0.0,0.024824932138631982,0.9996918138828148,0.0,0.0,2.845019947706824,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
