t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.2430121506075304,0.11297892981457482,0.12027943591001447,-1.86216638036005,-0.06038188578351353,-0.07710025674471796,0.3109825350512251,-0.1366294296742292,0.11935622044587035,-1.9190066349910313,0.04780316841703007,-0.05541654223524836,-0.16445362926938073,-0.13413939410696646,-0.13654191036082824,-1.92578501035033,0.06291621925251653,-0.05255178849444597,-0.26705241681344577,0.11546896538183755,-0.13561869489668413,-1.8689447557193488,-0.04526883494802708,-0.07423550300391557,0.20838374750716
0.2440122006100305,0.11291948073786445,0.12020255991939316,-1.8618559602226057,-0.05850686193985638,-0.07664305304261074,0.30982733352931274,-0.136580206367149,0.11930121646363939,-1.9191716972803736,0.05064216994127348,-0.054585205083652236,-0.16565344012968058,-0.13407515419427132,-0.13659404258672575,-1.9260521848472312,0.06556019809859691,-0.05170693648959712,-0.2672690366768627,0.11542453291074212,-0.13569269913097198,-1.8687364477894635,-0.04358883378253295,-0.07376478444855564,0.20821173698213058
0.24501225061253062,0.1128619171621246,0.12012614409898553,-1.861546693430596,-0.056611071911255556,-0.0761799704016686,0.30867596615346243,-0.13652813297645755,0.11924704600162425,-1.919337956424328,0.05350305062620017,-0.05374959400325596,-0.1668472118877843,-0.1340082611222218,-0.1366453283842263,-1.9263195735013343,0.06822227263839825,-0.050859023038773384,-0.267480705019541,0.11538178901636034,-0.13576623028686502,-1.8685283105076023,-0.04189184989905745,-0.07328939943718601,0.20804247302170573
0.24601230061503077,0.11280631079219153,0.12005020774494285,-1.8612386447594964,-0.054592532697125024,-0.07568414705460867,0.3073913176005588,-0.13647315913354613,0.11919372630450076,-1.9195053789487868,0.05644271436807999,-0.05288378589440785,-0.16798002426448352,-0.13393867903351814,-0.13669575279548207,-1.9265871087206714,0.07093783130268051,-0.04998428797540355,-0.2675621107664239,0.11534079089221952,-0.13583927135503998,-1.868320374531381,-0.04009741576252451,-0.07278464913560437,0.2078092310986184
0.24701235061753088,0.11275273378550482,0.11997477022114485,-1.8609318785551627,-0.05255254965423142,-0.07518236882178528,0.3061111675088165,-0.13641523475144046,0.11914127449659832,-1.919673931124417,0.059403832218020716,-0.052013911772271756,-0.16910639511958764,-0.13386637259700096,-0.13674530102764612,-1.9268547227376618,0.0736706945345463,-0.04910675942313431,-0.2676382885144354,0.11530159593994432,-0.1359118053030996,-1.8681126701684074,-0.03828568733770585,-0.07227521647264784,0.2075792741139687
0.24801240062003102,0.11270120758306061,0.11989983745569002,-1.8606263902990017,-0.0504911305984638,-0.07467468987490267,0.3048355556754723,-0.13635433838019512,0.11908969461586251,-1.919843606490948,0.06238639369898369,-0.05114002817913445,-0.17022628761273007,-0.1337913245111278,-0.1367939703079421,-1.9271224103122553,0.07642085455183967,-0.048226479085781815,-0.2677092146913053,0.11526422145212793,-0.13598382746811458,-1.8679051941203089,-0.03645666974560782,-0.07176114078155002,0.2073526285968971
0.24901245062253113,0.11265175361801867,0.11982541532248892,-1.860322175432665,-0.04840828338620262,-0.07416116441303634,0.30356452180970683,-0.13629044858036188,0.11903899064368424,-1.9200143985513027,0.06539038829508956,-0.05026219167654396,-0.17133966497536163,-0.13371351748214322,-0.13684175790530287,-1.927390166180849,0.07918830356393323,-0.04734348867315012,-0.26777486576780624,0.11522868471623733,-0.1360553332264982,-1.8676979430622116,-0.03461036811735893,-0.07124246140964251,0.2071293210172622
0.2500125006250313,0.1126043933156617,0.11975150964123658,-1.8600192293581375,-0.04630401591428687,-0.07364184666251902,0.3022981055333686,-0.1362235439230283,0.11898916650488045,-1.920186300771669,0.06841580545153726,-0.049380458845250934,-0.17244649051000674,-0.13363293422408698,-0.13688866113037612,-1.9276579850563316,0.0819730337716782,-0.04645782990107475,-0.2678352182572197,0.11519500301460302,-0.13612631799401997,-1.8674909136428,-0.032746787594145954,-0.07071921771834283,0.20690937778615576
0.25101255062753136,0.11255919967209285,0.11967813869098214,-1.8597176144286864,-0.0440750734063291,-0.07309173835695415,0.30090246927930586,-0.1361535749265201,0.11894023801202379,-1.9203592771206635,0.07151868515986878,-0.04847101519607515,-0.17348775669027466,-0.13354953984092802,-0.13693466644999755,-1.9279257999564485,0.08481014149820958,-0.04554780345454723,-0.2677668756362034,0.11516323475768495,-0.1361967657710392,-1.8672841372644713,-0.030783617067988295,-0.07016852661542625,0.20662335033337717
0.2520126006300315,0.1125162461151935,0.11960532080188965,-1.8594173925664514,-0.041824069785330154,-0.0725357896259857,0.29951211688378443,-0.13608049241458528,0.1188922208549224,-1.9205332913230142,0.07464252151169401,-0.04755788839795105,-0.17452208818549814,-0.13346329996507375,-0.13697976048867927,-1.9281935437328102,0.08766373213703396,-0.044635366286779825,-0.2676929748342243,0.11513343856470502,-0.13626666054171202,-1.8670776449762474,-0.028802859159990202,-0.06961326751481448,0.2063412302350583
0.25301265063253164,0.1124755546975708,0.11953306178472747,-1.8591185584679069,-0.03955102427273785,-0.07197406036858393,0.2981270871239994,-0.13600427543985993,0.11884511868711733,-1.9207083364279551,0.0777872938509853,-0.046641138033620064,-0.1755494535510039,-0.133374198120214,-0.1370239408569911,-1.9284612108178951,0.09053379083840839,-0.043720561218287796,-0.26761349774085796,0.1151056320172167,-0.13633599775938096,-1.866871432857847,-0.026804527285314766,-0.06905348355325167,0.20606304293414524
0.2540127006350318,0.1124371474525962,0.11946136739035065,-1.8588211067908256,-0.03725595611667423,-0.07140661050633232,0.29674741862464726,-0.13592490307564356,0.11879893510255905,-1.9208844054533378,0.08095298150879998,-0.04572082369560603,-0.1765698214673937,-0.13328221784488256,-0.13706720520832397,-1.9287287956261085,0.09342030276573483,-0.04280343106653837,-0.26752842631788104,0.1150798326833572,-0.13640477292053235,-1.8666654969635965,-0.024788634859739395,-0.06848921787726464,0.20578881377415995
0.25501275063753187,0.11240104639437871,0.11939024330967844,-1.8585250321544287,-0.03493888459175071,-0.07083349998324592,0.29537314985886726,-0.13584235441591228,0.11875367363559763,-1.9210614913857544,0.08413956380332004,-0.0447970049861352,-0.17758316073960406,-0.13318734269244395,-0.13710955123888688,-1.928996292553851,0.09632325309554136,-0.0418840186460101,-0.26743774259862513,0.11505605811784701,-0.13647298156480608,-1.866459833322525,-0.022755195299529407,-0.06792051364312082,0.2055185679998462
0.256012800640032,0.11236732553684672,0.11931970673212954,-1.8582303943014515,-0.032495688632124625,-0.07023164922684917,0.2938740997030872,-0.13575658107143995,0.11870934860399021,-1.921239555797203,0.08740194886785355,-0.043848072571899786,-0.17852662637333544,-0.13308953877629653,-0.13715096686377035,-1.9292636354412491,0.09927740697282889,-0.04094274653215961,-0.26722032329501383,0.11503436783199017,-0.13654060873563104,-1.8662544739454978,-0.020620230527149286,-0.067326323187109,0.20518040278140887
0.25701285064253215,0.11233605930208335,0.1192497748813576,-1.8579372525450955,-0.0300298897015831,-0.06962411780884223,0.29238111237784276,-0.13566753498014023,0.11866597420143535,-1.921418560028987,0.09068472512710284,-0.04289585229849349,-0.17946270317506008,-0.13298877273720106,-0.1371914401475974,-1.9295307579724053,0.10224719925032123,-0.03999943802062705,-0.26699705007526486,0.11501482154502254,-0.13660763946767515,-1.8660494504885137,-0.018467415578364704,-0.06672770353097579,0.20484676547763803
0.25801290064503224,0.11230727027863326,0.1191804534055832,-1.8576456008038096,-0.027541518912659907,-0.06901097117885863,0.2908942246791756,-0.13557519576496574,0.11862355368489129,-1.921598496679173,0.09398786225155288,-0.04194040629343435,-0.18039136571067307,-0.13288502894655663,-0.13723096907562735,-1.9297976542869024,0.10523260877275105,-0.03905413662473532,-0.26676791054044535,0.11499743709704234,-0.13667406935493542,-1.8658447584115387,-0.01629677239146174,-0.06612470151015959,0.20451767984940333
0.2590129506475324,0.11228098102392349,0.11911174788756586,-1.8573554329593542,-0.025030607385050696,-0.06839227480297241,0.28941347318301675,-0.1354795430791919,0.11858209024918585,-1.9217793583204785,0.097311329927826,-0.040981796683884464,-0.18131258871938516,-0.13277829179690054,-0.13726955167662885,-1.9300643185119717,0.10823361442098979,-0.0381068858455622,-0.26653289238569766,0.11498223230621486,-0.13673989403824885,-1.8656403931508476,-0.014108322891886904,-0.06551736396465016,0.2041931695167043
0.2600130006500325,0.11225721406425634,0.11904366384458749,-1.8570667428570236,-0.02249718624528313,-0.06776809416345773,0.2879388942464238,-0.135380556606401,0.11854158702701671,-1.9219611375004455,0.10065509785879377,-0.04002008559656927,-0.18222634711253802,-0.13266854570187211,-0.13730718602286768,-1.9303307447625857,0.11125019511201166,-0.03715772917203403,-0.2662919833994677,0.11496922496878523,-0.1368051092052969,-1.8654363501191638,-0.01190208899206524,-0.0649057377389225,0.2038732579594942
0.26101305065253266,0.11223604414078094,0.1189762173149025,-1.8567795874637625,-0.019836696104468254,-0.06711730196951995,0.28634431177676073,-0.13527818925103885,0.11850205678161377,-1.9221437935726755,0.10407267325214582,-0.03903596624631635,-0.18306623344371084,-0.13255575781362466,-0.13734386149995964,-1.9305968679085064,0.11431676792722084,-0.03618927498269088,-0.26592667772563905,0.1149584755781951,-0.1368697009666709,-1.8652326617995933,-0.009592601429393222,-0.06427061070589447,0.20348386749483244
0.26201310065503275,0.1122175463766461,0.11890942435404947,-1.8564940233217369,-0.01715314201304688,-0.06646103364994396,0.28475655656436294,-0.13517239426411212,0.11846351215196127,-1.9223272856749742,0.10751001165037233,-0.03804896335346844,-0.18389832048195986,-0.13243989580731294,-0.13737956763425496,-1.9308626226740282,0.11739811937516913,-0.0352191478170394,-0.26555525834457383,0.11495004483344526,-0.13693365543216676,-1.8650293603207908,-0.007265034288250094,-0.06363121811351492,0.20309961870174897
0.2630131506575329,0.11220174381525873,0.11884329040304403,-1.8562100435864044,-0.014446567359806733,-0.06579935997031441,0.2831756624468217,-0.13506315190134388,0.11842595598965737,-1.9225116059981988,0.11096707363122447,-0.03705914109037263,-0.1847225893439234,-0.1323209449169166,-0.13741430277460293,-1.931128002941871,0.12049422276460442,-0.03424739148768231,-0.26517771874072604,0.11494395079968601,-0.13699696836121628,-1.8648264405300765,-0.004919418226426803,-0.0629876103676241,0.202720533050019
0.26401320066003303,0.11218865945664364,0.1187778208321282,-1.8559276413795283,-0.011717015515668616,-0.06513235170521933,0.28160166297195705,-0.1349504424578575,0.11838939108213001,-1.92269674671443,0.11444381982016473,-0.036066563618505215,-0.18553902136153777,-0.13219889040307772,-0.13744806531365686,-1.931393002588294,0.12360505146428331,-0.03327404978587707,-0.2647940525073389,0.11494021151142339,-0.13705963556365866,-1.8646238972533924,-0.0025557838715500325,-0.06233983787259119,0.20234663182615586
0.2650132506625331,0.11217831625746175,0.11871302094076149,-1.8556468097894663,-0.008964529833230095,-0.06446007963796305,0.28003459139943254,-0.13483424626812893,0.11835382015264798,-1.9228826999771853,0.11794021089049762,-0.03507129508841128,-0.1863475980805718,-0.13207371755304112,-0.13748085368785296,-1.9316576154832017,0.1267305789028705,-0.03229916648168119,-0.26440425334554274,0.11493884497254953,-0.13712165289973943,-1.8644217252954827,-0.00017416182085722154,-0.06168795103123295,0.2019779361344616
0.26601330066503326,0.11217078937842785,0.11864890556805799,-1.8553676028664012,-0.006084564315785329,-0.0637633766095908,0.27835259301511517,-0.13471451772748594,0.1183192543516492,-1.9230694231173677,0.12150808118075256,-0.03405643259179618,-0.18707865065443996,-0.13194539456699378,-0.1375126587764814,-1.9319217777263236,0.1299048820261371,-0.03130760619437228,-0.26389276062323214,0.11493991253892004,-0.1371830075600726,-1.864219957475357,0.002312236529599193,-0.06101455021216691,0.201538483046323
0.2670133506675334,0.1121661543338648,0.11858548955358622,-1.855090074243678,-0.003181159403283229,-0.06306144574207237,0.27667816355966923,-0.1345912115947436,0.11828570470621147,-1.9232568732665174,0.12509502934510594,-0.03303909653675049,-0.1878015413136589,-0.13181389016060788,-0.13754347159028768,-1.932185425282733,0.13309309618726956,-0.030314723359252303,-0.26337493129064155,0.11494347576800053,-0.13724368674291293,-1.864018626259894,0.004816907438880386,-0.060337072564574185,0.20110477358268658
0.2680134006700335,0.11216443453636146,0.11852277808754945,-1.854814216337008,-0.0002543710413367428,-0.06235436282632699,0.27501133293324,-0.13446430881501636,0.11825317365715425,-1.9234450422563525,0.12870100751445557,-0.03201935264172391,-0.18851625818367623,-0.13167919043788862,-0.13757329082853711,-1.9324485518152255,0.13629518992470147,-0.029320561727501533,-0.2628507648119294,0.11494955291348921,-0.1373036863981419,-1.863817725895881,0.007339811368909127,-0.059655571912104605,0.2006768263049868
0.2690134506725336,0.11216565334258231,0.11846077628435593,-1.854540021532382,0.0026957448725212774,-0.06164220365375282,0.27335213067566855,-0.13433379038124962,0.11822166357958597,-1.9236339219068423,0.1323259679008345,-0.03099726660368983,-0.18922278964066852,-0.13154128153426212,-0.1376021152342332,-1.9327111509861183,0.1395111318611218,-0.02832516502019674,-0.2623202607678769,0.11495816218956982,-0.13736300252946324,-1.863617250611658,0.009880908832808538,-0.05897010207025974,0.20025465954846017
0.27001350067503377,0.11216983405331579,0.11839948918261868,-1.8542674821864278,0.005669132489387885,-0.06092504401590834,0.27170058596856217,-0.13419963733413848,0.11819117678292562,-1.9238235040264562,0.13596986279750115,-0.0299729040981257,-0.1899211243097701,-0.13140014961649132,-0.1376299435940878,-1.9329732164573683,0.1427408907032622,-0.027328576928523078,-0.26178341885486284,0.11496932177096295,-0.13742163119439474,-1.8634171946173397,0.012440160395148947,-0.058280716846305716,0.19983829142346943
0.2710135506775339,0.11217705192397687,0.11833893039087257,-1.8539966493170854,0.008769847022388283,-0.060185654008074504,0.26993944726368346,-0.1340618057538692,0.11816172274594472,-1.9240137441365652,0.13968257623720245,-0.028931875363817493,-0.1905386601039417,-0.13125576392056512,-0.13765676830773987,-1.9332346857503953,0.14601823933732588,-0.026317999819129495,-0.2611279327837832,0.11498309375728094,-0.13747956066281203,-1.8632175909309154,0.015105510122511712,-0.057571778463386514,0.199350174583842
0.272013600680034,0.112187382533281,0.11827911350158404,-1.8537275735365808,0.011894287048603097,-0.05944132670384682,0.26818658820399766,-0.13392025209837774,0.11813331082596046,-1.9242045975769713,0.14341363175553393,-0.027888785447993922,-0.19114772279803313,-0.13110809418745675,-0.13768258189670216,-1.9334954962628494,0.14930863074151238,-0.025306435891848583,-0.2604659244885655,0.11499954044420196,-0.13753677922107854,-1.8630184722224588,0.017789286034581547,-0.05685897714770148,0.19886838651346528
0.27301365068253414,0.112200849573561,0.11822004341205734,-1.8534602465523198,0.015042383892031469,-0.058692142575772405,0.26644203378642556,-0.1337749580524873,0.11810594305086694,-1.9243960558718791,0.14716297373636394,-0.026843701122831364,-0.19174830789620262,-0.1309571273914943,-0.13770738339579344,-1.9337556414749046,0.15261202943479746,-0.02429392851023895,-0.2597973994375484,0.11501868023455403,-0.13759328303460303,-1.8628198321553453,0.020491439590464983,-0.05614236996317999,0.1983929422450797
0.2740137006850343,0.11221747666851188,0.1181617249391246,-1.8531946600469251,0.01821406895966521,-0.05793818208746212,0.2647058085773799,-0.13362590535658228,0.1180796213817988,-1.9245881105411373,0.15093054667924619,-0.02579668912861402,-0.19234041118187972,-0.13080285054243437,-0.13773117188317915,-1.934015114872263,0.15592840004455033,-0.02328052099956479,-0.25912236321707416,0.11504053148265976,-0.13764906832585336,-1.8626216643780509,0.023211922324969353,-0.05542201395841289,0.19792385654218547
0.27501375068753436,0.11223728737327392,0.11810416281915487,-1.8529308056786666,0.02140927374209034,-0.05717952569325775,0.2629779367153646,-0.13347307580649245,0.1180543477131629,-1.9247807531005166,0.15471629519941044,-0.02474781617377435,-0.19292402871567596,-0.13064525068535418,-0.1377539464803331,-1.9342739099462716,0.15925770730616637,-0.022266256647087028,-0.2584408215303543,0.11506511249441216,-0.13770413137434112,-1.8624239625244217,0.025950685848846272,-0.054697966166570425,0.19746114390068623
0.2760138006900345,0.11226035669537826,0.11804736941865737,-1.8526687313444843,0.024731056883883717,-0.05640082115732468,0.26114601447842684,-0.1333164273593635,0.11803012978995023,-1.9249739374926307,0.15856786648756055,-0.02368532791841841,-0.19342398185394327,-0.13048429805651973,-0.13777570114062218,-1.9345319658212854,0.1626334884407517,-0.02124077372333381,-0.2576440101855506,0.11509248599822205,-0.137758461511915,-1.862226759673139,0.028796678837074874,-0.053956266962240075,0.19692598614681944
0.27701385069253465,0.11228675993377425,0.11799135707203301,-1.8524084845498752,0.028076759344760643,-0.05561751018091441,0.2593230435569264,-0.13315591836155313,0.11800697523855537,-1.9251676174974945,0.1624370000579026,-0.022621190103061753,-0.1939152051555451,-0.13031996338390497,-0.13779642992958752,-1.9347892215086613,0.16602145018895215,-0.020214623704566278,-0.2568405281686754,0.11512271491142238,-0.1378120480961099,-1.862030088561042,0.03166120947581019,-0.05321094378241894,0.19639772054379603
0.2780139006950348,0.1123165209682285,0.11793613034356842,-1.852150056333456,0.0314462996523279,-0.05482967752469931,0.25750904310710626,-0.13299153128122568,0.11798488567494327,-1.9253617843863897,0.16632363328896016,-0.02155547007219984,-0.1943977017804121,-0.1301522345056866,-0.13781613220144803,-1.9350456703430992,0.16942155377595847,-0.01918784927585163,-0.2560303869100893,0.1151558177437676,-0.1378648875328229,-1.8618339422901655,0.03454422013932623,-0.0524620567283511,0.19587635797742908
0.2790139506975349,0.11234966359709234,0.11788169371279504,-1.8518934377149365,0.034839596456172184,-0.05403740793031641,0.2557040317860215,-0.13282324864909506,0.1179638626477521,-1.9255564294339091,0.1702277037098665,-0.0204882351284765,-0.19487147518922662,-0.12998109929875207,-0.13783480735308715,-1.9353013056707877,0.17283376055893046,-0.018160493076540576,-0.2552135979536361,0.11519181294743533,-0.13791697628804422,-1.8616383139518151,0.03744565330523614,-0.05170966587838049,0.19536190902161207
0.280014000700035,0.11238621153742365,0.117828051574508,-1.8516386196956158,0.03825656852846013,-0.05324078612003997,0.253908027754738,-0.1326510530582738,0.11794390763833489,-1.925751543918255,0.17414914900019604,-0.019419552532802066,-0.19533652914101027,-0.1298065456785678,-0.13785245482400704,-1.9355561208495158,0.1762580320264368,-0.017132597700647706,-0.2543901729554237,0.11523071891712963,-0.13796831088783396,-1.8614431966268765,0.04036545155470089,-0.05095383128788561,0.19485438394032453
0.28101405070253516,0.11242623918764705,0.1177752150657129,-1.851385646990688,0.04179874015791796,-0.05242623416138481,0.25201367977404066,-0.13247490453509012,0.11792502658929233,-1.9259470804519798,0.1781330791698859,-0.01834044487785872,-0.19571549547069453,-0.12962854482070493,-0.13786907016515437,-1.9358100567752348,0.17972777555185437,-0.01609635886412506,-0.25345515302631977,0.11527259890203223,-0.1380188816887338,-1.861248623313943,0.04339343653988642,-0.05018214814765115,0.19427402221841536
0.28201410070503524,0.1124698212045066,0.11772319527591506,-1.851134563941254,0.045364930645671764,-0.05160744456809932,0.2501289078495352,-0.13229476350364539,0.11790722532835558,-1.926142991505,0.182133754780055,-0.017260095546048626,-0.1960855320864115,-0.12944706837663827,-0.137884649030018,-1.936063054241377,0.18320884996626002,-0.015059755743674451,-0.2525133505213813,0.11531751633151371,-0.13806867908245854,-1.861054626677631,0.046440025831876786,-0.04940710476572516,0.19370108941456532
0.2830141507075354,0.11251698156093129,0.11767199639865178,-1.850885360964521,0.0489550457631778,-0.05078450594930714,0.2482537244027216,-0.132110613252107,0.11789050506353246,-1.9263392681526272,0.18615110697462137,-0.016178571987703325,-0.1964466499847836,-0.12926210503561503,-0.13789919107517665,-1.9363151064736648,0.1867012138919285,-0.014022830090241753,-0.2515647827307538,0.11536548977742328,-0.13811769974005733,-1.8608611992855584,0.049505152680484915,-0.048628764051845574,0.19313559165675143
0.2840142007100355,0.112567744135699,0.11762162253886146,-1.8506380284655564,0.052568991446181185,-0.049957506884522766,0.24638814128992392,-0.13192243713740928,0.11787486693540258,-1.9265359014813286,0.19018506708264976,-0.015095941602046336,-0.19679886047758866,-0.12907364352818487,-0.13791269599893588,-1.9365662067151628,0.1902048261057065,-0.012985623602577264,-0.2506094670483062,0.11541653774492339,-0.138165940395477,-1.8606683336993903,0.052588750469237944,-0.04784718888505369,0.1925775347192064
0.28501425071253567,0.11262213271360097,0.11757207771291377,-1.8503925568378516,0.05620667379525118,-0.04912653592335033,0.24453216980614922,-0.13173021858506845,0.11786031201716866,-1.9267328825890395,0.1942355666179646,-0.014012271737404158,-0.19714217518903554,-0.12888167262604577,-0.13792516354127637,-1.9368163482263818,0.19371964553822602,-0.011948177927712245,-0.24964742097035605,0.11547067867262367,-0.13821339784553127,-1.8604760224751937,0.055690752715512604,-0.04706244211365842,0.19202692402482874
0.28601430071503575,0.11268022070273767,0.11752337186930492,-1.850148987583483,0.05996750843124998,-0.0482796341051311,0.24258367261547756,-0.1315339198855991,0.11784684437004178,-1.926930163025393,0.19834485843833555,-0.012921530103622786,-0.19739745609370232,-0.1286861643551141,-0.1379365909094165,-1.9370654738286086,0.19727909901335405,-0.01090539908235826,-0.24857772584177995,0.11552797623322267,-0.13826006341015337,-1.8602842983866985,0.05890174900626852,-0.04626350308386658,0.19140340286739993
0.2870143507175359,0.11274208173558567,0.11747551489443898,-1.8499073618507682,0.06375236608920984,-0.04742889865702462,0.2406453217112876,-0.1313335037328857,0.11783446794486287,-1.9271276942181605,0.2024700489582866,-0.01182994815325127,-0.19764366606722147,-0.12848709119916182,-0.13794697540373957,-1.937313526250624,0.2008490518539242,-0.009862541351678435,-0.24750117169038519,0.11558849426930953,-0.13830592845416345,-1.8600931938832317,0.06213136898484742,-0.04546149185545178,0.1907878160881239
0.28801440072003603,0.11280773978292744,0.11742851057614413,-1.8496676694904357,0.06756113992777713,-0.0465744215545566,0.23871712194446712,-0.13112895426460602,0.11782318354843005,-1.9273254671053888,0.20661106387358058,-0.010737592994053746,-0.19788082402569263,-0.12828444267998101,-0.13795631696565985,-1.9375604986445527,0.20442946072666374,-0.008819645331037466,-0.24641778151156266,0.11565225136755247,-0.13835098993794576,-1.8599027010295994,0.06537953678086025,-0.044656473891540316,0.19018016445859706
0.2890144507225361,0.1128772187088031,0.1173823626102885,-1.8494299003486765,0.07139372331465205,-0.04571629473279683,0.23679907753854096,-0.1309202556926363,0.11781299192045991,-1.9275234726442039,0.21076782909852204,-0.009644531674353304,-0.19810894920784528,-0.12807820836261094,-0.13796461557716,-1.9378063841855615,0.20802028247414334,-0.00777675155821254,-0.24532757839017338,0.11571926603882843,-0.1383952448873314,-1.8597128118900341,0.06864617669027334,-0.043848514616656065,0.18958044835621285
0.29001450072503626,0.11295054227072003,0.11733707460082116,-1.8491940442677697,0.0752500098269901,-0.044854610086105834,0.2348911920942417,-0.13070739230283324,0.11780389373364722,-1.92772170181113,0.2149402707652994,-0.008550831183348435,-0.19832806117202223,-0.12786837785516325,-0.13797187126073426,-1.9380511760719463,0.211621474113738,-0.006733900513970254,-0.24423058549925214,0.11578955671839002,-0.13843869039356033,-1.859523518528586,0.07193121317542867,-0.043037679416727655,0.1889886677670118
0.2910145507275364,0.1130277824835079,0.11729265538214785,-1.8489601395361235,0.07922669028385795,-0.04397881117924587,0.23289665678122065,-0.13049032885094491,0.11779589107396383,-1.9279201053791981,0.2191674381418396,-0.007453607712944307,-0.19845770700816912,-0.12765492391409095,-0.13797808295830397,-1.9382948191865694,0.21526668156870638,-0.00568890168130687,-0.2430301268109198,0.11586318742036186,-0.13848131865011995,-1.8593348533434946,0.07532593371072474,-0.042214105147608434,0.18832423697846992
0.2920146007300365,0.11310901155196419,0.11724911371292818,-1.8487282241115843,0.08322730238818427,-0.04309961474171416,0.2309127762874239,-0.13026903049869978,0.1177889859221764,-1.9281186340209868,0.2234096348073541,-0.006355936204112522,-0.1985782005481374,-0.1274378197337296,-0.13798324969601827,-1.9385372583291702,0.21892158020279234,-0.004644091845955058,-0.24182276659632884,0.11594022231693439,-0.1385231219052665,-1.859146848419768,0.07873924778362248,-0.04138777038355669,0.1876682102392324
0.29301465073253663,0.1131942533493024,0.11720645294344527,-1.848498287340485,0.08725172692731115,-0.04221711559482028,0.22893954712980152,-0.13004348225556214,0.11778317869316983,-1.9283172785971254,0.22766678179792754,-0.005257882993959481,-0.19868956861138437,-0.12721705564477923,-0.13798737168251515,-1.9387784866121238,0.22258612532344457,-0.003599510258293692,-0.24060853335812077,0.11602067996008535,-0.1385640974322397,-1.8589594953554833,0.0821710704528282,-0.04055874285915449,0.18702058238306513
0.29401470073503677,0.1132835316296451,0.11716467632918214,-1.8482703185729836,0.09129984494389964,-0.04133140850848437,0.22697696514058296,-0.12981366920983917,0.11777846973552224,-1.9285160299952262,0.23193880039971537,-0.00415951435293046,-0.19879183834084116,-0.1269926220225368,-0.13799044916565426,-1.9390184971763442,0.2262602724335993,-0.0025551961069228196,-0.239387455670468,0.11610457881694744,-0.13860424257199436,-1.8587727857541017,0.08562131697778358,-0.039727090262476734,0.18638134781095608
0.2950147507375369,0.11337687002827924,0.1171237870308727,-1.8480443071637462,0.09537153773612542,-0.04044258820105381,0.22502502547259912,-0.1295795765284309,0.11777485933157093,-1.9287148791302058,0.23622561214796894,-0.0030608964852410934,-0.19888503719963152,-0.12676450928670138,-0.1379924824324549,-1.9392572831913568,0.22994397723037063,-0.0015111885193421475,-0.23815956217779244,0.1161919372700088,-0.13864355473315312,-1.8585867112248975,0.08908990281852705,-0.03889288023515486,0.1857505004944383
0.296014800740037,0.1134743387401766,0.11708379288184295,-1.8478202882192631,0.09956010772248139,-0.03954121355442096,0.2229923117584071,-0.12934117164308037,0.11777234747854604,-1.9289137763048412,0.24056268238549994,-0.001962541752538562,-0.19888789061793238,-0.12653269077063298,-0.1379934722629201,-1.9394947917175949,0.23367136198615324,-0.0004684435531754263,-0.23683258463830986,0.11628281961262399,-0.13868202685962322,-1.8584013036320168,0.09266878732313474,-0.03804711535505782,0.18504761773802963
0.29701485074253714,0.1135760081157864,0.11704470162707989,-1.8475982965413729,0.10377242319430599,-0.03863690614762709,0.22097069299362,-0.12909842239115366,0.11777093407418833,-1.9291126717433278,0.244913897032622,-0.0008641198619114311,-0.19888157081646046,-0.12629714022402583,-0.1379934195129632,-1.9397309697409668,0.23740765750165516,0.0005738617707291057,-0.235498695121057,0.11637729028291426,-0.13871965196007166,-1.8582165945390117,0.09626618366333917,-0.037198924514986555,0.18435356868902347
0.2980149007450373,0.1136819018361275,0.11700651615092687,-1.8473783210407562,0.10800835290065441,-0.037729763092255356,0.21896015668417013,-0.12885131466898264,0.11777061915307137,-1.929311556289265,0.24927917324245585,0.0002343040267348221,-0.1988661124033361,-0.1260578487584499,-0.13799232464112715,-1.9399658103660347,0.24115281826391377,0.0016156897075497428,-0.2341579274042257,0.11647536774666023,-0.13875642764327165,-1.8580325751175257,0.09988199792211233,-0.03634837741144043,0.18366834168328053
0.29901495074753737,0.11379204345111235,0.11696923924064198,-1.8471603506409586,0.11226776589264723,-0.03681988143764219,0.21696068959966414,-0.12859983445561074,0.11777140268464195,-1.929510420821022,0.25365842844717923,0.0013326648261074566,-0.19884155030480397,-0.12581480753088403,-0.13799018814366923,-1.940199306731166,0.2449067989732433,0.0026570025771518327,-0.23281031531675545,0.11657707037583909,-0.1387923515876692,-1.8578492365511026,0.10351613641871127,-0.03549554368659782,0.18299192458771266
0.3000150007500375,0.11390645637984892,0.11693287358646032,-1.8469443742791218,0.1165505315233829,-0.03590735817078675,0.21497227777948832,-0.1283439678125143,0.11777328457329252,-1.9297092562520537,0.2580515803566952,0.0024308975209732806,-0.19880791976172416,-0.1255680077435027,-0.13798701055449683,-1.9404314520085846,0.24866955454164252,0.003697762763309172,-0.23145589273710712,0.11668241644886049,-0.13882742154132904,-1.8576665700356527,0.10716850570833023,-0.03464049292845086,0.18232430480410536
