t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.04100205010250513,632.8380513078508,-732.2978347141085,718.458137460321,-741.9966619250695,23.621401148686306,0.2709429927196451,-0.2113386399156435,0.028266842705656554
0.042002100105005255,632.8380513078508,-732.2978347141085,718.458137460321,-741.9966619250695,23.621401148686306,0.2709429927196451,-0.2113386399156435,0.028266842705656554
0.043002150107505376,632.8380513078508,-732.2978347141085,718.458137460321,-741.9966619250695,23.621401148686306,0.2709429927196451,-0.2113386399156435,0.028266842705656554
0.0440022001100055,632.8380513078508,-732.2978347141085,718.458137460321,-741.9966619250695,23.621401148686306,0.2709429927196451,-0.2113386399156435,0.028266842705656554
0.04500225011250563,630.9748794305923,-732.8558742422827,721.7399524315424,-739.5074396754055,23.615524742862437,0.27631145025623804,-0.23548765609174224,0.02739602000462641
0.04600230011500575,630.9748794305923,-732.8558742422827,721.7399524315424,-739.5074396754055,23.615524742862437,0.27631145025623804,-0.23548765609174224,0.02739602000462641
0.04700235011750588,630.9748794305923,-732.8558742422827,721.7399524315424,-739.5074396754055,23.615524742862437,0.27631145025623804,-0.23548765609174224,0.02739602000462641
0.048002400120006006,630.9748794305923,-732.8558742422827,721.7399524315424,-739.5074396754055,23.615524742862437,0.27631145025623804,-0.23548765609174224,0.02739602000462641
0.049002450122506126,630.9748794305923,-732.8558742422827,721.7399524315424,-739.5074396754055,23.615524742862437,0.27631145025623804,-0.23548765609174224,0.02739602000462641
0.050002500125006254,630.4150516472968,-732.5388861982591,725.7310433462144,-736.0688152835669,23.61001121956418,0.2802166818403477,-0.25860710353142957,0.02563354109911349
0.051002550127506374,630.4150516472968,-732.5388861982591,725.7310433462144,-736.0688152835669,23.61001121956418,0.2802166818403477,-0.25860710353142957,0.02563354109911349
0.0520026001300065,630.4150516472968,-732.5388861982591,725.7310433462144,-736.0688152835669,23.61001121956418,0.2802166818403477,-0.25860710353142957,0.02563354109911349
0.05300265013250663,630.4150516472968,-732.5388861982591,725.7310433462144,-736.0688152835669,23.61001121956418,0.2802166818403477,-0.25860710353142957,0.02563354109911349
0.05400270013500675,630.4150516472968,-732.5388861982591,725.7310433462144,-736.0688152835669,23.61001121956418,0.2802166818403477,-0.25860710353142957,0.02563354109911349
0.05500275013750688,630.9434794865347,-731.5347839660246,730.2175413035997,-731.8751180700491,23.604970401303053,0.28267510945246593,-0.280599020438855,0.023170750387855397
0.056002800140007004,630.9434794865347,-731.5347839660246,730.2175413035997,-731.8751180700491,23.604970401303053,0.28267510945246593,-0.280599020438855,0.023170750387855397
0.057002850142507125,630.9434794865347,-731.5347839660246,730.2175413035997,-731.8751180700491,23.604970401303053,0.28267510945246593,-0.280599020438855,0.023170750387855397
0.05800290014500725,630.9434794865347,-731.5347839660246,730.2175413035997,-731.8751180700491,23.604970401303053,0.28267510945246593,-0.280599020438855,0.023170750387855397
0.05900295014750738,630.9434794865347,-731.5347839660246,730.2175413035997,-731.8751180700491,23.604970401303053,0.28267510945246593,-0.280599020438855,0.023170750387855397
0.0600030001500075,632.3432119945736,-730.0257166615469,734.9948775699462,-727.1182850630344,23.600517197780853,0.28371087354181146,-0.30137070234175395,0.020194793639749256
0.06100305015250763,632.3432119945736,-730.0257166615469,734.9948775699462,-727.1182850630344,23.600517197780853,0.28371087354181146,-0.30137070234175395,0.020194793639749256
0.062003100155007755,632.3432119945736,-730.0257166615469,734.9948775699462,-727.1182850630344,23.600517197780853,0.28371087354181146,-0.30137070234175395,0.020194793639749256
0.06300315015750788,632.3432119945736,-730.0257166615469,734.9948775699462,-727.1182850630344,23.600517197780853,0.28371087354181146,-0.30137070234175395,0.020194793639749256
0.064003200160008,632.3432119945736,-730.0257166615469,734.9948775699462,-727.1182850630344,23.600517197780853,0.28371087354181146,-0.30137070234175395,0.020194793639749256
0.06500325016250813,634.414126009748,-728.1761960287092,739.8817881094368,-721.9759359526698,23.59677043923387,0.28335545268866535,-0.3208353146125476,0.016875653589544987
0.06600330016500826,634.414126009748,-728.1761960287092,739.8817881094368,-721.9759359526698,23.59677043923387,0.28335545268866535,-0.3208353146125476,0.016875653589544987
0.06700335016750837,634.414126009748,-728.1761960287092,739.8817881094368,-721.9759359526698,23.59677043923387,0.28335545268866535,-0.3208353146125476,0.016875653589544987
0.0680034001700085,634.414126009748,-728.1761960287092,739.8817881094368,-721.9759359526698,23.59677043923387,0.28335545268866535,-0.3208353146125476,0.016875653589544987
0.06900345017250863,634.414126009748,-728.1761960287092,739.8817881094368,-721.9759359526698,23.59677043923387,0.28335545268866535,-0.3208353146125476,0.016875653589544987
0.07000350017500875,636.9826359276525,-726.127402116345,744.7264694671296,-716.6053378441107,23.59385165574303,0.28164719147005923,-0.338912486953916,0.013359820296389414
0.07100355017750888,636.9826359276525,-726.127402116345,744.7264694671296,-716.6053378441107,23.59385165574303,0.28164719147005923,-0.338912486953916,0.013359820296389414
0.07200360018000901,636.9826359276525,-726.127402116345,744.7264694671296,-716.6053378441107,23.59385165574303,0.28164719147005923,-0.338912486953916,0.013359820296389414
0.07300365018250912,636.9826359276525,-726.127402116345,744.7264694671296,-716.6053378441107,23.59385165574303,0.28164719147005923,-0.338912486953916,0.013359820296389414
0.07400370018500925,636.9826359276525,-726.127402116345,744.7264694671296,-716.6053378441107,23.59385165574303,0.28164719147005923,-0.338912486953916,0.013359820296389414
0.07500375018750938,639.904729562655,-723.9958567317128,749.4072903966558,-711.1415834542732,23.591883819614758,0.27863076234557776,-0.35552884886601016,0.00976870541199315
0.0760038001900095,639.904729562655,-723.9958567317128,749.4072903966558,-711.1415834542732,23.591883819614758,0.27863076234557776,-0.35552884886601016,0.00976870541199315
0.07700385019250963,639.904729562655,-723.9958567317128,749.4072903966558,-711.1415834542732,23.591883819614758,0.27863076234557776,-0.35552884886601016,0.00976870541199315
0.07800390019500976,639.904729562655,-723.9958567317128,749.4072903966558,-711.1415834542732,23.591883819614758,0.27863076234557776,-0.35552884886601016,0.00976870541199315
0.07900395019750987,639.904729562655,-723.9958567317128,749.4072903966558,-711.1415834542732,23.591883819614758,0.27863076234557776,-0.35552884886601016,0.00976870541199315
0.08000400020001,643.0648305128706,-721.8747461402982,753.8303516560113,-705.6983581639996,23.590990067550894,0.2743565831707318,-0.3706184814726002,0.00619994495387124
0.08100405020251013,643.0648305128706,-721.8747461402982,753.8303516560113,-705.6983581639996,23.590990067550894,0.2743565831707318,-0.3706184814726002,0.00619994495387124
0.08200410020501026,643.0648305128706,-721.8747461402982,753.8303516560113,-705.6983581639996,23.590990067550894,0.2743565831707318,-0.3706184814726002,0.00619994495387124
0.08300415020751038,643.0648305128706,-721.8747461402982,753.8303516560113,-705.6983581639996,23.590990067550894,0.2743565831707318,-0.3706184814726002,0.00619994495387124
0.08400420021001051,643.0648305128706,-721.8747461402982,753.8303516560113,-705.6983581639996,23.590990067550894,0.2743565831707318,-0.3706184814726002,0.00619994495387124
0.08500425021251062,646.3725908479521,-719.8365018736445,757.9256857869766,-700.3699598948705,23.591292418724365,0.2688802076960396,-0.38412327396181406,0.002730080647689522
0.08600430021501075,646.3725908479521,-719.8365018736445,757.9256857869766,-700.3699598948705,23.591292418724365,0.2688802076960396,-0.38412327396181406,0.002730080647689522
0.08700435021751088,646.3725908479521,-719.8365018736445,757.9256857869766,-700.3699598948705,23.591292418724365,0.2688802076960396,-0.38412327396181406,0.002730080647689522
0.088004400220011,646.3725908479521,-719.8365018736445,757.9256857869766,-700.3699598948705,23.591292418724365,0.2688802076960396,-0.38412327396181406,0.002730080647689522
0.08900445022251113,646.3725908479521,-719.8365018736445,757.9256857869766,-700.3699598948705,23.591292418724365,0.2688802076960396,-0.38412327396181406,0.002730080647689522
0.09000450022501126,649.7590895673353,-717.9356678738274,761.6432834719218,-695.2336247435691,23.592910504092274,0.2622617030920842,-0.3959931816857833,-0.0005824292458447974
0.09100455022751137,649.7590895673353,-717.9356678738274,761.6432834719218,-695.2336247435691,23.592910504092274,0.2622617030920842,-0.3959931816857833,-0.0005824292458447974
0.0920046002300115,649.7590895673353,-717.9356678738274,761.6432834719218,-695.2336247435691,23.592910504092274,0.2622617030920842,-0.3959931816857833,-0.0005824292458447974
0.09300465023251163,649.7590895673353,-717.9356678738274,761.6432834719218,-695.2336247435691,23.592910504092274,0.2622617030920842,-0.3959931816857833,-0.0005824292458447974
0.09400470023501176,649.7590895673353,-717.9356678738274,761.6432834719218,-695.2336247435691,23.592910504092274,0.2622617030920842,-0.3959931816857833,-0.0005824292458447974
0.09500475023751188,653.1732798979996,-716.21150094572,764.9495808794509,-690.3516117742984,23.59596032134378,0.2545650263481094,-0.4061863882087882,-0.0036944641431189457
0.09600480024001201,653.1732798979996,-716.21150094572,764.9495808794509,-690.3516117742984,23.59596032134378,0.2545650263481094,-0.4061863882087882,-0.0036944641431189457
0.09700485024251213,653.1732798979996,-716.21150094572,764.9495808794509,-690.3516117742984,23.59596032134378,0.2545650263481094,-0.4061863882087882,-0.0036944641431189457
0.09800490024501225,653.1732798979996,-716.21150094572,764.9495808794509,-690.3516117742984,23.59596032134378,0.2545650263481094,-0.4061863882087882,-0.0036944641431189457
0.09900495024751238,653.1732798979996,-716.21150094572,764.9495808794509,-690.3516117742984,23.59596032134378,0.2545650263481094,-0.4061863882087882,-0.0036944641431189457
0.10000500025001251,656.5790178965307,-714.6901034341276,767.8246197790622,-685.7728464349574,23.600553028828934,0.24585741000437886,-0.4146693763389578,-0.006575982054794717
0.10100505025251263,656.5790178965307,-714.6901034341276,767.8246197790622,-685.7728464349574,23.600553028828934,0.24585741000437886,-0.4146693763389578,-0.006575982054794717
0.10200510025501275,656.5790178965307,-714.6901034341276,767.8246197790622,-685.7728464349574,23.600553028828934,0.24585741000437886,-0.4146693763389578,-0.006575982054794717
0.10300515025751288,656.5790178965307,-714.6901034341276,767.8246197790622,-685.7728464349574,23.600553028828934,0.24585741000437886,-0.4146693763389578,-0.006575982054794717
0.104005200260013,656.5790178965307,-714.6901034341276,767.8246197790622,-685.7728464349574,23.600553028828934,0.24585741000437886,-0.4146693763389578,-0.006575982054794717
0.10500525026251313,659.95266972606,-713.3861286079839,770.2598254794497,-681.534166845844,23.60679379068168,0.23620876657115755,-0.42141691450866703,-0.009208218589220956
0.10600530026501326,659.95266972606,-713.3861286079839,770.2598254794497,-681.534166845844,23.60679379068168,0.23620876657115755,-0.42141691450866703,-0.009208218589220956
0.10700535026751339,659.95266972606,-713.3861286079839,770.2598254794497,-681.534166845844,23.60679379068168,0.23620876657115755,-0.42141691450866703,-0.009208218589220956
0.1080054002700135,659.95266972606,-713.3861286079839,770.2598254794497,-681.534166845844,23.60679379068168,0.23620876657115755,-0.42141691450866703,-0.009208218589220956
0.10900545027251363,659.95266972606,-713.3861286079839,770.2598254794497,-681.534166845844,23.60679379068168,0.23620876657115755,-0.42141691450866703,-0.009208218589220956
0.11000550027501375,663.2811350911545,-712.3042164218642,772.2562271885995,-677.6613411927141,23.614780684165446,0.22569111970764835,-0.42641196562300476,-0.011582194909357798
0.11100555027751388,663.2811350911545,-712.3042164218642,772.2562271885995,-677.6613411927141,23.614780684165446,0.22569111970764835,-0.42641196562300476,-0.011582194909357798
0.11200560028001401,663.2811350911545,-712.3042164218642,772.2562271885995,-677.6613411927141,23.614780684165446,0.22569111970764835,-0.42641196562300476,-0.011582194909357798
0.11300565028251414,663.2811350911545,-712.3042164218642,772.2562271885995,-677.6613411927141,23.614780684165446,0.22569111970764835,-0.42641196562300476,-0.011582194909357798
0.11400570028501425,663.2811350911545,-712.3042164218642,772.2562271885995,-677.6613411927141,23.614780684165446,0.22569111970764835,-0.42641196562300476,-0.011582194909357798
0.11500575028751438,666.5601006330533,-711.4403281677442,773.8229354687908,-674.1700403125691,23.62460367906144,0.21437806857606168,-0.4296455261447435,-0.013697371288823312
0.1160058002900145,666.5601006330533,-711.4403281677442,773.8229354687908,-674.1700403125691,23.62460367906144,0.21437806857606168,-0.4296455261447435,-0.013697371288823312
0.11700585029251463,666.5601006330533,-711.4403281677442,773.8229354687908,-674.1700403125691,23.62460367906144,0.21437806857606168,-0.4296455261447435,-0.013697371288823312
0.11800590029501476,666.5601006330533,-711.4403281677442,773.8229354687908,-674.1700403125691,23.62460367906144,0.21437806857606168,-0.4296455261447435,-0.013697371288823312
0.11900595029751489,666.5601006330533,-711.4403281677442,773.8229354687908,-674.1700403125691,23.62460367906144,0.21437806857606168,-0.4296455261447435,-0.013697371288823312
0.120006000300015,669.7923918928697,-710.7830933388142,774.9757439678947,-671.0668944999398,23.63634369771187,0.20234428981223493,-0.43111640385483047,-0.015560332738704047
0.12100605030251513,669.7923918928697,-710.7830933388142,774.9757439678947,-671.0668944999398,23.63634369771187,0.20234428981223493,-0.43111640385483047,-0.015560332738704047
0.12200610030501526,669.7923918928697,-710.7830933388142,774.9757439678947,-671.0668944999398,23.63634369771187,0.20234428981223493,-0.43111640385483047,-0.015560332738704047
0.12300615030751538,669.7923918928697,-710.7830933388142,774.9757439678947,-671.0668944999398,23.63634369771187,0.20234428981223493,-0.43111640385483047,-0.015560332738704047
0.12400620031001551,669.7923918928697,-710.7830933388142,774.9757439678947,-671.0668944999398,23.63634369771187,0.20234428981223493,-0.43111640385483047,-0.015560332738704047
0.12500625031251564,672.9863707505957,-710.3152057065514,775.7357928172335,-668.350682334106,23.65007176314235,0.18966507950125708,-0.4308309433278195,-0.017183463159830575
0.12600630031501575,672.9863707505957,-710.3152057065514,775.7357928172335,-668.350682334106,23.65007176314235,0.18966507950125708,-0.4308309433278195,-0.017183463159830575
0.1270063503175159,672.9863707505957,-710.3152057065514,775.7357928172335,-668.350682334106,23.65007176314235,0.18966507950125708,-0.4308309433278195,-0.017183463159830575
0.128006400320016,672.9863707505957,-710.3152057065514,775.7357928172335,-668.350682334106,23.65007176314235,0.18966507950125708,-0.4308309433278195,-0.017183463159830575
0.12900645032251612,672.9863707505957,-710.3152057065514,775.7357928172335,-668.350682334106,23.65007176314235,0.18966507950125708,-0.4308309433278195,-0.017183463159830575
0.13000650032501626,676.1543897021247,-710.0148419645152,776.128288866658,-666.0136277476554,23.665848241535393,0.17641593568354558,-0.4288027085325194,-0.018583622929026863
0.13100655032751637,676.1543897021247,-710.0148419645152,776.128288866658,-666.0136277476554,23.665848241535393,0.17641593568354558,-0.4288027085325194,-0.018583622929026863
0.13200660033001652,676.1543897021247,-710.0148419645152,776.128288866658,-666.0136277476554,23.665848241535393,0.17641593568354558,-0.4288027085325194,-0.018583622929026863
0.13300665033251663,676.1543897021247,-710.0148419645152,776.128288866658,-666.0136277476554,23.665848241535393,0.17641593568354558,-0.4288027085325194,-0.018583622929026863
0.13400670033501674,676.1543897021247,-710.0148419645152,776.128288866658,-666.0136277476554,23.665848241535393,0.17641593568354558,-0.4288027085325194,-0.018583622929026863
0.13500675033751688,679.311349260352,-709.8570412001184,776.1813107027186,-664.0427382101587,23.683722184220834,0.16267218043641504,-0.4250521319943204,-0.01978087743918734
0.136006800340017,679.311349260352,-709.8570412001184,776.1813107027186,-664.0427382101587,23.683722184220834,0.16267218043641504,-0.4250521319943204,-0.01978087743918734
0.13700685034251714,679.311349260352,-709.8570412001184,776.1813107027186,-664.0427382101587,23.683722184220834,0.16267218043641504,-0.4250521319943204,-0.01978087743918734
0.13800690034501725,679.311349260352,-709.8570412001184,776.1813107027186,-664.0427382101587,23.683722184220834,0.16267218043641504,-0.4250521319943204,-0.01978087743918734
0.1390069503475174,679.311349260352,-709.8570412001184,776.1813107027186,-664.0427382101587,23.683722184220834,0.16267218043641504,-0.4250521319943204,-0.01978087743918734
0.1400070003500175,682.4734112498363,-709.8149770766962,775.9247351538647,-662.4211040864533,23.70373077329667,0.14850861955125652,-0.41960613961150545,-0.020797331048056894
0.14100705035251762,682.4734112498363,-709.8149770766962,775.9247351538647,-662.4211040864533,23.70373077329667,0.14850861955125652,-0.41960613961150545,-0.020797331048056894
0.14200710035501776,682.4734112498363,-709.8149770766962,775.9247351538647,-662.4211040864533,23.70373077329667,0.14850861955125652,-0.41960613961150545,-0.020797331048056894
0.14300715035751788,682.4734112498363,-709.8149770766962,775.9247351538647,-662.4211040864533,23.70373077329667,0.14850861955125652,-0.41960613961150545,-0.020797331048056894
0.14400720036001802,682.4734112498363,-709.8149770766962,775.9247351538647,-662.4211040864533,23.70373077329667,0.14850861955125652,-0.41960613961150545,-0.020797331048056894
0.14500725036251813,685.6569083315607,-709.8610682153569,775.3893145548732,-661.1290892339708,23.72589887399857,0.13399923722510343,-0.4124977595575969,-0.021656110144039807
0.14600730036501824,685.6569083315607,-709.8610682153569,775.3893145548732,-661.1290892339708,23.72589887399857,0.13399923722510343,-0.4124977595575969,-0.021656110144039807
0.14700735036751839,685.6569083315607,-709.8610682153569,775.3893145548732,-661.1290892339708,23.72589887399857,0.13399923722510343,-0.4124977595575969,-0.021656110144039807
0.1480074003700185,685.6569083315607,-709.8610682153569,775.3893145548732,-661.1290892339708,23.72589887399857,0.13399923722510343,-0.4124977595575969,-0.021656110144039807
0.14900745037251864,685.6569083315607,-709.8610682153569,775.3893145548732,-661.1290892339708,23.72589887399857,0.13399923722510343,-0.4124977595575969,-0.021656110144039807
0.15000750037501875,688.8774695695535,-709.9678950434352,774.6059193229552,-660.1453648759652,23.750238695997282,0.11921692291463766,-0.40376572282311374,-0.022380520231283084
0.1510075503775189,688.8774695695535,-709.9678950434352,774.6059193229552,-660.1453648759652,23.750238695997282,0.11921692291463766,-0.40376572282311374,-0.022380520231283084
0.152007600380019,688.8774695695535,-709.9678950434352,774.6059193229552,-660.1453648759652,23.750238695997282,0.11921692291463766,-0.40376572282311374,-0.022380520231283084
0.15300765038251912,688.8774695695535,-709.9678950434352,774.6059193229552,-660.1453648759652,23.750238695997282,0.11921692291463766,-0.40376572282311374,-0.022380520231283084
0.15400770038501926,688.8774695695535,-709.9678950434352,774.6059193229552,-660.1453648759652,23.750238695997282,0.11921692291463766,-0.40376572282311374,-0.022380520231283084
0.15500775038751938,692.1493614072548,-710.1089146606009,773.6049451534309,-659.4477633858487,23.776749564917573,0.1042332274509169,-0.3934540619574383,-0.022993382627619557
0.15600780039001952,692.1493614072548,-710.1089146606009,773.6049451534309,-659.4477633858487,23.776749564917573,0.1042332274509169,-0.3934540619574383,-0.022993382627619557
0.15700785039251963,692.1493614072548,-710.1089146606009,773.6049451534309,-659.4477633858487,23.776749564917573,0.1042332274509169,-0.3934540619574383,-0.022993382627619557
0.15800790039501975,692.1493614072548,-710.1089146606009,773.6049451534309,-659.4477633858487,23.776749564917573,0.1042332274509169,-0.3934540619574383,-0.022993382627619557
0.1590079503975199,692.1493614072548,-710.1089146606009,773.6049451534309,-659.4477633858487,23.776749564917573,0.1042332274509169,-0.3934540619574383,-0.022993382627619557
0.16000800040002,695.4850275267956,-710.2589840093976,772.4158721268407,-659.0139499020635,23.8054178045343,0.08911814558814486,-0.38161171355165546,-0.023516540886698724
0.16100805040252014,695.4850275267956,-710.2589840093976,772.4158721268407,-659.0139499020635,23.8054178045343,0.08911814558814486,-0.38161171355165546,-0.023516540886698724
0.16200810040502026,695.4850275267956,-710.2589840093976,772.4158721268407,-659.0139499020635,23.8054178045343,0.08911814558814486,-0.38161171355165546,-0.023516540886698724
0.16300815040752037,695.4850275267956,-710.2589840093976,772.4158721268407,-659.0139499020635,23.8054178045343,0.08911814558814486,-0.38161171355165546,-0.023516540886698724
0.1640082004100205,695.4850275267956,-710.2589840093976,772.4158721268407,-659.0139499020635,23.8054178045343,0.08911814558814486,-0.38161171355165546,-0.023516540886698724
0.16500825041252062,698.8948011130755,-710.394714003535,771.0669554735761,-658.8219250522816,23.836216729302638,0.07393992229037187,-0.36829212901604913,-0.02397051691679947
0.16600830041502077,698.8948011130755,-710.394714003535,771.0669554735761,-658.8219250522816,23.836216729302638,0.07393992229037187,-0.36829212901604913,-0.02397051691679947
0.16700835041752088,698.8948011130755,-710.394714003535,771.0669554735761,-658.8219250522816,23.836216729302638,0.07393992229037187,-0.36829212901604913,-0.02397051691679947
0.16800840042002102,698.8948011130755,-710.394714003535,771.0669554735761,-658.8219250522816,23.836216729302638,0.07393992229037187,-0.36829212901604913,-0.02397051691679947
0.16900845042252113,698.8948011130755,-710.394714003535,771.0669554735761,-658.8219250522816,23.836216729302638,0.07393992229037187,-0.36829212901604913,-0.02397051691679947
0.17000850042502125,702.3867585348144,-710.4946835755777,769.5850243474516,-658.8503812519951,23.86910674611214,0.05876488020475878,-0.3535528972852541,-0.024374291679518684
0.1710085504275214,702.3867585348144,-710.4946835755777,769.5850243474516,-658.8503812519951,23.86910674611214,0.05876488020475878,-0.3535528972852541,-0.024374291679518684
0.1720086004300215,702.3867585348144,-710.4946835755777,769.5850243474516,-658.8503812519951,23.86910674611214,0.05876488020475878,-0.3535528972852541,-0.024374291679518684
0.17300865043252164,702.3867585348144,-710.4946835755777,769.5850243474516,-658.8503812519951,23.86910674611214,0.05876488020475878,-0.3535528972852541,-0.024374291679518684
0.17400870043502176,702.3867585348144,-710.4946835755777,769.5850243474516,-658.8503812519951,23.86910674611214,0.05876488020475878,-0.3535528972852541,-0.024374291679518684
0.17500875043752187,705.9666830464386,-710.5395441989663,767.9953646958841,-659.0789390843635,23.90403556340887,0.04365726590992143,-0.3374553822439018,-0.024745184164130025
0.176008800440022,705.9666830464386,-710.5395441989663,767.9953646958841,-659.0789390843635,23.90403556340887,0.04365726590992143,-0.3374553822439018,-0.024745184164130025
0.17700885044252213,705.9666830464386,-710.5395441989663,767.9953646958841,-659.0789390843635,23.90403556340887,0.04365726590992143,-0.3374553822439018,-0.024745184164130025
