t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.1050552527626383,1.410421777654241,0.03932815254552884,-2.0268358846437717,0.02675394379049186,-0.12793868000607142,0.03952035588967289,0.9906331622353014,2.5429372597662496,-14.808859306889914,4.238573804822546,2.809111810663033,0.17958023920447058,-0.14994670487710496,0.05737309491244493,0.3010585418578964,0.1697521822413009,1.5222021062826931,0.057941377717884775,0.0,0.0,0.0,0.038048119530255754,0.9992759081455989,0.0,0.0,4.36104598509803,2.7601380069002737,0.0,0.0,0.0,0.0,0.13800690034501367
1.1060553027651383,1.413231976598698,0.0395080418614865,-2.0269858977009196,0.026765316910654754,-0.1277919356028642,0.03961213975717925,0.9906481299580611,2.543422444666602,-14.79220062800802,4.24941784047495,2.8110044748617304,0.18018043775378753,-0.15006452311777047,0.056254068312199916,0.2960753617615023,0.17003707045496205,1.524955622428178,0.05815155735032931,0.0,0.0,0.0,0.03811707637279234,0.9992732801835496,0.0,0.0,4.368953593411898,2.762638131906524,0.0,0.0,0.0,0.0,0.1381319065953262
1.1070553527676383,1.416044066560074,0.03968853150655673,-2.0271360289254368,0.026776215462858077,-0.12764768177672334,0.03970392538318327,0.9906627589304454,2.543845754092741,-14.775828006606522,4.260264949453561,2.8128936640535467,0.1807808360206094,-0.15018302600499814,0.05513522503264939,0.2910921226003046,0.17032202440624433,1.5277116024981525,0.05836230781425035,0.0,0.0,0.0,0.03818609549447852,0.9992706450761408,0.0,0.0,4.376868364414455,2.765138256912774,0.0,0.0,0.0,0.0,0.1382569128456387
1.1080554027701386,1.418858044089153,0.03986962167634244,-2.0272862789966326,0.02678663979561547,-0.1275059187421266,0.039795712893090446,0.9906770502285379,2.5442071492131335,-14.7597414349627,4.271115127510439,2.8147794301648505,0.1813814257600734,-0.1503022028081555,0.054016565753986175,0.28610882416996963,0.17060704289118256,1.5304700463610108,0.05857363013891051,0.0,0.0,0.0,0.0382551768944909,0.9992680028104428,0.0,0.0,4.384790298105703,2.7676383819190242,0.0,0.0,0.0,0.0,0.1383819190959512
1.1090554527726386,1.4216739057886478,0.04005131255821302,-2.027436648583115,0.02679659025739354,-0.12736664671074757,0.03988750241107948,0.9906910049090197,2.5445065909622357,-14.743940905343191,4.281968371240763,2.8166618251229796,0.1819821987508861,-0.1504220428519761,0.05289809115673958,0.28112546626616064,0.17089212470606577,1.5332309538847904,0.05878552535447821,0.0,0.0,0.0,0.03832432057200387,0.9992653533735143,0.0,0.0,4.392719394485641,2.7701385069252744,0.0,0.0,0.0,0.0,0.13850692534626372
1.1100555027751389,1.4244916483132022,0.04023360433132794,-2.0275871383428425,0.02680606719660968,-0.12722986589146912,0.03997929406009861,0.9907046240091675,2.544744040041427,-14.728426410004055,4.292824678084057,2.8185409008560813,0.1825831467953087,-0.15054253551570623,0.05177980192176977,0.2761420486845395,0.17117726864743857,1.5359943249371706,0.05899799449202754,0.0,0.0,0.0,0.038393526526189534,0.9992626967524021,0.0,0.0,4.400655653554268,2.7726386319315246,0.0,0.0,0.0,0.0,0.13863193159657622
1.111055552777639,1.4273112681551303,0.04041649709811099,-2.027737747790406,0.026815087121820118,-0.12709562923071965,0.040071081024557656,0.9907179016241809,2.5449212592143717,-14.713204082120216,4.303682906086032,2.820416281088834,0.18318412468039755,-0.15066140473861422,0.05071451062576852,0.2709427291343985,0.1714335257762313,1.5387601593854734,0.05921103858353818,0.0,0.0,0.0,0.038462794756217805,0.9992600329341413,0.0,0.0,4.408599075311587,2.775138756937775,0.0,0.0,0.0,0.0,0.13875693784688875
1.1120556027801392,1.4301327618602127,0.04059999095315499,-2.027888476429541,0.026823666551128684,-0.12696398967294367,0.0401628564856038,0.9907308318599959,2.5450400088454557,-14.698280055190278,4.3145419153430264,2.8222884487869595,0.18378526197164485,-0.15078090491657983,0.04964941680999023,0.2657433520857004,0.1716898422661382,1.5415284570966619,0.05942465866189525,0.0,0.0,0.0,0.03853212526125629,0.9992573619057559,0.0,0.0,4.416549659757595,2.777638881944025,0.0,0.0,0.0,0.0,0.13888194409720125
1.1130556527826392,1.4329561262427817,0.04078408605216772,-2.0280393248857753,0.026831805847145295,-0.12683494741973197,0.04025462055939194,0.9907434157397335,2.545100245718662,-14.683654321943656,4.325401707619226,2.824157458003814,0.18438655126078612,-0.15090102514263004,0.04858452111343287,0.2605439173658541,0.17194621692133208,1.54429921793734,0.05963885576088923,0.0,0.0,0.0,0.0386015180404704,0.999254683654258,0.0,0.0,4.424507406892293,2.780139006950275,0.0,0.0,0.0,0.0,0.13900695034751376
1.1140557027851392,1.4357813581712264,0.040968782543460536,-2.028190293773757,0.02683950537235736,-0.12670850266971143,0.04034637336077493,0.9907556542655712,2.5451019264261983,-14.669326875104186,4.336262285499723,2.8260233627925024,0.18498798516400064,-0.15102175456296463,0.04751982417540655,0.25534442480227443,0.17220264854628076,1.5470724417737514,0.05985363091521582,0.0,0.0,0.0,0.03867097309302326,0.999251998166648,0.0,0.0,4.432472316715682,2.7826391319565253,0.0,0.0,0.0,0.0,0.13913195659782626
1.1150557527876395,1.4386084545679911,0.04115408056797284,-2.028341383697305,0.026846765489127847,-0.12658465561855822,0.04043811500329948,0.9907675484187414,2.5450450073690964,-14.655297707390114,4.347123652392079,2.82788621720572,0.18558955632188917,-0.15114308237603857,0.04645532663552753,0.2501448742223838,0.17245913594574844,1.5498481284717789,0.060068985160475805,0.0,0.0,0.0,0.03874049041807573,0.9992493054299147,0.0,0.0,4.4404443892277605,2.7851392569627755,0.0,0.0,0.0,0.0,0.13925696284813877
1.1160558027901395,1.4414374122210767,0.041339980198415324,-2.028492594244256,0.0268536033208062,-0.12646345422866012,0.040529838799977874,0.9907790928860439,2.5449313306597654,-14.641572381940522,4.357984688912365,2.829745698572143,0.186191135699824,-0.15126298746574354,0.045446953157999744,0.24474934160424217,0.17268639514324005,1.5526262778969446,0.06028491953317498,0.0,0.0,0.0,0.0388100700147864,0.9992466054310355,0.0,0.0,4.448423624428529,2.7876393819690257,0.0,0.0,0.0,0.0,0.1393819690984513
1.1170558527926397,1.44426822797388,0.04152648150052417,-2.0286439249914423,0.026860035999300893,-0.1263449464594685,0.04062153806058783,0.9907902823584125,2.5447627362519936,-14.62815646224868,4.368844277678041,2.831602240160307,0.18679283839365057,-0.15138346898174626,0.04443879018541717,0.23935375346306306,0.17291370722027308,1.5554068899144085,0.06050143507072402,0.0,0.0,0.0,0.038879711882311624,0.9992438981569758,0.0,0.0,4.4564100223179866,2.790139506975276,0.0,0.0,0.0,0.0,0.1395069753487638
1.1180559027951398,1.447100898914463,0.041713584594344114,-2.028795376509789,0.02686606389957017,-0.12622913249771062,0.04071321289181671,0.990801117790773,2.544539177055315,-14.61504994155881,4.379702426308221,2.8334558979405653,0.18739465785330342,-0.1515045158693857,0.0434308383064243,0.23395810965661623,0.1731410710023068,1.558189964388968,0.060718532811438325,0.0,0.0,0.0,0.03894941601980547,0.9992411835946896,0.0,0.0,4.464403582896136,2.792639631981526,0.0,0.0,0.0,0.0,0.1396319815990763
1.11905595279764,1.4499354221868592,0.04190128959338214,-2.0289469493591876,0.026871687396372586,-0.12611601252700558,0.040804863398981206,0.9908116001156579,2.5442606058321076,-14.602252813113772,4.390559143212397,2.835306727881774,0.18799658755388965,-0.15162611712430707,0.0424230981099493,0.22856241004268396,0.17336848531513524,1.5609755011850577,0.06093621379453795,0.0,0.0,0.0,0.03901918242641971,0.9992384617311194,0.0,0.0,4.472404306162976,2.7951397569877763,0.0,0.0,0.0,0.0,0.1397569878493888
1.12005600280014,1.4527717949910735,0.04208959660463256,-2.029098644088553,0.02687690686426529,-0.12600558672787676,0.04089648968602297,0.9908217302432029,2.5439269751978464,-14.589765070155119,4.401414437592324,2.8371547859511286,0.18859862099565886,-0.15174826179148432,0.04141557018519789,0.22316665447906306,0.17359594898488834,1.563763500166748,0.061154479060147475,0.0,0.0,0.0,0.03908901110130386,0.999235732553196,0.0,0.0,4.480412192118506,2.7976398819940265,0.0,0.0,0.0,0.0,0.1398819940997013
1.12105605280264,1.455610014420446,0.042278505675627444,-2.029250460361696,0.026881739960492625,-0.12589789793232178,0.04098808523544867,0.9908315034462978,2.543540198457963,-14.577591689161595,4.412267218587826,2.838999803081069,0.18920064581907253,-0.1518691906668939,0.040467036028429555,0.21759542899813172,0.1737940216620214,1.5665539611977446,0.06137332964929586,0.0,0.0,0.0,0.03915890204360513,0.9992329960478383,0.0,0.0,4.488427240762726,2.8001400070002767,0.0,0.0,0.0,0.0,0.14000700035001384
1.1220561028051403,1.4584500776254399,0.04246801684779835,-2.029402397831305,0.02688620434983882,-0.12579298896853386,0.04107964352659691,0.9908409149958176,2.5431021870167134,-14.565737646992414,4.423116397251626,2.840842162427899,0.18980276218968165,-0.15199064073721927,0.03951872415801408,0.21202415035728805,0.17399214075256,1.5693468841413885,0.06159276660391634,0.0,0.0,0.0,0.039228855252468435,0.9992302522019542,0.0,0.0,4.496449452095635,2.802640132006527,0.0,0.0,0.0,0.0,0.14013200660032635
1.1230561528076404,1.4612919819769763,0.042658130209857516,-2.029554457013009,0.02689030041781175,-0.1256908600065811,0.041171164656552385,0.990849965764277,2.5426128904520287,-14.554202937460207,4.433961986812983,2.8426819216632317,0.1904049644330091,-0.1521126008258468,0.03857063510422095,0.20645281844289132,0.17419030511587325,1.5721422688606543,0.061812790966846345,0.0,0.0,0.0,0.039298870727036445,0.9992275010024393,0.0,0.0,4.504478826117235,2.805140257012777,0.0,0.0,0.0,0.0,0.14025701285063885
1.1240562028101406,1.4641357249036497,0.0428488458448553,-2.0297066384112816,0.026894028549642016,-0.12559151121329518,0.04126264872096815,0.9908586566004568,2.5420722582408253,-14.542987554379678,4.44480400125331,2.8445191384559156,0.19100724690033125,-0.15223505980297602,0.03762276939757189,0.2008814331413181,0.1743885136117026,1.5749401152181512,0.062033403781827305,0.0,0.0,0.0,0.03936894846644947,0.9992247424361779,0.0,0.0,4.512515362827524,2.807640382019027,0.0,0.0,0.0,0.0,0.14038201910095136
1.1250562528126407,1.4669813038917254,0.04304016383020593,-2.029858942519491,0.026897389130281564,-0.12549494275228296,0.04135409581406104,0.9908669883294009,2.5414802397588967,-14.532091491567598,4.45564245530836,2.8463538704718707,0.1916096039686398,-0.152358006584587,0.036675127568834794,0.1953099943389638,0.17458676510016313,1.5777404230761212,0.06225460609350459,0.0,0.0,0.0,0.03943908846984558,0.9992219764900429,0.0,0.0,4.5205590622265035,2.8101405070252774,0.0,0.0,0.0,0.0,0.14050702535126386
1.126056302815141,1.4698287163484491,0.043232084192855645,-2.03001136907995,0.026900400269721375,-0.12540119220156987,0.04144549963115503,0.9908749568033688,2.5408388112790963,-14.52151912479442,4.466476292682977,2.8481859021969624,0.19221194039131223,-0.15247995018441268,0.03578909016676462,0.18958409996118342,0.17475565329529139,1.5805431922964375,0.062476398947427375,0.0,0.0,0.0,0.03950929073636048,0.9992192031508951,0.0,0.0,4.528609924314173,2.8126406320315276,0.0,0.0,0.0,0.0,0.1406320316015764
1.127056352817641,1.472677959739705,0.04342460695453777,-2.0301639178237503,0.02690308008445062,-0.1253102971346014,0.04153685386451226,0.9908825578669986,2.540149947443319,-14.511274830232937,4.47730445887008,2.8500155663014533,0.19281434099375738,-0.1526023591653423,0.03490328549540995,0.1838581551487999,0.1749245815685612,1.5833484227406056,0.0626987833900485,0.0,0.0,0.0,0.039579555265127624,0.9992164224055842,0.0,0.0,4.536667949090532,2.8151407570377778,0.0,0.0,0.0,0.0,0.1407570378518889
1.128056402820141,1.475529031727332,0.04361773217704015,-2.030316589210655,0.02690542896869404,-0.12522225770318526,0.041628158601566795,0.9908897922973929,2.5394135950645893,-14.501358602308308,4.488126972383323,2.8518429219376893,0.1934168009902915,-0.15272522225176433,0.03401771401993445,0.1781321598146408,0.1750935488251768,1.5861561142697624,0.06292176046872437,0.0,0.0,0.0,0.0396498820552781,0.9992136342409479,0.0,0.0,4.544733136555582,2.817640882044028,0.0,0.0,0.0,0.0,0.1408820441022014
1.1290564528226412,1.4783819300323222,0.04381145991737778,-2.0304693836891707,0.026907447316322563,-0.1251370740557805,0.04171941392826861,0.9908966608467097,2.5386297009017316,-14.491770435450432,4.498943852443268,2.8536680282539804,0.19401931562141578,-0.15284852821081557,0.03313237620572082,0.17240611387155333,0.17526255397074972,1.5889662667446747,0.06314533123171485,0.0,0.0,0.0,0.0397202711059407,0.9992108386438123,0.0,0.0,4.552805486709322,2.820141007050278,0.0,0.0,0.0,0.0,0.1410070503525139
1.1300565028251413,1.4812366524348168,0.04400579022781901,-2.0306223016965936,0.026909135520852185,-0.1250547463375085,0.04181061992907892,0.9909031642421614,2.537798211658895,-14.482510324093768,4.5097551189798315,2.855490944394437,0.19462188015377094,-0.15297226585129936,0.032247272518364824,0.16668001723240558,0.1754315959112998,1.5917788800257389,0.06336949672818307,0.0,0.0,0.0,0.0397907224162419,0.9992080356009921,0.0,0.0,4.56088499955175,2.8226411320565283,0.0,0.0,0.0,0.0,0.1411320566028264
1.1310565528276415,1.484093196663424,0.04420072311935319,-2.0307753430560074,0.026910512063914382,-0.12497530677171048,0.041901770557474606,0.9909092989077879,2.5369211582995024,-14.473582031836697,4.520559756350841,2.8573115082992118,0.1952244168295769,-0.15309521797101375,0.031426122985126356,0.1608208912263647,0.1755715029110215,1.5945939539729808,0.06359425800819539,0.0,0.0,0.0,0.03986123598530587,0.9992052250992906,0.0,0.0,4.568971675082871,2.8251412570627785,0.0,0.0,0.0,0.0,0.14125706285313894
1.1320566028301415,1.486951560506691,0.04439625859865402,-2.0309285075791927,0.026911595432582265,-0.1248987875764708,0.041992859764017725,0.99091506125502,2.5360005704349264,-14.464989322697168,4.531356750544478,2.859130001820433,0.19582699477811794,-0.15321857918214174,0.030605215212618584,0.15496171784440668,0.17571144389325147,1.597411488446054,0.06381961612272123,0.0,0.0,0.0,0.03993181181225439,0.9992024071254986,0.0,0.0,4.5770655133026805,2.8276413820690287,0.0,0.0,0.0,0.0,0.14138206910345144
1.1330566528326418,1.4898117419243366,0.04459239670505009,-2.031081795669581,0.02691238602794695,-0.12482518888393984,0.04208388762653536,0.990920451953944,2.5350363926947477,-14.45673219174738,4.542146124959602,2.8609464853668314,0.19642961011156962,-0.15334233813043696,0.029784549595588183,0.14910249702340259,0.17585141782009903,1.60023148330424,0.06404557212363293,0.0,0.0,0.0,0.04000244989620698,0.9991995816663963,0.0,0.0,4.585166514211181,2.830141507075279,0.0,0.0,0.0,0.0,0.14150707535376394
1.1340567028351418,1.4926737389364892,0.04478913747399519,-2.031235207719267,0.02691288425067142,-0.12475451082282393,0.04217485422132736,0.990925471648639,2.534028569701015,-14.448810634065985,4.552927903650437,2.862761019341838,0.19703225896857565,-0.153466483499827,0.028964126528967064,0.14324322870024317,0.17599142365411197,1.603053938406448,0.0642721270637057,0.0,0.0,0.0,0.04007315023628076,0.9991967487087519,0.0,0.0,4.593274677808373,2.832641632081529,0.0,0.0,0.0,0.0,0.14163208160407645
1.1350567528376418,1.4955375496236811,0.04498648093709479,-2.031388744109049,0.026913090500989723,-0.124686753518395,0.04226575962316156,0.9909301209571771,2.5329770460674355,-14.441224644738075,4.563702111329249,2.8645736641434207,0.19763493751419506,-0.15359100401128925,0.028143946407866504,0.13738391281184018,0.17613146035827767,1.6058788536112132,0.06449928199661745,0.0,0.0,0.0,0.040143912831590536,0.9991939082393215,0.0,0.0,4.601390004094255,2.8351417570877793,0.0,0.0,0.0,0.0,0.14175708785438895
1.136056802840142,1.4984031720422084,0.0451844270940248,-2.0315424047447412,0.026913023551387857,-0.12462194376145433,0.04235659809050535,0.990934396867239,2.53188389913831,-14.433977366305125,4.574467779091891,2.8663843110189013,0.19823758579105077,-0.15371496099952375,0.027389808030630087,0.13141331533009762,0.1762427991864939,1.6087062287766958,0.06472703797694863,0.0,0.0,0.0,0.04021473768124875,0.9991910602448505,0.0,0.0,4.609512493068825,2.8376418820940295,0.0,0.0,0.0,0.0,0.14188209410470148
1.1370568528426421,1.5012706043093929,0.04538297594104847,-2.0316961895207912,0.026912702178729507,-0.12456010833697281,0.04244736387909955,0.9909382963495942,2.530751205189296,-14.42707194174083,4.585223939477777,2.868193190712834,0.198840256932795,-0.15383927040756876,0.026635918970289316,0.1254426738327463,0.1763541662418431,1.6115360637606824,0.0649553960601822,0.0,0.0,0.0,0.04028562478436551,0.9991882047120719,0.0,0.0,4.617642144732086,2.8401420071002796,0.0,0.0,0.0,0.0,0.142007100355014
1.1380569028451424,1.5041398446886856,0.04558212749953705,-2.031850098783926,0.02691212678911926,-0.12450124735625939,0.042538057057302854,0.9909418199572624,2.529578907253716,-14.420508366789077,4.5959706203066855,2.8700003646631216,0.19944294795445386,-0.15396392082055013,0.025882279547382057,0.1194719882780266,0.17646556055341317,1.614368358420583,0.06518435730270339,0.0,0.0,0.0,0.04035657414004858,0.9991853416277077,0.0,0.0,4.6257789590840375,2.84264213210653,0.0,0.0,0.0,0.0,0.1421321066053265
1.1390569528476424,1.5070108915049751,0.045781881787889986,-2.0320041328694733,0.026911297788162772,-0.1244453609271001,0.04262867769191358,0.9909449682163585,2.528366948403133,-14.41428663720125,4.606707849996714,2.8718058943011187,0.20004565589765852,-0.15408890085675275,0.02512889008259804,0.1135012586241967,0.1765769811507577,1.6172031126134323,0.06541392276179964,0.0,0.0,0.0,0.04042758574740335,0.9991824709784677,0.0,0.0,4.63392293612468,2.84514225711278,0.0,0.0,0.0,0.0,0.142257112855639
1.1400570028501427,1.5098837431445817,0.045982238821561466,-2.032158292101396,0.026910215580966162,-0.12439244915376588,0.04271922584816468,0.9909477416260897,2.5271152717462457,-14.408406748736109,4.617435657567139,2.8736098410514743,0.20064837783058556,-0.15421419916646104,0.0243757508967733,0.10753048482953365,0.17668842706389684,1.6200403261958876,0.06564409349566051,0.0,0.0,0.0,0.04049865960553281,0.9991795927510505,0.0,0.0,4.642074075854009,2.84764238211903,0.0,0.0,0.0,0.0,0.1423821191059515
1.1410570528526427,1.5127583979966752,0.046183198593550794,-2.032312576469844,0.026908899150669272,-0.12434253333939499,0.04280969613725383,0.9909501377293798,2.5258259926841786,-14.402871216555328,4.628153126876008,2.8754121492737816,0.2012510718415038,-0.15433915949105187,0.02369047831714532,0.1014704089472179,0.17677182647172138,1.6228799990242286,0.06587487056337751,0.0,0.0,0.0,0.040569795713537665,0.9991767069321431,0.0,0.0,4.6502323782720305,2.8501425071252804,0.0,0.0,0.0,0.0,0.14250712535626403
1.1420571028551427,1.5156348545123193,0.046384761094349566,-2.032466985953553,0.026907367483725204,-0.12429563478082922,0.04290008316788169,0.9909521540486783,2.5245012258331307,-14.397682556260772,4.63885934301324,2.877212998359737,0.20185377482752603,-0.15446441526459662,0.02300546109606571,0.09541029267702761,0.176855248782768,1.6257221309543572,0.06610625502494394,0.0,0.0,0.0,0.040640994070516176,0.9991738135084208,0.0,0.0,4.65839784337874,2.8526426321315306,0.0,0.0,0.0,0.0,0.14263213160657653
1.143057152857643,1.5185131112634256,0.04658692633189051,-2.0326215208422544,0.026905620989411336,-0.12425175356757015,0.042990386999174415,0.9909537910115785,2.523140913214213,-14.392840764282994,4.649554337699182,2.879012450547281,0.20245648470752656,-0.15458995502752085,0.022320699477657337,0.08935013599570925,0.17693869310205834,1.6285667218417963,0.06633824794125481,0.0,0.0,0.0,0.04071225467556428,0.999170912466547,0.0,0.0,4.6665704711741425,2.8551427571377808,0.0,0.0,0.0,0.0,0.14275713785688904
1.144057202860143,1.5213931668841434,0.0467896943120384,-2.0327761814142336,0.026903660076439816,-0.12421088978553374,0.04308060768867498,0.990955049018043,2.5217449969309764,-14.388345837060305,4.660238143190796,2.880810568066588,0.2030591994269789,-0.15471576734802778,0.02163619370616314,0.08328993888002333,0.17702215853510217,1.631413771541689,0.06657085037410677,0.0,0.0,0.0,0.040783577527775505,0.9991680037931739,0.0,0.0,4.674750261658235,2.857642882144031,0.0,0.0,0.0,0.0,0.14288214410720154
1.1450572528626433,1.5242750200708508,0.046993065038616694,-2.032930967936356,0.026901485152957233,-0.12417304351705657,0.043170745292338275,0.9909559284404027,2.5203134191680268,-14.384197771038718,4.670910792284644,2.8826074131399104,0.20366191695789015,-0.15484184082091101,0.020951944025940913,0.07722970130674525,0.1771056441878979,1.6342632799087986,0.06680406338619785,0.0,0.0,0.0,0.04085496262624099,0.999165087474942,0.0,0.0,4.682937214831018,2.860143007150281,0.0,0.0,0.0,0.0,0.14300715035751405
1.1460573028651433,1.5271586695496249,0.04719703850255793,-2.0330858804843186,0.026899115333395316,-0.12413823054499618,0.04326079482205253,0.99095642736843,2.5188483250638436,-14.380398450210434,4.681571427498523,2.884402982995892,0.20426461361167864,-0.1549678045168632,0.020337123060866165,0.07110228391196806,0.17716195180644212,1.6371152467975072,0.06703788804112742,0.0,0.0,0.0,0.040926409970049496,0.9991621634984801,0.0,0.0,4.69113133069249,2.8626431321565313,0.0,0.0,0.0,0.0,0.14313215660782658
1.1470573528676433,1.530044114109086,0.047401614693190125,-2.033240919122366,0.026896569734440635,-0.12410646664555751,0.04335075128747938,0.9909565438686434,2.5173518592518733,-14.376949759011252,4.692219192349955,2.8861974054744444,0.20486730986823268,-0.1550940064644827,0.019722561960323022,0.0649748299884002,0.177218277516438,1.6399696720618162,0.06727232540339606,0.0,0.0,0.0,0.040997919558287396,0.9991592318504054,0.0,0.0,4.699332609242652,2.8651432571627815,0.0,0.0,0.0,0.0,0.14325716285813908
1.1480574028701436,1.5329313526332051,0.0476067936095237,-2.033396084083014,0.026893848766728266,-0.1240777518856905,0.0434406147388465,0.9909562782366418,2.5158239633133874,-14.373851694563928,4.702854121893063,2.8879907433834164,0.20547000454737507,-0.1552204351736531,0.0191082608914287,0.05884733952830693,0.17727462050657444,1.6428265555553445,0.06750737653840541,0.0,0.0,0.0,0.04106949139003867,0.9991562925173236,0.0,0.0,4.707541050481503,2.8676433821690317,0.0,0.0,0.0,0.0,0.14338216910845158
1.1490574528726436,1.5358203840687608,0.047812575249402064,-2.0335513755873005,0.026890952840267286,-0.1240520863287129,0.043530385224786444,0.990955630739852,2.5142645789540907,-14.371104253998523,4.713476251653077,2.889783059521712,0.20607269649538454,-0.15534707917636595,0.018494220021391238,0.05271981252396214,0.1773309799660456,1.6456858971313277,0.06774304251245805,0.0,0.0,0.0,0.04114112546438487,0.9991533454858288,0.0,0.0,4.715756654409046,2.870143507175282,0.0,0.0,0.0,0.0,0.1435071753587641
1.1500575028751439,1.5387112074253282,0.048018959609528074,-2.0337067938448037,0.026887882364440632,-0.12402947003431454,0.043620062792331715,0.9909546016175294,2.5126736480025027,-14.368707434452444,4.724085617629402,2.8915744166791377,0.20667538458492468,-0.1554739270255138,0.017880439517504673,0.0465922489676492,0.17738735508455147,1.6485476966426187,0.0679793243927574,0.0,0.0,0.0,0.04121282178040519,0.9991503907425031,0.0,0.0,4.723979421025278,2.872643632181532,0.0,0.0,0.0,0.0,0.1436321816090766
1.1510575528776439,1.5416038217687664,0.048225946683330675,-2.0338623390175403,0.026884656506692108,-0.12400991325463571,0.04370964290148904,0.9909531894981314,2.5110533370393013,-14.366662487453036,4.734681426697945,2.893364864660473,0.20727806345944033,-0.15560089503897492,0.017337387578858145,0.04041968287302354,0.1774176374469535,1.6514119539416854,0.06821622324740752,0.0,0.0,0.0,0.04128458033717637,0.9991474282739177,0.0,0.0,4.7322093503302,2.8751437571877823,0.0,0.0,0.0,0.0,0.14375718785938912
1.1520576028801441,1.5444982262279103,0.04843353646353218,-2.03401801125605,0.02688129443567388,-0.12399342623491978,0.043799121010348975,0.9909513929848975,2.5094058124122047,-14.364970664970201,4.745262886486371,2.8951544796042405,0.20788073706224322,-0.15572804394500256,0.016794598473653756,0.03424708430269298,0.17744793367039982,1.6542786688806117,0.06845374014541303,0.0,0.0,0.0,0.04135640113377276,0.9991444580666313,0.0,0.0,4.740446442323813,2.8776438821940324,0.0,0.0,0.0,0.0,0.14388219410970163
1.1530576528826442,1.5473944200012568,0.04864172894471545,-2.0341738107354774,0.026877796561601483,-0.123980009019044,0.043888497160672744,0.9909492122367365,2.5077310158152435,-14.363631964815287,4.755830034779356,2.896943324657987,0.20848340510741872,-0.15585536223566435,0.01625207229301908,0.02807445326139843,0.17747824303367563,1.657147841311096,0.068691876156679,0.0,0.0,0.0,0.0414282841692663,0.9991414801071921,0.0,0.0,4.748690697006115,2.8801440072002826,0.0,0.0,0.0,0.0,0.14400720036001413
1.1540577028851442,1.5502924023504487,0.048850524121190536,-2.03432973761947,0.026874163294010007,-0.12396966164722259,0.043977771392625556,0.9909466473840345,2.5060288891061204,-14.362646384805949,4.766382909764275,2.8987314629591827,0.20908606733523408,-0.15598283841925895,0.015709809128146613,0.02190178975388303,0.1775085648160833,1.66001947108445,0.06893063235201079,0.0,0.0,0.0,0.04150022944272647,0.9991384943821359,0.0,0.0,4.7569421143771065,2.882644132206533,0.0,0.0,0.0,0.0,0.14413220661032664
1.1550577528876445,1.553192172600264,0.0490599219870208,-2.0344857920601878,0.026870395041754144,-0.12396238415600898,0.044066943744771644,0.9909436985286567,2.5042993743044097,-14.362013922766065,4.776921550034294,2.9005189576350667,0.20968872351206228,-0.15611046101909773,0.01516780907028946,0.0157290937848927,0.17753889829744285,1.6628935580515989,0.0691700098031139,0.0,0.0,0.0,0.04157223695322038,0.9991355008779867,0.0,0.0,4.765200694436788,2.885144257212783,0.0,0.0,0.0,0.0,0.14425721286063914
1.1560578028901445,1.5560937301580602,0.049269922542629366,-2.0346419743062754,0.026866510948327184,-0.12395818127815722,0.04415601017132253,0.9909403648300058,2.5025446511829794,-14.361735198908367,4.78744523224453,2.902305910721649,0.2102913866532645,-0.15623843446299746,0.014697576151831796,0.009533541402769435,0.1775444374958623,1.6657701020630808,0.0694100095825939,0.0,0.0,0.0,0.041644306699812665,0.9991324995812577,0.0,0.0,4.77346643718516,2.887644382219033,0.0,0.0,0.0,0.0,0.14438221911095167
1.1570578528926447,1.558997074494386,0.04948052578862174,-2.0347982845948835,0.026862530157401737,-0.1239570577393923,0.044244966624922465,0.9909366454211365,2.50076689954222,-14.361810833882716,4.797953233542856,2.9040923465596267,0.21089404410816057,-0.1563665313367059,0.01422760751681316,0.0033379607540497723,0.17754998696332167,1.6686491029690456,0.06965063276395624,0.0,0.0,0.0,0.04171643868156555,0.9991294904784501,0.0,0.0,4.781739342622222,2.8901445072252834,0.0,0.0,0.0,0.0,0.14450722536126417
1.1580579028951448,1.5619022051235978,0.0496917317196082,-2.034954723043691,0.026858453077045288,-0.12395901356022081,0.04433381313939471,0.9909325403214926,2.4989660617142135,-14.362240826176901,4.808445593815151,2.905878328406837,0.21149669647475067,-0.15649474012612438,0.013757903182945437,-0.0028576481470783525,0.1775555460737652,1.6715305606192539,0.06989188042160616,0.0,0.0,0.0,0.04178863289753881,0.9991264735560533,0.0,0.0,4.790019410747974,2.8926446322315336,0.0,0.0,0.0,0.0,0.14463223161157668
1.159057952897645,1.5648091216233084,0.049903540330809945,-2.035111289758865,0.02685428011459752,-0.12396404875747097,0.04442254974697665,0.9909280495218407,2.4971420802307316,-14.36302517428338,4.8189223532796035,2.907663919509959,0.2120993443768191,-0.15662304932738425,0.013288463167983584,-0.009053285286432068,0.17756111420166082,1.6744144748630772,0.07013375363084853,0.0,0.0,0.0,0.04186088934678979,0.9991234488005453,0.0,0.0,4.798306641562418,2.8951447572377838,0.0,0.0,0.0,0.0,0.14475723786188918
