t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.2361118055902796,6.07326161331627,1.0300274760506036,-2.126834565849996,5.293737376231714,1.7102995191580075,-0.2555039127983165,5.84458386929669,0.9251400886106913,-2.1741750912605253,5.302133157153053,1.478745924404399,0.21696915698043584,5.956780400191454,0.6985127545447929,-2.214024682342038,5.434287861253287,1.559339645882081,0.13070877622935145,6.185458144211035,0.8034001419847051,-2.166684156931509,5.425892080331948,1.7908932406356894,-0.34176429354940085
2.23711185559278,6.0785553189486095,1.0317388233770262,-2.127089967395278,5.293141024200794,1.712222995764153,-0.2552737262725874,5.849886516117561,0.9266198873123982,-2.1739577376906065,5.302627121999718,1.4807029160343614,0.21771591440986374,5.962215135187817,0.7000731710749846,-2.213893519889208,5.434635725454189,1.5613368094574156,0.1316026733095766,6.190883938018866,0.8051921071396125,-2.1670257495938787,5.425149627655265,1.7928568891872072,-0.34138696737287455
2.23811190559528,6.083848417718029,1.033452091259518,-2.1273451390016698,5.292523711585388,1.7141404322476244,-0.25504405115720197,5.855189647633619,0.9281016413483006,-2.173739638319895,5.303102498886628,1.4826563913759725,0.2184606893321337,5.967650209267662,0.7016355831731138,-2.2137614645094708,5.434965994191515,1.5633305769575983,0.13249454556219062,6.196308979352072,0.8069860330843311,-2.1673669651912455,5.424387206890275,1.7948146178292501,-0.34101019492714496
2.23911195559778,6.089140888664434,1.035167273636676,-2.127600081160028,5.291885441483508,1.7160517866565663,-0.25481484628322376,5.8604932452554745,0.9295853471842768,-2.1735207951149476,5.303559286832597,1.484606315117343,0.2192035138532149,5.973085604834305,0.7031999874272095,-2.213628518213308,5.435278666801396,1.5653209169344304,0.1333844218887818,6.201733248243264,0.8087819138796085,-2.167707804258389,5.423604821452308,1.7967663884736538,-0.3406339382476568
2.24011200560028,6.094432710830904,1.0368843644051522,-2.1278547943200095,5.291226217146821,1.717957017057824,-0.25458607042812254,5.865797290392817,0.9310710012508973,-2.1733012100101936,5.303997484972117,1.4865526519591763,0.2199444201152009,5.978521304290449,0.7047663803938577,-2.213494682982284,5.435573742718743,1.5673077979533803,0.13427233121570928,6.207156724728535,0.8105797435481128,-2.1680482672920998,5.422802474893446,1.798712163052028,-0.34025815932761416
2.2411120556027804,6.099723820224369,1.0386033325408208,-2.1281092309877594,5.290460068333182,1.7198063210646852,-0.2542617976806405,5.871101731538776,0.932558604897113,-2.173080958817679,5.304351119662193,1.4885052032440753,0.220535678521482,5.9839572530826945,0.7063347585510673,-2.2133600179110946,5.435777211985075,1.5692910302570469,0.13504410048942453,6.212579341768288,0.8123794861947752,-2.168388290081175,5.421886160656064,1.8005921480776566,-0.3397533757126979
2.24211210560528,6.1050141532612425,1.040324146957492,-2.1283633432886964,5.289673584175441,1.7216493883212332,-0.2539373625638873,5.876406516608776,0.9340481591558012,-2.172860117114997,5.304685300328303,1.4904536760918157,0.22112538745505522,5.989393396250801,0.7079051180894332,-2.2132245817592078,5.435962476605646,1.5712703570917366,0.13581442087163842,6.218001032903267,0.814181105891124,-2.1687278079329073,5.420950760452783,1.802466069321154,-0.3392483291473042
2.2431121556077804,6.110303689612924,1.042046801399769,-2.12861713104042,5.288866780223975,1.7234861821676115,-0.2536127250373213,5.881711626152842,0.9355396599310728,-2.172638686433531,5.30500003703268,1.4923980360144675,0.22171358324466342,5.994829715594046,0.709477455088189,-2.2130883759594804,5.43612954627233,1.573245748261585,0.13658332457295444,6.223421779054129,0.8159845965568852,-2.1690668205663695,5.419996289463625,1.8043338944147291,-0.33874298370903033
2.2441122056102807,6.115592408966437,1.0437712895756166,-2.1288705940204977,5.288039672162657,1.7253166659913475,-0.2532878450825953,5.887017040731119,0.9370331030925683,-2.172416668268344,5.305295339956773,1.4943382485626637,0.2223003021979903,6.0002661929214565,0.7110517655963898,-2.212951401912568,5.436278430776635,1.575217173607469,0.13735084377840795,6.228841561156774,0.8177899520794382,-2.169405327664722,5.41902276298252,1.8061955910361527,-0.33823730350217757
2.245112255612781,6.120880291024554,1.0454976051564098,-2.129123731966489,5.287192275808654,1.7271408032275541,-0.25296268270379546,5.892322740913999,0.9385284844754965,-2.1721940640781994,5.305571219401039,1.4962742793257664,0.2228855806014492,6.005702810051897,0.7126280456329486,-2.212813660986953,5.436409140009467,1.5771846030071288,0.13811701064727805,6.234260360162453,0.8195971663138618,-2.169743328875242,5.4180301964170825,1.8080511269089166,-0.33773125265796655
2.2461123056152807,6.1261672729070575,1.0472257166712744,-2.1293764961795887,5.286239516103517,1.72890834423551,-0.252540325579957,5.897628673543141,0.9400258045784501,-2.1719709494343302,5.305760066555014,1.4982154174206734,0.2233212166440352,6.011139511088537,0.7142062908637921,-2.212675211931252,5.436446134501829,1.5791472953571117,0.1387671164015014,6.239678110452452,0.8214062029566165,-2.1700807586765105,5.4169255840503325,1.809840222171948,-0.33709442582249083
2.247112355617781,6.131453292161568,1.0489555925968164,-2.1296288375836143,5.285267120656027,1.7306694429361915,-0.25211710051563113,5.902934784894846,0.9415250635794735,-2.171747399663093,5.305928650331905,1.5001518760587886,0.22375579847435545,6.016576239738514,0.7157864966638696,-2.2125361131498393,5.436464367388918,1.5811055406743688,0.13941640290639234,6.245094747005236,0.8232170256812124,-2.170417551070361,5.41580283771304,1.8116231075517717,-0.33645649608359424
2.2481124056202813,6.136738329165092,1.050687226474804,-2.1298807552916337,5.284275116940381,1.7324240681399152,-0.2516929696289014,5.908241054715788,0.9430262567823351,-2.1715234157988177,5.306076992882392,1.5020836221707734,0.22418936594817904,6.022012977249701,0.7173686585717028,-2.212396365444594,5.436463859511946,1.5830593105234767,0.14006490497080087,6.250510251699005,0.8250296282641717,-2.17075370493741,5.414661983569935,1.8133997564926185,-0.33581743060627955
2.249112455622781,6.142022364322161,1.0524206118158514,-2.130132248378874,5.283263532536677,1.7341721887288268,-0.25126789513057624,5.913547462774851,0.9445293794577654,-2.1712989988360176,5.306205116473435,1.5040106227537073,0.22462195883366842,6.027449704890852,0.7189527720974067,-2.2122559695826234,5.436444631805809,1.5850085765295407,0.14071265732094113,6.255924606438162,0.8268440044554928,-2.1710892191254803,5.413503047869051,1.8151701425046602,-0.33517719664330353
2.2501125056252813,6.147305378064942,1.0541557420994887,-2.1303833158828205,5.282232395130396,1.735913773656948,-0.25084183932427956,5.918853988863249,0.9460344268435232,-2.1710741497294817,5.306313043487757,1.5059328448711533,0.22505361681126324,6.032886403951713,0.7205388327227499,-2.212114926296351,5.436406705298611,1.5869533103782234,0.14135969460030956,6.261337793153406,0.8286601479787153,-2.1714240924496897,5.412326056941252,1.816934239164018,-0.33453576153523323
2.2511125556277816,6.152587308946999,1.0558925855544758,-2.1306339081380226,5.281098027243746,1.7375983517781082,-0.25031735565194235,5.924160578410066,0.9475413985917814,-2.1708489433858293,5.306331887622907,1.5078590773980591,0.22533645710537742,6.038323017390029,0.7221268353070748,-2.211973293658035,5.43627329770375,1.5888922294735386,0.14189138710090035,6.266749747926963,0.8304780222697691,-2.171758258410229,5.411039437324588,1.8186315038535876,-0.3337624256564194
2.252112605630282,6.157868095964444,1.0576311103667897,-2.130883975108876,5.279944786721568,1.7392763158961313,-0.24979131735900775,5.92946717629656,0.9490502940323475,-2.170623454458901,5.3063297278473085,1.5097800319338521,0.2256187622104291,6.04375948778216,0.7237167744173301,-2.2118311293895148,5.4361206326603835,1.5908261642165151,0.14242290795960053,6.272160407450044,0.8322975907517722,-2.1720916500394902,5.409735691534644,1.8203224481787943,-0.3329871716098363
2.2531126556327816,6.163147720262994,1.0593713099092756,-2.1311335152233197,5.278772712161968,1.7409476403862394,-0.249263689748162,5.934773761535298,0.9505611078714309,-2.1703976834626224,5.306306599224495,1.5116956774254502,0.22590057467728697,6.049195795885984,0.7253086450558184,-2.2116884336441283,5.435948742753174,1.592755088431345,0.14295429377247287,6.27756975461368,0.8341188470936631,-2.1724242654048256,5.408414855690647,1.8220070513921343,-0.33220997065297614
2.254112705635282,6.168426163026997,1.0611131775291989,-2.131382526874672,5.277581842234378,1.7426122997150115,-0.2487344382785534,5.940080313173959,0.9520738347842344,-2.170171630868447,5.306262536924365,1.513605982915209,0.22618193689451843,6.0546319224920016,0.7269024421987077,-2.21154520653869,5.435757660647446,1.5946789760266407,0.14348558099021813,6.282977772345039,0.8359417849436722,-2.1727561025449145,5.40707696595746,1.823685292826443,-0.33143079418285376
2.255112755637782,6.173703405479513,1.0628567065483354,-2.131631008421787,5.276372215678811,1.7442702684402536,-0.24820352856563388,5.9453868102954495,0.9535884694150493,-2.169945297105521,5.306197576222323,1.515510917540843,0.22646289108846623,6.0600678484234205,0.7284981607961156,-2.211401448153634,5.435547419088453,1.596597800995332,0.1440168059182842,6.288384443607484,0.8377663979294016,-2.1730871594699,5.405722058544941,1.8253571518947425,-0.33064961373581586
2.256112805640282,6.178979387910246,1.0646018650408948,-2.131878909485716,5.275062034382325,1.7458710772600678,-0.24757344285685057,5.950693197176397,0.9551050105867857,-2.1697187560087148,5.306041932037385,1.5174187962125267,0.22659664479581787,6.065503515704633,0.7300957949164295,-2.2112572155715835,5.435240292090632,1.5985097594421431,0.14443401288489954,6.293789706438483,0.8395926493705387,-2.1734173690485847,5.404260394435573,1.826962040489684,-0.3297360747677689
2.257112855642782,6.184254051062361,1.066348621048091,-2.132126179328265,5.273733798500673,1.7474651346150543,-0.24694114381476429,5.955999417568092,0.956623456800886,-2.1694920811549494,5.305864622472523,1.519320807015125,0.2267303990400431,6.070938865996902,0.731695338336404,-2.2111125655215353,5.4349134803601,1.6004162054740707,0.14485170643481743,6.299193499491169,0.8414205025836091,-2.173746663694851,5.40278265638825,1.828560533074,-0.32881983641999
2.2581129056452824,6.189527376904777,1.0680969678080972,-2.1323728157206885,5.2723875568549765,1.7490524204748636,-0.24630660087437725,5.961305449828407,0.9581438021749593,-2.169265272521501,5.305665696204632,1.521216921513956,0.22686419815135095,6.076373879636909,0.7332967855316284,-2.2109674974981086,5.434567028704677,1.6023171156698746,0.14526992407944908,6.304595806713279,0.8432499511647662,-2.174075040697296,5.401288889355021,1.8301526146307823,-0.3279008749462791
2.2591129556477827,6.194799347455254,1.0698468985391076,-2.1326188164037805,5.271023358297009,1.7506329149149154,-0.24566978368306597,5.96661127236393,0.9596660407982414,-2.1690383300414364,5.30544520199983,1.523107111399434,0.22699808621610468,6.081808537006176,0.7349001309543238,-2.210822010958514,5.434200981992676,1.6042124667163025,0.14568870311752707,6.3099966120975,0.8450809886951901,-2.1744024973208584,5.399779138289855,1.8317382702317837,-0.3269791667816435
2.2601130056502825,6.200069944780421,1.0715984064394446,-2.1328641790880893,5.2696412517082845,1.7522065981160881,-0.2450306621000907,5.971916863630068,0.9611901667317188,-2.168811253603854,5.3052031887122695,1.5249913484868103,0.22713210707720466,6.087242818531129,0.7365053690334502,-2.2106761053227686,5.433815385151908,1.6061022354078256,0.1461080806355,6.315395899681482,0.8469136087411759,-2.1747290308070033,5.398253448147923,1.8333174850371035,-0.3260546885417954
2.2611130556527828,6.205339111186231,1.073351459573423,-2.133108852947079,5.268161773326152,1.7537232232790754,-0.2442921180282236,5.977222167029278,0.9627161779981255,-2.168584115585263,5.30486936771888,1.526877511495428,0.22712130342196646,6.09267666552831,0.7381124930717132,-2.2105298363898216,5.433331880258751,1.6079841260333982,0.1464153465094345,6.320793609685263,0.8487477746470108,-2.1750545737516376,5.3966242858660225,1.8348298378170456,-0.32499807494075555
2.262113105655283,6.2106067894390895,1.075106025982058,-2.133352786809306,5.266665104296832,1.7552329936804494,-0.24355073828876964,5.982527125465764,0.9642440723023581,-2.1683569881019364,5.3045133082296045,1.528757231618778,0.2271110451510299,6.09811001897272,0.7397214960831284,-2.210383259604889,5.432828338525448,1.6098599904400746,0.14672376009813926,6.326189682946046,0.8505834497628284,-2.1753790583122585,5.394980134592676,1.836335752501746,-0.3239380233416602
2.263113155657783,6.2158729623765225,1.0768620988030002,-2.1335959778261477,5.265151302681557,1.756735894849959,-0.24280649730098292,5.98783171673134,0.9657738431885855,-2.168129870585869,5.304135073095296,1.5306304836360733,0.22710137739314257,6.103542858855208,0.7413323720310719,-2.2102363738014175,5.432304817337194,1.6117298084431833,0.14703335891210018,6.331584104500392,0.8524206276454867,-2.1757024810416956,5.393321046923455,1.8378352196570689,-0.32287451578202536
2.264113205660283,6.221137612894113,1.0786196711594864,-2.133838423123531,5.263620426526486,1.758231912432384,-0.2420593697438074,5.993135918680705,0.9673054841758315,-2.167902762424092,5.303734725231701,1.5324972424813916,0.22709234494637776,6.108975165224028,0.7429451148587995,-2.2100891777754854,5.431761374112504,1.61359355998887,0.14734418017846954,6.336976859437436,0.8542593018424546,-2.176024838474924,5.391647075407288,1.8393282299398626,-0.3218075345117156
2.2651132556627833,6.226400723945485,1.0803787361604558,-2.134080119802187,5.262072533861734,1.7597210321870433,-0.24130933055498838,5.998439709231511,0.9688389887581306,-2.167675662958998,5.303312327617938,1.5343574832431948,0.22708399227893716,6.114406918184871,0.7445597184895776,-2.209941670286082,5.43119806630199,1.615451225153645,0.1476562608418422,6.342367932898845,0.8560994658919028,-2.176346127129271,5.389958272545786,1.8408147740974936,-0.32073706199208335
2.2661133056652836,6.231662240106676,1.082139262003408,-2.1343210168642086,5.260430916345501,1.7611534478250477,-0.2404601364469381,6.003743031204882,0.9703743541968677,-2.1674486427461828,5.302797494627294,1.536218693331832,0.22693390946880548,6.1198380585852075,0.7461761754945071,-2.209793905575761,5.430536229798223,1.6173000535801516,0.14785868089690507,6.347757267487001,0.8579410833010476,-2.176666279693787,5.388169651516431,1.8422348080733673,-0.3195353650188385
2.2671133556677834,6.236922106417231,1.0839012168720097,-2.1345610629842247,5.258773008622779,1.762578939071747,-0.239607528304707,6.009045826954956,0.9719115774419247,-2.1672217720817057,5.302259946547094,1.5380729065153327,0.22678491807504714,6.125268526955542,0.7477944781611059,-2.2096459375363775,5.429854085199904,1.6191423611651101,0.14806290475752892,6.353144806417817,0.8597841175911909,-2.1769852284388964,5.386367147275588,1.8436483937215244,-0.31832954162222526
2.2681134056702836,6.2421803066192645,1.0856645938370098,-2.1348002547380776,5.257098876950467,1.7639974969215746,-0.23875148627352766,6.0143480738042205,0.9734506514853161,-2.166995049851609,5.301699760810256,1.5399201013645971,0.2266370630000965,6.130698303021858,0.7494146199599493,-2.2094977643457216,5.429151702690123,1.6209781314209537,0.14826896899057515,6.358530535836902,0.861628562311643,-2.17730296923219,5.384550818830333,1.8450555269779312,-0.317119580283049
2.269113455672784,6.2474368245211185,1.0874293859602115,-2.1350385886819034,5.255408587520853,1.765409112488218,-0.23789199079654483,6.019649749152621,0.9749915692977184,-2.1667684748972404,5.301117014883326,1.5417602566347461,0.2264903887253742,6.136127366580326,0.7510365943452008,-2.209349384145194,5.428429152451506,1.622807348012643,0.1484769098069726,6.363914441948824,0.863474411007694,-2.177619497929857,5.382720725089033,1.846456203866115,-0.3159054697149464
2.2701135056752837,6.252691643997299,1.0891955862945908,-2.1352760613524286,5.253702206460673,1.7668137770039603,-0.23702902261348308,6.024950830477589,0.9765343238286539,-2.1665420460156737,5.300511786264655,1.5435933512643916,0.22634493931262972,6.141555697497302,0.7526603947547637,-2.2092007950401578,5.427686504664791,1.6246299947570009,0.14868676306297052,6.369296511017011,0.8653216572207005,-2.1779348103769127,5.380876924860809,1.8478504204965696,-0.31468719886314234
2.271113555677784,6.257944712117268,1.0909631633120738,-2.135512621864042,5.251906160080482,1.7681623403646867,-0.2360676887405613,6.03025126032226,0.9780789116236679,-2.1663158316062634,5.299814004366283,1.545426527424675,0.2260615261554571,6.146983236403484,0.7542860130698661,-2.2090520494672354,5.426845131244951,1.626442909405686,0.14878991311183698,6.374676688198492,0.8671702647582721,-2.178248839725014,5.378937286959149,1.8491787223456975,-0.31333930178418146
2.272113605680284,6.2631959764131455,1.0927320854798588,-2.1357482190238546,5.250094750894723,1.7695039424671724,-0.23510241306727858,6.035550980797756,0.9796253289257663,-2.1660898998125386,5.299093134223893,1.5472521796163565,0.22577974351945412,6.152409923639814,0.7559134408953802,-2.208903199518549,5.425983263969973,1.628248832554313,0.1488955099687399,6.380054919255204,0.8690201974494727,-2.1785615187298655,5.376984880640803,1.8505005954051286,-0.31198664661799275
2.2731136556827845,6.268445421558052,1.0945023458344825,-2.1359828488830868,5.248268052271448,1.770838579618065,-0.2341331820853594,6.040849968860808,0.9811735682020418,-2.1658642489820368,5.298349268099163,1.5490702907513896,0.22549963503433199,6.1578357387529445,0.7575426712332614,-2.2087542427297953,5.425100985902564,1.630047751843352,0.14900358830688157,6.385431191450189,0.8708714488657021,-2.1788728426308452,5.375019770074847,1.8518160407100277,-0.31062922881280985
2.2741137056852843,6.273693032298423,1.096273937408848,-2.136216507479614,5.246426137462059,1.7721662482427127,-0.2331599826133553,6.046148201560419,0.9827236219026049,-2.1656388774189215,5.297582498249723,1.5508808439543988,0.22522124381686637,6.1632606613725835,0.7591736970731917,-2.2086051766022092,5.424198380065162,1.6318396550860486,0.1491141823704779,6.390805492110588,0.8727240125794348,-2.1791828066629018,5.3730420192774995,1.8531250593743624,-0.30926704405974387
2.2751137556877845,6.2789387934538885,1.0980468532323424,-2.136449190838291,5.244569079600504,1.7734869448843518,-0.23218280179484493,6.051445656037843,0.984275482460796,-2.165413783384492,5.296792916927066,1.5526838225616757,0.2249446124729002,6.1686846712114365,0.7608065113927525,-2.208455998602995,5.423275529438385,1.6336245302675265,0.149227325976583,6.396177808627482,0.8745778821642988,-2.179491406056794,5.371051692111823,1.8544276525902026,-0.3079000882911621
2.2761138056902848,6.284182654775936,1.099821062190547,-2.1366808484737514,5.2426267687433015,1.7747523894098534,-0.23110856837060853,6.056742274867743,0.9858291457547727,-2.165189032816425,5.295911179989745,1.554486063696049,0.2245344042287971,6.174107708949841,0.7624411054313014,-2.2083067591382024,5.4222542038389125,1.6353988491549853,0.14923718843282188,6.401548088858036,0.8764330218670758,-2.1797985747955284,5.36896979259247,1.8556651748687896,-0.30640578416658376
2.2771138556927846,6.289424566474039,1.1015965331729434,-2.1369114296158336,5.240670039914974,1.7760108672914292,-0.23002992154775642,6.062038000230903,0.9873846073716346,-2.1649646914032274,5.29500609065883,1.5562802864408485,0.22412635058498406,6.179529715007777,0.7640774701611297,-2.2081575082787017,5.421212287653007,1.637165734434687,0.14925011960186996,6.406916281250913,0.8782893959624383,-2.180104246491308,5.3668762369091505,1.8568963152852678,-0.3049061525308706
2.278113905695285,6.294664514169208,1.1033732592132366,-2.137140929847554,5.238698972491926,1.7772623799435214,-0.22894685465646722,6.067332808827352,0.988941859286453,-2.1647407569694836,5.294077756105022,1.5580664785598557,0.2237204928537171,6.1849506688415765,0.7657155981443226,-2.2080082429396635,5.420149876763957,1.6389251782688155,0.14926615132561016,6.412282374183432,0.8801469980711062,-2.180408415817734,5.364771093150861,1.8581210796524812,-0.3034011961845741
2.279113955697785,6.299902483561751,1.105151233346604,-2.137369344745434,5.236713645680776,1.7785069288943185,-0.22785936137341595,6.072626677464276,0.9905008934621822,-2.164517227298767,5.29312628345164,1.5598446280566098,0.22331687174283188,6.190370550003422,0.7673554819352232,-2.207858960004665,5.419067066969809,1.6406771730108174,0.14928531494496855,6.417646356100897,0.8820058218196452,-2.1807110774513316,5.362654429198946,1.859339473848526,-0.3018909181712793
2.2801140057002853,6.3051384604311,1.106930448609807,-2.1375966698798408,5.234714138517777,1.7797445157848242,-0.2267674357195039,6.077919583055959,0.9920617018498984,-2.16429410013424,5.292151779772342,1.5616147231731197,0.2229155273585163,6.1957893381412505,0.7689971140806227,-2.20770965632619,5.417963953981712,1.6424217112042758,0.1493076413023953,6.423008215516392,0.8838658608405314,-2.1810122260717915,5.3605263127271465,1.8605515038159806,-0.3003753217756249
2.281114055702785,6.31037239736078,1.1087108744390972,-2.1378228554543868,5.232634075939621,1.780927942666795,-0.22558029072297708,6.083211468519836,0.9936242797077715,-2.164071438678386,5.291086032033174,1.563383322902987,0.22238555762822437,6.201206974266038,0.770640485230826,-2.2075603800814765,5.416763090279795,1.644154945207521,0.149230528409858,6.428367903106982,0.8857270799621517,-2.1813117968574773,5.35831113418624,1.861699564971329,-0.29873531994134345
2.2821141057052854,6.315604247383981,1.1104924802826663,-2.138047851412224,5.2305405483188405,1.7821044273777127,-0.2243883213220099,6.088502276420231,0.9951886220167598,-2.163849305894011,5.289996780905422,1.565143447783109,0.22185824365533288,6.206623399159562,0.7722855857803448,-2.2074111791249402,5.415541630674747,1.6458803363839931,0.14915707720786903,6.4337253701233115,0.8875894440462512,-2.1816097246431534,5.356085398088165,1.8628413159785968,-0.29708948776947375
2.2831141557077856,6.320833997077153,1.1122752592011231,-2.138271652928941,5.22843363994068,1.7832739761893925,-0.22319152804506984,6.093791983313588,0.9967547202981071,-2.163627699106178,5.288884148381547,1.5668950908918584,0.2213336234147878,6.212038592279156,0.7739324078844598,-2.207262049780607,5.414299683671946,1.6475978817669408,0.1490873158015284,6.439080606042721,0.8894529467874758,-2.18190600360337,5.353849175231079,1.863976767064475,-0.29543783565832915
2.2841142057102855,6.32606163310092,1.1140592042614021,-2.138494255180834,5.226313434867731,1.7844365954785435,-0.2219899117778697,6.099080565878302,0.9983225660662672,-2.1634066156023195,5.287748256358602,1.5686382455726955,0.2208117341881042,6.2174525331906,0.7755809436955882,-2.20711298834468,5.413037357642352,1.6493075785973799,0.14902127172562496,6.444433600413218,0.8913175818907229,-2.1822006279231942,5.351602536151482,1.8651059285032279,-0.29378037424034903
2.2851142557127857,6.331287142199863,1.1158443085368654,-2.1387156533452623,5.224180016939702,1.7855922917257423,-0.22078347376064272,6.104368000914621,0.9998921508291694,-2.1631860526329336,5.286589226635837,1.5703729054325772,0.22029261256701183,6.222865201567977,0.7772311853634915,-2.2069639910861136,5.411754760820841,1.651009424322726,0.14895897194784846,6.449784342853219,0.8931833430711875,-2.1824935917984423,5.3493455511247054,1.866228810615891,-0.2921171143798061
2.286114305715286,6.336510479898205,1.117630542148821,-2.1389357986007065,5.221970953117019,1.7866951596317575,-0.21948416002995208,6.109654231991536,1.0014634692677438,-2.1629660704250204,5.285340369611543,1.5721053585731346,0.2196503232701057,6.228276539048319,0.7788831230057249,-2.2068151037827364,5.4103756379418755,1.652699297021327,0.14880144712118723,6.455132786954988,0.8950501958868021,-2.1827848319584224,5.347006221447351,1.86728909807995,-0.29033303617887046
2.2871143557177858,6.341731602158095,1.119417875237876,-2.1391546418908844,5.2197493762879095,1.7877911377764761,-0.2181796747207294,6.114939202367742,1.003036515801733,-2.162746728978041,5.284067974060381,1.5738289232286025,0.21901116045107483,6.2336864870719415,0.7805367464972148,-2.2066663719048245,5.40897600647353,1.6543809545991581,0.14864814053069136,6.460478886862294,0.8969181059333581,-2.1830742848176676,5.3446574087010585,1.8683431691470318,-0.2885426946411129
2.288114405720286,6.346950496509985,1.1212063009193376,-2.1393721780479065,5.217515374570884,1.7888802369992658,-0.21687002578757023,6.120222888571832,1.004611281541583,-2.1625280251484633,5.282772176544465,1.5755435981982298,0.2183751577749846,6.239095025189643,0.7821920476235126,-2.206517791222121,5.407555987209667,1.656054399259201,0.14849907569081638,6.465822633127797,0.8987870670012672,-2.1833619441215646,5.3422991852360875,1.8693910380602368,-0.2867461078717385
2.2891144557227863,6.352167150572313,1.122995812319398,-2.1395884019120186,5.215269035810572,1.7899624682322053,-0.21555522154470136,6.1255052672688945,1.0061877575966833,-2.162309955759477,5.281453113478916,1.577249382569569,0.21774234812892876,6.244502133072934,0.7838490181724838,-2.20636935748117,5.406115700757515,1.6577196334265452,0.1483542754804475,6.471164016376352,0.9006570728951984,-2.1836478036337117,5.339931623089171,1.8704327190891814,-0.2849432941931826
2.2901145057252865,6.357381552051228,1.1247864025752285,-2.1398033083319583,5.213010447577916,1.7910378424990125,-0.21423527066283796,6.130786315260364,1.0077659350756543,-2.1620925176017702,5.280110921129479,1.5789462757165973,0.21711276362663431,6.249907790513837,0.7855076499345298,-2.206221066405952,5.4046552675360955,1.6593766597467923,0.148213762146907,6.4765030273047,0.9025281174341041,-2.18393185713614,5.337554793984533,1.8714682265292075,-0.2831342721425652
2.2911145557277863,6.362593659478105,1.1265780426241232,-2.1400168497404835,5.210681259449109,1.7920619547675818,-0.21282528216619986,6.136065977069433,1.0093458081179523,-2.16187576772024,5.278680808828511,1.5806402786921454,0.21636591532589827,6.255311940083665,0.7871679325533049,-2.206072961232818,5.4031000580002075,1.6610211244501782,0.14798256060536571,6.481839622492338,0.9044001670594757,-2.184214043253062,5.335100508620805,1.8724428005256146,-0.2812086368867324
2.2921146057302866,6.3678034318073395,1.128370703429277,-2.140228978362163,5.20834050098114,1.7930792554493937,-0.21140984080011993,6.141344196953257,1.0109273706198247,-2.161659762946777,5.27722723997185,1.5823250267040008,0.2156226268159142,6.260714524190327,0.7888298554447661,-2.2059250849085514,5.401524519871624,1.6626570423416405,0.14775609037900916,6.487173759044409,0.9062731882542182,-2.184494300323937,5.332637780880914,1.8734112710870336,-0.2792763772370249
2.293114655732787,6.3730108575135,1.1301643781862987,-2.1404396887515653,5.205988263093386,1.7940897596291676,-0.20998896204476147,6.14662095152949,1.0125106133282507,-2.1614444997071156,5.275750365280512,1.5840005246147013,0.21488292654753977,6.266115522570545,0.7904934100654625,-2.2057774326924715,5.399928785771284,1.6642844210363303,0.14753436960782446,6.492505428554555,0.9081471749235106,-2.1847726217369217,5.3301666835841575,1.8743736560507966,-0.2773375189844767
2.2941147057352866,6.378215925161923,1.131959060105922,-2.1406489754789177,5.203624636383013,1.7950934824694782,-0.20856266173470528,6.151896217566413,1.0140955269952265,-2.1612299743989647,5.274250335274694,1.5856667775959248,0.2141468421154758,6.271514915093554,0.7921585878796757,-2.2056299998261055,5.39831298807953,1.665903268383585,0.1473174157364474,6.497834622689063,0.9100221209903709,-2.185049000906058,5.327687289187849,1.8753299732571385,-0.2753920881137337
2.295114755737787,6.383418623408383,1.1337547424140817,-2.140856833130458,5.201249711125648,1.7960904392096664,-0.20713095605543824,6.157169971982733,1.0156821023780749,-2.1610161833928636,5.272727300271468,1.5873237911263225,0.21341440026390313,6.27691268176085,0.7938253803596534,-2.2054827815338798,5.3966772589347,1.6675135924651132,0.14710524551901133,6.5031613331865,0.9118980203956603,-2.1853234312714735,5.32519966978888,1.876280240548457,-0.27344011080033004
2.296114805740287,6.388618913817523,1.1355513969900974,-2.141063215662757,5.198809296222035,1.7970379274498305,-0.2056125238309091,6.162442160549484,1.0172703331034219,-2.1608031803781484,5.271118724393443,1.5889772404871652,0.21257098518126594,6.282308766395096,0.7954937767362198,-2.2053358183974487,5.3949490462583345,1.6691108475013587,0.14680719573526108,6.508485519663135,0.9137748406228954,-2.1855958536820568,5.322639618086926,1.877171534464024,-0.27137631327691397
2.2971148557427874,6.39381675835929,1.1373489957449756,-2.1412680768511754,5.196358236454641,1.7979787056753531,-0.2040884242315682,6.167712728816815,1.0188602125743709,-2.160591018847794,5.2694868908669275,1.5906211192943325,0.21173151950420688,6.287703112689251,0.797163766029055,-2.2051891507293555,5.393200776588999,1.6706992678917203,0.14651434046292405,6.513807142231728,0.9156525491996599,-2.1858662087327367,5.320072122176712,1.8780568542727407,-0.269305603272851
