t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.815090754537727,4.0847508599431315,0.42125675806484525,-2.163990309272436,0.08719351650612134,-0.22103919304428907,0.08464208496667702,0.9676645510041794,8.421328829632548,-26.266315500372244,8.02973835302785,4.439737145796514,0.9257515071498066,0.0,0.0,0.0,0.0
1.816090804540227,4.0847508599431315,0.42125675806484525,-2.163990309272436,0.08719351650612134,-0.22103919304428907,0.08464208496667702,0.9676645510041794,8.421328829632548,-26.266315500372244,8.02973835302785,4.439737145796514,0.9257515071498066,0.0,0.0,0.0,0.0
1.8170908545427271,4.0847508599431315,0.42125675806484525,-2.163990309272436,0.08719351650612134,-0.22103919304428907,0.08464208496667702,0.9676645510041794,8.421328829632548,-26.266315500372244,8.02973835302785,4.439737145796514,0.9257515071498066,0.0,0.0,0.0,0.0
1.8180909045452274,4.0847508599431315,0.42125675806484525,-2.163990309272436,0.08719351650612134,-0.22103919304428907,0.08464208496667702,0.9676645510041794,8.421328829632548,-26.266315500372244,8.02973835302785,4.439737145796514,0.9257515071498066,0.0,0.0,0.0,0.0
1.8190909545477274,4.0847508599431315,0.42125675806484525,-2.163990309272436,0.08719351650612134,-0.22103919304428907,0.08464208496667702,0.9676645510041794,8.421328829632548,-26.266315500372244,8.02973835302785,4.439737145796514,0.9257515071498066,0.0,0.0,0.0,0.0
1.8200910045502277,4.106978615093289,0.42590474282445767,-2.165193697556896,0.08771889382091258,-0.22114276809503053,0.08508037595137817,0.9675549604100406,8.473603850662048,-26.286623238920672,8.068531934717038,4.450917971607411,0.9333560900075688,0.0,0.0,0.0,0.0
1.8210910545527277,4.106978615093289,0.42590474282445767,-2.165193697556896,0.08771889382091258,-0.22114276809503053,0.08508037595137817,0.9675549604100406,8.473603850662048,-26.286623238920672,8.068531934717038,4.450917971607411,0.9333560900075688,0.0,0.0,0.0,0.0
1.822091104555228,4.106978615093289,0.42590474282445767,-2.165193697556896,0.08771889382091258,-0.22114276809503053,0.08508037595137817,0.9675549604100406,8.473603850662048,-26.286623238920672,8.068531934717038,4.450917971607411,0.9333560900075688,0.0,0.0,0.0,0.0
1.823091154557728,4.106978615093289,0.42590474282445767,-2.165193697556896,0.08771889382091258,-0.22114276809503053,0.08508037595137817,0.9675549604100406,8.473603850662048,-26.286623238920672,8.068531934717038,4.450917971607411,0.9333560900075688,0.0,0.0,0.0,0.0
1.824091204560228,4.106978615093289,0.42590474282445767,-2.165193697556896,0.08771889382091258,-0.22114276809503053,0.08508037595137817,0.9675549604100406,8.473603850662048,-26.286623238920672,8.068531934717038,4.450917971607411,0.9333560900075688,0.0,0.0,0.0,0.0
1.8250912545627282,4.129262240963946,0.4305908536632831,-2.1664005780134423,0.08824689699181537,-0.22123419018631163,0.0855201450822933,0.9674472714567065,8.526221238870209,-26.30558672326412,8.107491830991405,4.46208429715137,0.9410011907941928,0.0,0.0,0.0,0.0
1.8260913045652283,4.129262240963946,0.4305908536632831,-2.1664005780134423,0.08824689699181537,-0.22123419018631163,0.0855201450822933,0.9674472714567065,8.526221238870209,-26.30558672326412,8.107491830991405,4.46208429715137,0.9410011907941928,0.0,0.0,0.0,0.0
1.8270913545677285,4.129262240963946,0.4305908536632831,-2.1664005780134423,0.08824689699181537,-0.22123419018631163,0.0855201450822933,0.9674472714567065,8.526221238870209,-26.30558672326412,8.107491830991405,4.46208429715137,0.9410011907941928,0.0,0.0,0.0,0.0
1.8280914045702286,4.129262240963946,0.4305908536632831,-2.1664005780134423,0.08824689699181537,-0.22123419018631163,0.0855201450822933,0.9674472714567065,8.526221238870209,-26.30558672326412,8.107491830991405,4.46208429715137,0.9410011907941928,0.0,0.0,0.0,0.0
1.8290914545727288,4.129262240963946,0.4305908536632831,-2.1664005780134423,0.08824689699181537,-0.22123419018631163,0.0855201450822933,0.9674472714567065,8.526221238870209,-26.30558672326412,8.107491830991405,4.46208429715137,0.9410011907941928,0.0,0.0,0.0,0.0
1.8300915045752288,4.151601664755769,0.4353152934015473,-2.1676108999466868,0.08877749422985812,-0.22131332060341774,0.08596142027613136,0.9673415140816953,8.579177571096356,-26.32319026594512,8.146624519027977,4.473236004583354,0.948686897633404,0.0,0.0,0.0,0.0
1.8310915545777289,4.151601664755769,0.4353152934015473,-2.1676108999466868,0.08877749422985812,-0.22131332060341774,0.08596142027613136,0.9673415140816953,8.579177571096356,-26.32319026594512,8.146624519027977,4.473236004583354,0.948686897633404,0.0,0.0,0.0,0.0
1.8320916045802291,4.151601664755769,0.4353152934015473,-2.1676108999466868,0.08877749422985812,-0.22131332060341774,0.08596142027613136,0.9673415140816953,8.579177571096356,-26.32319026594512,8.146624519027977,4.473236004583354,0.948686897633404,0.0,0.0,0.0,0.0
1.8330916545827292,4.151601664755769,0.4353152934015473,-2.1676108999466868,0.08877749422985812,-0.22131332060341774,0.08596142027613136,0.9673415140816953,8.579177571096356,-26.32319026594512,8.146624519027977,4.473236004583354,0.948686897633404,0.0,0.0,0.0,0.0
1.8340917045852294,4.151601664755769,0.4353152934015473,-2.1676108999466868,0.08877749422985812,-0.22131332060341774,0.08596142027613136,0.9673415140816953,8.579177571096356,-26.32319026594512,8.146624519027977,4.473236004583354,0.948686897633404,0.0,0.0,0.0,0.0
1.8350917545877294,4.17399681307865,0.44007826529932365,-2.168824611675677,0.089310650434672,-0.22138006250542053,0.08640422777462699,0.9672377086666454,8.632468858739637,-26.339423063337044,8.185936172813795,4.484372975450451,0.9564132983315226,0.0,0.0,0.0,0.0
1.8360918045902297,4.17399681307865,0.44007826529932365,-2.168824611675677,0.089310650434672,-0.22138006250542053,0.08640422777462699,0.9672377086666454,8.632468858739637,-26.339423063337044,8.185936172813795,4.484372975450451,0.9564132983315226,0.0,0.0,0.0,0.0
1.8370918545927297,4.17399681307865,0.44007826529932365,-2.168824611675677,0.089310650434672,-0.22138006250542053,0.08640422777462699,0.9672377086666454,8.632468858739637,-26.339423063337044,8.185936172813795,4.484372975450451,0.9564132983315226,0.0,0.0,0.0,0.0
1.8380919045952298,4.17399681307865,0.44007826529932365,-2.168824611675677,0.089310650434672,-0.22138006250542053,0.08640422777462699,0.9672377086666454,8.632468858739637,-26.339423063337044,8.185936172813795,4.484372975450451,0.9564132983315226,0.0,0.0,0.0,0.0
1.83909195459773,4.17399681307865,0.44007826529932365,-2.168824611675677,0.089310650434672,-0.22138006250542053,0.08640422777462699,0.9672377086666454,8.632468858739637,-26.339423063337044,8.185936172813795,4.484372975450451,0.9564132983315226,0.0,0.0,0.0,0.0
1.84009200460023,4.196447611948655,0.44487997305494054,-2.1700416607513175,0.08984632730417147,-0.22143436108510361,0.08684859202537627,0.9671358659795393,8.686090561746852,-26.354279213398655,8.225432635697494,4.495495090690858,0.9641804803749188,0.0,0.0,0.0,0.0
1.8410920546027303,4.196447611948655,0.44487997305494054,-2.1700416607513175,0.08984632730417147,-0.22143436108510361,0.08684859202537627,0.9671358659795393,8.686090561746852,-26.354279213398655,8.225432635697494,4.495495090690858,0.9641804803749188,0.0,0.0,0.0,0.0
1.8420921046052303,4.196447611948655,0.44487997305494054,-2.1700416607513175,0.08984632730417147,-0.22143436108510361,0.08684859202537627,0.9671358659795393,8.686090561746852,-26.354279213398655,8.225432635697494,4.495495090690858,0.9641804803749188,0.0,0.0,0.0,0.0
1.8430921546077306,4.196447611948655,0.44487997305494054,-2.1700416607513175,0.08984632730417147,-0.22143436108510361,0.08684859202537627,0.9671358659795393,8.686090561746852,-26.354279213398655,8.225432635697494,4.495495090690858,0.9641804803749188,0.0,0.0,0.0,0.0
1.8440922046102306,4.196447611948655,0.44487997305494054,-2.1700416607513175,0.08984632730417147,-0.22143436108510361,0.08684859202537627,0.9671358659795393,8.686090561746852,-26.354279213398655,8.225432635697494,4.495495090690858,0.9641804803749188,0.0,0.0,0.0,0.0
1.8450922546127306,4.2189539867849986,0.4497206208033751,-2.171261994181777,0.09038448345597916,-0.22147620354865954,0.08729453556950706,0.9670359871647862,8.740037604717356,-26.36775771218796,8.26511939411426,4.506602230632892,0.9719885309274546,0.0,0.0,0.0,0.0
1.8460923046152309,4.2189539867849986,0.4497206208033751,-2.171261994181777,0.09038448345597916,-0.22147620354865954,0.08729453556950706,0.9670359871647862,8.740037604717356,-26.36775771218796,8.26511939411426,4.506602230632892,0.9719885309274546,0.0,0.0,0.0,0.0
1.847092354617731,4.2189539867849986,0.4497206208033751,-2.171261994181777,0.09038448345597916,-0.22147620354865954,0.08729453556950706,0.9670359871647862,8.740037604717356,-26.36775771218796,8.26511939411426,4.506602230632892,0.9719885309274546,0.0,0.0,0.0,0.0
1.8480924046202312,4.2189539867849986,0.4497206208033751,-2.171261994181777,0.09038448345597916,-0.22147620354865954,0.08729453556950706,0.9670359871647862,8.740037604717356,-26.36775771218796,8.26511939411426,4.506602230632892,0.9719885309274546,0.0,0.0,0.0,0.0
1.8490924546227312,4.2189539867849986,0.4497206208033751,-2.171261994181777,0.09038448345597916,-0.22147620354865954,0.08729453556950706,0.9670359871647862,8.740037604717356,-26.36775771218796,8.26511939411426,4.506602230632892,0.9719885309274546,0.0,0.0,0.0,0.0
1.8500925046252314,4.241515862406978,0.4546004131146338,-2.1724855586643512,0.09092507455992928,-0.22150561891692325,0.08774207893678392,0.9669380637808987,8.794304395011576,-26.379862429345522,8.305001552634144,4.51769427499399,0.979837536827915,0.0,0.0,0.0,0.0
1.8510925546277315,4.241515862406978,0.4546004131146338,-2.1724855586643512,0.09092507455992928,-0.22150561891692325,0.08774207893678392,0.9669380637808987,8.794304395011576,-26.379862429345522,8.305001552634144,4.51769427499399,0.979837536827915,0.0,0.0,0.0,0.0
1.8520926046302315,4.241515862406978,0.4546004131146338,-2.1724855586643512,0.09092507455992928,-0.22150561891692325,0.08774207893678392,0.9669380637808987,8.794304395011576,-26.379862429345522,8.305001552634144,4.51769427499399,0.979837536827915,0.0,0.0,0.0,0.0
1.8530926546327318,4.241515862406978,0.4546004131146338,-2.1724855586643512,0.09092507455992928,-0.22150561891692325,0.08774207893678392,0.9669380637808987,8.794304395011576,-26.379862429345522,8.305001552634144,4.51769427499399,0.979837536827915,0.0,0.0,0.0,0.0
1.8540927046352318,4.241515862406978,0.4546004131146338,-2.1724855586643512,0.09092507455992928,-0.22150561891692325,0.08774207893678392,0.9669380637808987,8.794304395011576,-26.379862429345522,8.305001552634144,4.51769427499399,0.979837536827915,0.0,0.0,0.0,0.0
1.855092754637732,4.264133163030914,0.4595195549921204,-2.173712300822064,0.0914680534808703,-0.2215226776509019,0.0881912405487299,0.9668420778851484,8.848884842732343,-26.39060206287612,8.345083810482688,4.528771102879732,0.9877275845874205,0.0,0.0,0.0,0.0
1.856092804640232,4.264133163030914,0.4595195549921204,-2.173712300822064,0.0914680534808703,-0.2215226776509019,0.0881912405487299,0.9668420778851484,8.848884842732343,-26.39060206287612,8.345083810482688,4.528771102879732,0.9877275845874205,0.0,0.0,0.0,0.0
1.857092854642732,4.264133163030914,0.4595195549921204,-2.173712300822064,0.0914680534808703,-0.2215226776509019,0.0881912405487299,0.9668420778851484,8.848884842732343,-26.39060206287612,8.345083810482688,4.528771102879732,0.9877275845874205,0.0,0.0,0.0,0.0
1.8580929046452324,4.264133163030914,0.4595195549921204,-2.173712300822064,0.0914680534808703,-0.2215226776509019,0.0881912405487299,0.9668420778851484,8.848884842732343,-26.39060206287612,8.345083810482688,4.528771102879732,0.9877275845874205,0.0,0.0,0.0,0.0
1.8590929546477324,4.264133163030914,0.4595195549921204,-2.173712300822064,0.0914680534808703,-0.2215226776509019,0.0881912405487299,0.9668420778851484,8.848884842732343,-26.39060206287612,8.345083810482688,4.528771102879732,0.9877275845874205,0.0,0.0,0.0,0.0
1.8600930046502326,4.286805812267099,0.46447825187099134,-2.1749421674432776,0.09201337043092206,-0.22152749110509037,0.08864203663033658,0.9667480021642931,8.903772382437861,-26.399990073647395,8.385370439681907,4.5398325927828695,0.9956587603868368,0.0,0.0,0.0,0.0
1.8610930546527327,4.286805812267099,0.46447825187099134,-2.1749421674432776,0.09201337043092206,-0.22152749110509037,0.08864203663033658,0.9667480021642931,8.903772382437861,-26.399990073647395,8.385370439681907,4.5398325927828695,0.9956587603868368,0.0,0.0,0.0,0.0
1.862093104655233,4.286805812267099,0.46447825187099134,-2.1749421674432776,0.09201337043092206,-0.22152749110509037,0.08864203663033658,0.9667480021642931,8.903772382437861,-26.399990073647395,8.385370439681907,4.5398325927828695,0.9956587603868368,0.0,0.0,0.0,0.0
1.863093154657733,4.286805812267099,0.46447825187099134,-2.1749421674432776,0.09201337043092206,-0.22152749110509037,0.08864203663033658,0.9667480021642931,8.903772382437861,-26.399990073647395,8.385370439681907,4.5398325927828695,0.9956587603868368,0.0,0.0,0.0,0.0
1.864093204660233,4.286805812267099,0.46447825187099134,-2.1749421674432776,0.09201337043092206,-0.22152749110509037,0.08864203663033658,0.9667480021642931,8.903772382437861,-26.399990073647395,8.385370439681907,4.5398325927828695,0.9956587603868368,0.0,0.0,0.0,0.0
1.8650932546627332,4.3095337331167185,0.46947670961649807,-2.1761751057224736,0.09256097313026855,-0.22152021081283738,0.0890944811309086,0.9666558001101675,8.95895999643456,-26.408044600117567,8.4258652649563,4.55087862258236,1.0036311500741633,0.0,0.0,0.0,0.0
1.8660933046652333,4.3095337331167185,0.46947670961649807,-2.1761751057224736,0.09256097313026855,-0.22152021081283738,0.0890944811309086,0.9666558001101675,8.95895999643456,-26.408044600117567,8.4258652649563,4.55087862258236,1.0036311500741633,0.0,0.0,0.0,0.0
1.8670933546677335,4.3095337331167185,0.46947670961649807,-2.1761751057224736,0.09256097313026855,-0.22152021081283738,0.0890944811309086,0.9666558001101675,8.95895999643456,-26.408044600117567,8.4258652649563,4.55087862258236,1.0036311500741633,0.0,0.0,0.0,0.0
1.8680934046702335,4.3095337331167185,0.46947670961649807,-2.1761751057224736,0.09256097313026855,-0.22152021081283738,0.0890944811309086,0.9666558001101675,8.95895999643456,-26.408044600117567,8.4258652649563,4.55087862258236,1.0036311500741633,0.0,0.0,0.0,0.0
1.8690934546727338,4.3095337331167185,0.46947670961649807,-2.1761751057224736,0.09256097313026855,-0.22152021081283738,0.0890944811309086,0.9666558001101675,8.95895999643456,-26.408044600117567,8.4258652649563,4.55087862258236,1.0036311500741633,0.0,0.0,0.0,0.0
1.8700935046752338,4.332316847968788,0.4745151345223153,-2.177411063500309,0.0931108069755167,-0.22150102760882606,0.08954858565455953,0.966565426238633,9.01444023949048,-26.41478835390144,8.46657164554311,4.561909069542416,1.0116448391619126,0.0,0.0,0.0,0.0
1.8710935546777339,4.332316847968788,0.4745151345223153,-2.177411063500309,0.0931108069755167,-0.22150102760882606,0.08954858565455953,0.966565426238633,9.01444023949048,-26.41478835390144,8.46657164554311,4.561909069542416,1.0116448391619126,0.0,0.0,0.0,0.0
1.8720936046802341,4.332316847968788,0.4745151345223153,-2.177411063500309,0.0931108069755167,-0.22150102760882606,0.08954858565455953,0.966565426238633,9.01444023949048,-26.41478835390144,8.46657164554311,4.561909069542416,1.0116448391619126,0.0,0.0,0.0,0.0
1.8730936546827341,4.332316847968788,0.4745151345223153,-2.177411063500309,0.0931108069755167,-0.22150102760882606,0.08954858565455953,0.966565426238633,9.01444023949048,-26.41478835390144,8.46657164554311,4.561909069542416,1.0116448391619126,0.0,0.0,0.0,0.0
1.8740937046852344,4.332316847968788,0.4745151345223153,-2.177411063500309,0.0931108069755167,-0.22150102760882606,0.08954858565455953,0.966565426238633,9.01444023949048,-26.41478835390144,8.46657164554311,4.561909069542416,1.0116448391619126,0.0,0.0,0.0,0.0
1.8750937546877344,4.355155078597075,0.47959373330885824,-2.178649989501077,0.09366281521461989,-0.22147017059439178,0.09000435940084162,0.9664768263501237,9.070205264805693,-26.42024849686373,8.507492459039277,4.572923810311553,1.0196999128244775,0.0,0.0,0.0,0.0
1.8760938046902347,4.355155078597075,0.47959373330885824,-2.178649989501077,0.09366281521461989,-0.22147017059439178,0.09000435940084162,0.9664768263501237,9.070205264805693,-26.42024849686373,8.507492459039277,4.572923810311553,1.0196999128244775,0.0,0.0,0.0,0.0
1.8770938546927347,4.355155078597075,0.47959373330885824,-2.178649989501077,0.09366281521461989,-0.22147017059439178,0.09000435940084162,0.9664768263501237,9.070205264805693,-26.42024849686373,8.507492459039277,4.572923810311553,1.0196999128244775,0.0,0.0,0.0,0.0
1.8780939046952347,4.355155078597075,0.47959373330885824,-2.178649989501077,0.09366281521461989,-0.22147017059439178,0.09000435940084162,0.9664768263501237,9.070205264805693,-26.42024849686373,8.507492459039277,4.572923810311553,1.0196999128244775,0.0,0.0,0.0,0.0
1.879093954697735,4.355155078597075,0.47959373330885824,-2.178649989501077,0.09366281521461989,-0.22147017059439178,0.09000435940084162,0.9664768263501237,9.070205264805693,-26.42024849686373,8.507492459039277,4.572923810311553,1.0196999128244775,0.0,0.0,0.0,0.0
1.880094004700235,4.378048346157017,0.4847127131215837,-2.1798918335656525,0.09421693912733342,-0.2214279059520677,0.09046180911594946,0.9663899378297708,9.126246851072604,-26.424456500509866,8.548630087409137,4.583922720921671,1.0277964558954837,0.0,0.0,0.0,0.0
1.8810940547027353,4.378048346157017,0.4847127131215837,-2.1798918335656525,0.09421693912733342,-0.2214279059520677,0.09046180911594946,0.9663899378297708,9.126246851072604,-26.424456500509866,8.548630087409137,4.583922720921671,1.0277964558954837,0.0,0.0,0.0,0.0
1.8820941047052353,4.378048346157017,0.4847127131215837,-2.1798918335656525,0.09421693912733342,-0.2214279059520677,0.09046180911594946,0.9663899378297708,9.126246851072604,-26.424456500509866,8.548630087409137,4.583922720921671,1.0277964558954837,0.0,0.0,0.0,0.0
1.8830941547077356,4.378048346157017,0.4847127131215837,-2.1798918335656525,0.09421693912733342,-0.2214279059520677,0.09046180911594946,0.9663899378297708,9.126246851072604,-26.424456500509866,8.548630087409137,4.583922720921671,1.0277964558954837,0.0,0.0,0.0,0.0
1.8840942047102356,4.378048346157017,0.4847127131215837,-2.1798918335656525,0.09421693912733342,-0.2214279059520677,0.09046180911594946,0.9663899378297708,9.126246851072604,-26.424456500509866,8.548630087409137,4.583922720921671,1.0277964558954837,0.0,0.0,0.0,0.0
1.8850942547127356,4.40099657118264,0.48987228152928053,-2.181136546878071,0.09477311821017168,-0.22137453561634968,0.0909209390548936,0.9663046899848633,9.182556430459993,-26.427447988517113,8.58998640526665,4.594905676787104,1.0359345528651338,0.0,0.0,0.0,0.0
1.8860943047152359,4.40099657118264,0.48987228152928053,-2.181136546878071,0.09477311821017168,-0.22137453561634968,0.0909209390548936,0.9663046899848633,9.182556430459993,-26.427447988517113,8.58998640526665,4.594905676787104,1.0359345528651338,0.0,0.0,0.0,0.0
1.887094354717736,4.40099657118264,0.48987228152928053,-2.181136546878071,0.09477311821017168,-0.22137453561634968,0.0909209390548936,0.9663046899848633,9.182556430459993,-26.427447988517113,8.58998640526665,4.594905676787104,1.0359345528651338,0.0,0.0,0.0,0.0
1.8880944047202362,4.40099657118264,0.48987228152928053,-2.181136546878071,0.09477311821017168,-0.22137453561634968,0.0909209390548936,0.9663046899848633,9.182556430459993,-26.427447988517113,8.58998640526665,4.594905676787104,1.0359345528651338,0.0,0.0,0.0,0.0
1.8890944547227362,4.40099657118264,0.48987228152928053,-2.181136546878071,0.09477311821017168,-0.22137453561634968,0.0909209390548936,0.9663046899848633,9.182556430459993,-26.427447988517113,8.58998640526665,4.594905676787104,1.0359345528651338,0.0,0.0,0.0,0.0
1.8900945047252364,4.423999673583457,0.49507264652234595,-2.1823840821839076,0.09533129036483023,-0.22131039580822864,0.0913817509549834,0.9662210044172002,9.239125117355261,-26.42926256331601,8.631562770534153,4.605872552703731,1.0441142878775322,0.0,0.0,0.0,0.0
1.8910945547277365,4.423999673583457,0.49507264652234595,-2.1823840821839076,0.09533129036483023,-0.22131039580822864,0.0913817509549834,0.9662210044172002,9.239125117355261,-26.42926256331601,8.631562770534153,4.605872552703731,1.0441142878775322,0.0,0.0,0.0,0.0
1.8920946047302365,4.423999673583457,0.49507264652234595,-2.1823840821839076,0.09533129036483023,-0.22131039580822864,0.0913817509549834,0.9662210044172002,9.239125117355261,-26.42926256331601,8.631562770534153,4.605872552703731,1.0441142878775322,0.0,0.0,0.0,0.0
1.8930946547327367,4.423999673583457,0.49507264652234595,-2.1823840821839076,0.09533129036483023,-0.22131039580822864,0.0913817509549834,0.9662210044172002,9.239125117355261,-26.42926256331601,8.631562770534153,4.605872552703731,1.0441142878775322,0.0,0.0,0.0,0.0
1.8940947047352368,4.423999673583457,0.49507264652234595,-2.1823840821839076,0.09533129036483023,-0.22131039580822864,0.0913817509549834,0.9662210044172002,9.239125117355261,-26.42926256331601,8.631562770534153,4.605872552703731,1.0441142878775322,0.0,0.0,0.0,0.0
1.895094754737737,4.447057572641391,0.5003140165110473,-2.1836343939987075,0.09589139208904789,-0.22123585544157243,0.09184424402090767,0.9661387954277005,9.2959437377021,-26.42994361769611,8.673360017567127,4.61682322284805,1.0523357447280013,0.0,0.0,0.0,0.0
1.896094804740237,4.447057572641391,0.5003140165110473,-2.1836343939987075,0.09589139208904789,-0.22123585544157243,0.09184424402090767,0.9661387954277005,9.2959437377021,-26.42994361769611,8.673360017567127,4.61682322284805,1.0523357447280013,0.0,0.0,0.0,0.0
1.8970948547427373,4.447057572641391,0.5003140165110473,-2.1836343939987075,0.09589139208904789,-0.22123585544157243,0.09184424402090767,0.9661387954277005,9.2959437377021,-26.42994361769611,8.673360017567127,4.61682322284805,1.0523357447280013,0.0,0.0,0.0,0.0
1.8980949047452373,4.447057572641391,0.5003140165110473,-2.1836343939987075,0.09589139208904789,-0.22123585544157243,0.09184424402090767,0.9661387954277005,9.2959437377021,-26.42994361769611,8.673360017567127,4.61682322284805,1.0523357447280013,0.0,0.0,0.0,0.0
1.8990949547477374,4.447057572641391,0.5003140165110473,-2.1836343939987075,0.09589139208904789,-0.22123585544157243,0.09184424402090767,0.9661387954277005,9.2959437377021,-26.42994361769611,8.673360017567127,4.61682322284805,1.0523357447280013,0.0,0.0,0.0,0.0
1.9000950047502376,4.4701701870076525,0.5055966003237724,-2.1848874388048305,0.09645335866893388,-0.22115131440978147,0.09230841492163767,0.9660579704505122,9.353002858779773,-26.4295381324519,8.715378452819984,4.627757560776286,1.0605990068603894,0.0,0.0,0.0,0.0
1.9010950547527377,4.4701701870076525,0.5055966003237724,-2.1848874388048305,0.09645335866893388,-0.22115131440978147,0.09230841492163767,0.9660579704505122,9.353002858779773,-26.4295381324519,8.715378452819984,4.627757560776286,1.0605990068603894,0.0,0.0,0.0,0.0
1.902095104755238,4.4701701870076525,0.5055966003237724,-2.1848874388048305,0.09645335866893388,-0.22115131440978147,0.09230841492163767,0.9660579704505122,9.353002858779773,-26.4295381324519,8.715378452819984,4.627757560776286,1.0605990068603894,0.0,0.0,0.0,0.0
1.903095154757738,4.4701701870076525,0.5055966003237724,-2.1848874388048305,0.09645335866893388,-0.22115131440978147,0.09230841492163767,0.9660579704505122,9.353002858779773,-26.4295381324519,8.715378452819984,4.627757560776286,1.0605990068603894,0.0,0.0,0.0,0.0
1.9040952047602382,4.4701701870076525,0.5055966003237724,-2.1848874388048305,0.09645335866893388,-0.22115131440978147,0.09230841492163767,0.9660579704505122,9.353002858779773,-26.4295381324519,8.715378452819984,4.627757560776286,1.0605990068603894,0.0,0.0,0.0,0.0
1.9050952547627382,4.4933374346996615,0.5109206072052644,-2.1861431752351455,0.09701712437177172,-0.2210572017617166,0.09277425779931203,0.9659784305136936,9.410292819269737,-26.428096461151704,8.757617853112748,4.638675439423511,1.068904157364354,0.0,0.0,0.0,0.0
1.9060953047652383,4.4933374346996615,0.5109206072052644,-2.1861431752351455,0.09701712437177172,-0.2210572017617166,0.09277425779931203,0.9659784305136936,9.410292819269737,-26.428096461151704,8.757617853112748,4.638675439423511,1.068904157364354,0.0,0.0,0.0,0.0
1.9070953547677385,4.4933374346996615,0.5109206072052644,-2.1861431752351455,0.09701712437177172,-0.2210572017617166,0.09277425779931203,0.9659784305136936,9.410292819269737,-26.428096461151704,8.757617853112748,4.638675439423511,1.068904157364354,0.0,0.0,0.0,0.0
1.9080954047702385,4.4933374346996615,0.5109206072052644,-2.1861431752351455,0.09701712437177172,-0.2210572017617166,0.09277425779931203,0.9659784305136936,9.410292819269737,-26.428096461151704,8.757617853112748,4.638675439423511,1.068904157364354,0.0,0.0,0.0,0.0
1.9090954547727388,4.4933374346996615,0.5109206072052644,-2.1861431752351455,0.09701712437177172,-0.2210572017617166,0.09277425779931203,0.9659784305136936,9.410292819269737,-26.428096461151704,8.757617853112748,4.638675439423511,1.068904157364354,0.0,0.0,0.0,0.0
1.9100955047752388,4.516559233097923,0.5162862468148444,-2.1874015642421867,0.0975826226384132,-0.22095397377599568,0.09324176429020295,0.9659000707234967,9.467803759471655,-26.42567210312542,8.800077466543218,4.6495767311027585,1.077251278972646,0.0,0.0,0.0,0.0
1.911095554777739,4.516559233097923,0.5162862468148444,-2.1874015642421867,0.0975826226384132,-0.22095397377599568,0.09324176429020295,0.9659000707234967,9.467803759471655,-26.42567210312542,8.800077466543218,4.6495767311027585,1.077251278972646,0.0,0.0,0.0,0.0
1.912095604780239,4.516559233097923,0.5162862468148444,-2.1874015642421867,0.0975826226384132,-0.22095397377599568,0.09324176429020295,0.9659000707234967,9.467803759471655,-26.42567210312542,8.800077466543218,4.6495767311027585,1.077251278972646,0.0,0.0,0.0,0.0
1.9130956547827391,4.516559233097923,0.5162862468148444,-2.1874015642421867,0.0975826226384132,-0.22095397377599568,0.09324176429020295,0.9659000707234967,9.467803759471655,-26.42567210312542,8.800077466543218,4.6495767311027585,1.077251278972646,0.0,0.0,0.0,0.0
1.9140957047852394,4.516559233097923,0.5162862468148444,-2.1874015642421867,0.0975826226384132,-0.22095397377599568,0.09324176429020295,0.9659000707234967,9.467803759471655,-26.42567210312542,8.800077466543218,4.6495767311027585,1.077251278972646,0.0,0.0,0.0,0.0
1.9150957547877394,4.539835498942912,0.5216937292246202,-2.188662569251511,0.09814978627437418,-0.2208421119432575,0.09371092355778486,0.9658227807691655,9.525525651532194,-26.422321465824144,8.842756016071506,4.660461307504164,1.085640454058371,0.0,0.0,0.0,0.0
1.9160958047902397,4.539835498942912,0.5216937292246202,-2.188662569251511,0.09814978627437418,-0.2208421119432575,0.09371092355778486,0.9658227807691655,9.525525651532194,-26.422321465824144,8.842756016071506,4.660461307504164,1.085640454058371,0.0,0.0,0.0,0.0
1.9170958547927397,4.539835498942912,0.5216937292246202,-2.188662569251511,0.09814978627437418,-0.2208421119432575,0.09371092355778486,0.9658227807691655,9.525525651532194,-26.422321465824144,8.842756016071506,4.660461307504164,1.085640454058371,0.0,0.0,0.0,0.0
1.91809590479524,4.539835498942912,0.5216937292246202,-2.188662569251511,0.09814978627437418,-0.2208421119432575,0.09371092355778486,0.9658227807691655,9.525525651532194,-26.422321465824144,8.842756016071506,4.660461307504164,1.085640454058371,0.0,0.0,0.0,0.0
1.91909595479774,4.539835498942912,0.5216937292246202,-2.188662569251511,0.09814978627437418,-0.2208421119432575,0.09371092355778486,0.9658227807691655,9.525525651532194,-26.422321465824144,8.842756016071506,4.660461307504164,1.085640454058371,0.0,0.0,0.0,0.0
1.92009600480024,4.563166148331974,0.5271432649176806,-2.1899261562981485,0.0987185476388136,-0.2207221208661159,0.09418172233786479,0.9657464454451388,9.583448329561598,-26.418103617719854,8.885651705787918,4.671329039694098,1.0940717646322418,0.0,0.0,0.0,0.0
1.9210960548027403,4.563166148331974,0.5271432649176806,-2.1899261562981485,0.0987185476388136,-0.2207221208661159,0.09418172233786479,0.9657464454451388,9.583448329561598,-26.418103617719854,8.885651705787918,4.671329039694098,1.0940717646322418,0.0,0.0,0.0,0.0
