t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4930246512325617,0.2989262198811136,0.0014852594166957307,-1.9824735559084317,0.0035927862534825264,-0.2244639509681202,0.004274544548251877,0.9744663949421873,0.32388480016778026,-25.944216571650614,0.42804942654542316,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.49402470123506176,0.2989262198811136,0.0014852594166957307,-1.9824735559084317,0.0035927862534825264,-0.2244639509681202,0.004274544548251877,0.9744663949421873,0.32388480016778026,-25.944216571650614,0.42804942654542316,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.4950247512375619,0.3050702742242504,0.0015469865252019039,-1.9825420642669014,0.0037711257861801615,-0.22422058097247174,0.004339128513884633,0.9745214628946928,0.3442617655231849,-25.915699881917707,0.43101137122536287,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.49602480124006204,0.3050702742242504,0.0015469865252019039,-1.9825420642669014,0.0037711257861801615,-0.22422058097247174,0.004339128513884633,0.9745214628946928,0.3442617655231849,-25.915699881917707,0.43101137122536287,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.4970248512425621,0.3050702742242504,0.0015469865252019039,-1.9825420642669014,0.0037711257861801615,-0.22422058097247174,0.004339128513884633,0.9745214628946928,0.3442617655231849,-25.915699881917707,0.43101137122536287,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.49802490124506227,0.3050702742242504,0.0015469865252019039,-1.9825420642669014,0.0037711257861801615,-0.22422058097247174,0.004339128513884633,0.9745214628946928,0.3442617655231849,-25.915699881917707,0.43101137122536287,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.4990249512475624,0.3050702742242504,0.0015469865252019039,-1.9825420642669014,0.0037711257861801615,-0.22422058097247174,0.004339128513884633,0.9745214628946928,0.3442617655231849,-25.915699881917707,0.43101137122536287,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.5000250012500626,0.31127681870895196,0.001610617929564645,-1.982615521691018,0.003941614314766482,-0.22394680879821302,0.004406758557949031,0.974583434593828,0.3635835372007981,-25.8836097562154,0.43459205895988073,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5010250512525627,0.31127681870895196,0.001610617929564645,-1.982615521691018,0.003941614314766482,-0.22394680879821302,0.004406758557949031,0.974583434593828,0.3635835372007981,-25.8836097562154,0.43459205895988073,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5020251012550627,0.31127681870895196,0.001610617929564645,-1.982615521691018,0.003941614314766482,-0.22394680879821302,0.004406758557949031,0.974583434593828,0.3635835372007981,-25.8836097562154,0.43459205895988073,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5030251512575629,0.31127681870895196,0.001610617929564645,-1.982615521691018,0.003941614314766482,-0.22394680879821302,0.004406758557949031,0.974583434593828,0.3635835372007981,-25.8836097562154,0.43459205895988073,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.504025201260063,0.31127681870895196,0.001610617929564645,-1.982615521691018,0.003941614314766482,-0.22394680879821302,0.004406758557949031,0.974583434593828,0.3635835372007981,-25.8836097562154,0.43459205895988073,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5050252512625631,0.31754585267256713,0.0016761923958015798,-1.982694162315506,0.004104259277282689,-0.22364510111181218,0.00447743267477363,0.9746517205654106,0.38185084448907397,-25.848236989977813,0.43879111209581173,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5060253012650633,0.31754585267256713,0.0016761923958015798,-1.982694162315506,0.004104259277282689,-0.22364510111181218,0.00447743267477363,0.9746517205654106,0.38185084448907397,-25.848236989977813,0.43879111209581173,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5070253512675634,0.31754585267256713,0.0016761923958015798,-1.982694162315506,0.004104259277282689,-0.22364510111181218,0.00447743267477363,0.9746517205654106,0.38185084448907397,-25.848236989977813,0.43879111209581173,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5080254012700636,0.31754585267256713,0.0016761923958015798,-1.982694162315506,0.004104259277282689,-0.22364510111181218,0.00447743267477363,0.9746517205654106,0.38185084448907397,-25.848236989977813,0.43879111209581173,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5090254512725636,0.31754585267256713,0.0016761923958015798,-1.982694162315506,0.004104259277282689,-0.22364510111181218,0.00447743267477363,0.9746517205654106,0.38185084448907397,-25.848236989977813,0.43879111209581173,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5100255012750637,0.3238773754322084,0.001743749080388893,-1.982778226482867,0.004259098912066733,-0.2233178958644472,0.004551138918532425,0.9747257381426211,0.3990687841831928,-25.80986897222399,0.4436056070255322,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5110255512775639,0.3238773754322084,0.001743749080388893,-1.982778226482867,0.004259098912066733,-0.2233178958644472,0.004551138918532425,0.9747257381426211,0.3990687841831928,-25.80986897222399,0.4436056070255322,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.512025601280064,0.3238773754322084,0.001743749080388893,-1.982778226482867,0.004259098912066733,-0.2233178958644472,0.004551138918532425,0.9747257381426211,0.3990687841831928,-25.80986897222399,0.4436056070255322,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5130256512825642,0.3238773754322084,0.001743749080388893,-1.982778226482867,0.004259098912066733,-0.2233178958644472,0.004551138918532425,0.9747257381426211,0.3990687841831928,-25.80986897222399,0.4436056070255322,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5140257012850643,0.3238773754322084,0.001743749080388893,-1.982778226482867,0.004259098912066733,-0.2233178958644472,0.004551138918532425,0.9747257381426211,0.3990687841831928,-25.80986897222399,0.4436056070255322,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5150257512875644,0.3302713862843442,0.0018133275302513686,-1.9828679590282816,0.004406201635905201,-0.22296759662482027,0.004627855858296084,0.9748049134019843,0.4152466920891679,-25.768789002283278,0.44903020031072616,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5160258012900645,0.3302713862843442,0.0018133275302513686,-1.9828679590282816,0.004406201635905201,-0.22296759662482027,0.004627855858296084,0.9748049134019843,0.4152466920891679,-25.768789002283278,0.44903020031072616,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5170258512925646,0.3302713862843442,0.0018133275302513686,-1.9828679590282816,0.004406201635905201,-0.22296759662482027,0.004627855858296084,0.9748049134019843,0.4152466920891679,-25.768789002283278,0.44903020031072616,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5180259012950648,0.3302713862843442,0.0018133275302513686,-1.9828679590282816,0.004406201635905201,-0.22296759662482027,0.004627855858296084,0.9748049134019843,0.4152466920891679,-25.768789002283278,0.44903020031072616,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5190259512975649,0.3302713862843442,0.0018133275302513686,-1.9828679590282816,0.004406201635905201,-0.22296759662482027,0.004627855858296084,0.9748049134019843,0.4152466920891679,-25.768789002283278,0.44903020031072616,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.520026001300065,0.3367278845043868,0.0018849676827521337,-1.98296360756771,0.004545665315886449,-0.22259656699241695,0.004707553066119058,0.9748886829962465,0.43039799981329374,-25.725275618855086,0.45505726315714423,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5210260513025652,0.3367278845043868,0.0018849676827521337,-1.98296360756771,0.004545665315886449,-0.22259656699241695,0.004707553066119058,0.9748886829962465,0.43039799981329374,-25.725275618855086,0.45505726315714423,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5220261013050653,0.3367278845043868,0.0018849676827521337,-1.98296360756771,0.004545665315886449,-0.22259656699241695,0.004707553066119058,0.9748886829962465,0.43039799981329374,-25.725275618855086,0.45505726315714423,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5230261513075654,0.3367278845043868,0.0018849676827521337,-1.98296360756771,0.004545665315886449,-0.22259656699241695,0.004707553066119058,0.9748886829962465,0.43039799981329374,-25.725275618855086,0.45505726315714423,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5240262013100655,0.3367278845043868,0.0018849676827521337,-1.98296360756771,0.004545665315886449,-0.22259656699241695,0.004707553066119058,0.9748886829962465,0.43039799981329374,-25.725275618855086,0.45505726315714423,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5250262513125656,0.3432468693462758,0.0019587098656820884,-1.9830654208062535,0.004677616435763227,-0.22220712510550183,0.004790191633483552,0.9749764958812813,0.4445400777745271,-25.67960194302905,0.46167702279261047,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5260263013150658,0.3432468693462758,0.0019587098656820884,-1.9830654208062535,0.004677616435763227,-0.22220712510550183,0.004790191633483552,0.9749764958812813,0.4445400777745271,-25.67960194302905,0.46167702279261047,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5270263513175659,0.3432468693462758,0.0019587098656820884,-1.9830654208062535,0.004677616435763227,-0.22220712510550183,0.004790191633483552,0.9749764958812813,0.4445400777745271,-25.67960194302905,0.46167702279261047,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5280264013200661,0.3432468693462758,0.0019587098656820884,-1.9830654208062535,0.004677616435763227,-0.22220712510550183,0.004790191633483552,0.9749764958812813,0.4445400777745271,-25.67960194302905,0.46167702279261047,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5290264513225662,0.3432468693462758,0.0019587098656820884,-1.9830654208062535,0.004677616435763227,-0.22220712510550183,0.004790191633483552,0.9749764958812813,0.4445400777745271,-25.67960194302905,0.46167702279261047,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5300265013250662,0.3498283400420596,0.0020345947972490283,-1.9831736468831769,0.004802209159104674,-0.2218015382598861,0.004875724711262575,0.9750678149345718,0.4576940655120935,-25.63203503706466,0.46887770928927897,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5310265513275664,0.3498283400420596,0.0020345947972490283,-1.9831736468831769,0.004802209159104674,-0.2218015382598861,0.004875724711262575,0.9750678149345718,0.4576940655120935,-25.63203503706466,0.46887770928927897,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5320266013300665,0.3498283400420596,0.0020345947972490283,-1.9831736468831769,0.004802209159104674,-0.2218015382598861,0.004875724711262575,0.9750678149345718,0.4576940655120935,-25.63203503706466,0.46887770928927897,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5330266513325667,0.3498283400420596,0.0020345947972490283,-1.9831736468831769,0.004802209159104674,-0.2218015382598861,0.004875724711262575,0.9750678149345718,0.4576940655120935,-25.63203503706466,0.46887770928927897,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5340267013350668,0.3498283400420596,0.0020345947972490283,-1.9831736468831769,0.004802209159104674,-0.2218015382598861,0.004875724711262575,0.9750678149345718,0.4576940655120935,-25.63203503706466,0.46887770928927897,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5350267513375669,0.3564722958014693,0.0021126635860664435,-1.9832885317690967,0.004919624292749271,-0.221382017656038,0.004964098068309361,0.9751621184632472,0.46988469045552633,-25.58283528087898,0.47664570638820913,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.536026801340067,0.3564722958014693,0.0021126635860664435,-1.9832885317690967,0.004919624292749271,-0.221382017656038,0.004964098068309361,0.9751621184632472,0.46988469045552633,-25.58283528087898,0.47664570638820913,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5370268513425671,0.3564722958014693,0.0021126635860664435,-1.9832885317690967,0.004919624292749271,-0.221382017656038,0.004964098068309361,0.9751621184632472,0.46988469045552633,-25.58283528087898,0.47664570638820913,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5380269013450673,0.3564722958014693,0.0021126635860664435,-1.9832885317690967,0.004919624292749271,-0.221382017656038,0.004964098068309361,0.9751621184632472,0.46988469045552633,-25.58283528087898,0.47664570638820913,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5390269513475674,0.3564722958014693,0.0021126635860664435,-1.9832885317690967,0.004919624292749271,-0.221382017656038,0.004964098068309361,0.9751621184632472,0.46988469045552633,-25.58283528087898,0.47664570638820913,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5400270013500675,0.36317873581149157,0.0021929577311419995,-1.9834103177297782,0.0050300681551032084,-0.2209507132934635,0.005055250663815457,0.9752589016000781,0.48114007638640505,-25.53225576832391,0.48496570492549435,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5410270513525677,0.36317873581149157,0.0021929577311419995,-1.9834103177297782,0.0050300681551032084,-0.2209507132934635,0.005055250663815457,0.9752589016000781,0.48114007638640505,-25.53225576832391,0.48496570492549435,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5420271013550678,0.36317873581149157,0.0021929577311419995,-1.9834103177297782,0.0050300681551032084,-0.2209507132934635,0.005055250663815457,0.9752589016000781,0.48114007638640505,-25.53225576832391,0.48496570492549435,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5430271513575678,0.36317873581149157,0.0021929577311419995,-1.9834103177297782,0.0050300681551032084,-0.2209507132934635,0.005055250663815457,0.9752589016000781,0.48114007638640505,-25.53225576832391,0.48496570492549435,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.544027201360068,0.36317873581149157,0.0021929577311419995,-1.9834103177297782,0.0050300681551032084,-0.2209507132934635,0.005055250663815457,0.9752589016000781,0.48114007638640505,-25.53225576832391,0.48496570492549435,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5450272513625681,0.36994765923593714,0.002275519121865675,-1.983539241869749,0.00513377135469558,-0.22050970903234596,0.005149115228693608,0.975357677586284,0.491491542856149,-25.480541725436186,0.49382085752074445,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5460273013650683,0.36994765923593714,0.002275519121865675,-1.983539241869749,0.00513377135469558,-0.22050970903234596,0.005149115228693608,0.975357677586284,0.491491542856149,-25.480541725436186,0.49382085752074445,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5470273513675684,0.36994765923593714,0.002275519121865675,-1.983539241869749,0.00513377135469558,-0.22050970903234596,0.005149115228693608,0.975357677586284,0.491491542856149,-25.480541725436186,0.49382085752074445,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5480274013700686,0.36994765923593714,0.002275519121865675,-1.983539241869749,0.00513377135469558,-0.22050970903234596,0.005149115228693608,0.975357677586284,0.491491542856149,-25.480541725436186,0.49382085752074445,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5490274513725687,0.36994765923593714,0.002275519121865675,-1.983539241869749,0.00513377135469558,-0.22050970903234596,0.005149115228693608,0.975357677586284,0.491491542856149,-25.480541725436186,0.49382085752074445,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5500275013750687,0.3767790652150035,0.0023603900379975703,-1.9836755347675599,0.0052309874851286815,-0.2200610178432376,0.00524561885142249,0.9754579789404536,0.5009733968373287,-25.42792995291792,0.5031929332670827,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5510275513775689,0.3767790652150035,0.0023603900379975703,-1.9836755347675599,0.0052309874851286815,-0.2200610178432376,0.00524561885142249,0.9754579789404536,0.5009733968373287,-25.42792995291792,0.5031929332670827,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.552027601380069,0.3767790652150035,0.0023603900379975703,-1.9836755347675599,0.0052309874851286815,-0.2200610178432376,0.00524561885142249,0.9754579789404536,0.5009733968373287,-25.42792995291792,0.5031929332670827,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5530276513825692,0.3767790652150035,0.0023603900379975703,-1.9836755347675599,0.0052309874851286815,-0.2200610178432376,0.00524561885142249,0.9754579789404536,0.5009733968373287,-25.42792995291792,0.5031929332670827,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5540277013850693,0.3767790652150035,0.0023603900379975703,-1.9836755347675599,0.0052309874851286815,-0.2200610178432376,0.00524561885142249,0.9754579789404536,0.5009733968373287,-25.42792995291792,0.5031929332670827,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5550277513875694,0.3836729528648346,0.0024476131496553697,-1.983819419212997,0.005321991743167541,-0.21960657726609012,0.005344683564028754,0.9755593585133397,0.5096227178811403,-25.37464829514832,0.513062471253775,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5560278013900696,0.3836729528648346,0.0024476131496553697,-1.983819419212997,0.005321991743167541,-0.21960657726609012,0.005344683564028754,0.9755593585133397,0.5096227178811403,-25.37464829514832,0.513062471253775,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5570278513925696,0.3836729528648346,0.0024476131496553697,-1.983819419212997,0.005321991743167541,-0.21960657726609012,0.005344683564028754,0.9755593585133397,0.5096227178811403,-25.37464829514832,0.513062471253775,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5580279013950697,0.3836729528648346,0.0024476131496553697,-1.983819419212997,0.005321991743167541,-0.21960657726609012,0.005344683564028754,0.9755593585133397,0.5096227178811403,-25.37464829514832,0.513062471253775,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5590279513975699,0.3836729528648346,0.0024476131496553697,-1.983819419212997,0.005321991743167541,-0.21960657726609012,0.005344683564028754,0.9755593585133397,0.5096227178811403,-25.37464829514832,0.513062471253775,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.56002800140007,0.3906293212770767,0.0025372315173014526,-1.9839711090549583,0.005407079477212849,-0.21914824510008676,0.005446226924167633,0.9756613904287542,0.517479138034444,-25.320915138034746,0.5234089318551315,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5610280514025702,0.3906293212770767,0.0025372315173014526,-1.9839711090549583,0.005407079477212849,-0.21914824510008676,0.005446226924167633,0.9756613904287542,0.517479138034444,-25.320915138034746,0.5234089318551315,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5620281014050703,0.3906293212770767,0.0025372315173014526,-1.9839711090549583,0.005407079477212849,-0.21914824510008676,0.005446226924167633,0.9756613904287542,0.517479138034444,-25.320915138034746,0.5234089318551315,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5630281514075705,0.3906293212770767,0.0025372315173014526,-1.9839711090549583,0.005407079477212849,-0.21914824510008676,0.005446226924167633,0.9756613904287542,0.517479138034444,-25.320915138034746,0.5234089318551315,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5640282014100705,0.3906293212770767,0.0025372315173014526,-1.9839711090549583,0.005407079477212849,-0.21914824510008676,0.005446226924167633,0.9756613904287542,0.517479138034444,-25.320915138034746,0.5234089318551315,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5650282514125706,0.3976481695184305,0.0026292885917296458,-1.9841308081670104,0.005486564673805409,-0.21868779534559862,0.005550162589587984,0.9757636709112463,0.5245846177388155,-25.26693893798752,0.5342108448296631,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5660283014150708,0.3976481695184305,0.0026292885917296458,-1.9841308081670104,0.005486564673805409,-0.21868779534559862,0.005550162589587984,0.9757636709112463,0.5245846177388155,-25.26693893798752,0.5342108448296631,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5670283514175709,0.3976481695184305,0.0026292885917296458,-1.9841308081670104,0.005486564673805409,-0.21868779534559862,0.005550162589587984,0.9757636709112463,0.5245846177388155,-25.26693893798752,0.5342108448296631,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.568028401420071,0.3976481695184305,0.0026292885917296458,-1.9841308081670104,0.005486564673805409,-0.21868779534559862,0.005550162589587984,0.9757636709112463,0.5245846177388155,-25.26693893798752,0.5342108448296631,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5690284514225712,0.3976481695184305,0.0026292885917296458,-1.9841308081670104,0.005486564673805409,-0.21868779534559862,0.005550162589587984,0.9757636709112463,0.5245846177388155,-25.26693893798752,0.5342108448296631,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5700285014250713,0.4047294966301978,0.0027238282140516156,-1.9842987095359217,0.00556077839012614,-0.2182269144191182,0.005656400881622451,0.9758658190017074,0.5309832188937248,-25.21291778424236,0.5454459533891023,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5710285514275714,0.4047294966301978,0.0027238282140516156,-1.9842987095359217,0.00556077839012614,-0.2182269144191182,0.005656400881622451,0.9758658190017074,0.5309832188937248,-25.21291778424236,0.5454459533891023,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5720286014300715,0.4047294966301978,0.0027238282140516156,-1.9842987095359217,0.00556077839012614,-0.2182269144191182,0.005656400881622451,0.9758658190017074,0.5309832188937248,-25.21291778424236,0.5454459533891023,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5730286514325716,0.4047294966301978,0.0027238282140516156,-1.9842987095359217,0.00556077839012614,-0.2182269144191182,0.005656400881622451,0.9758658190017074,0.5309832188937248,-25.21291778424236,0.5454459533891023,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5740287014350718,0.4047294966301978,0.0027238282140516156,-1.9842987095359217,0.00556077839012614,-0.2182269144191182,0.005656400881622451,0.9758658190017074,0.5309832188937248,-25.21291778424236,0.5454459533891023,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5750287514375719,0.411873301627825,0.0028208946156828858,-1.984474994476705,0.005630067140687993,-0.21776719766126587,0.005764849334720167,0.9759674771624813,0.5367208762180768,-25.159038996663845,0.5570913535154267,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5760288014400721,0.411873301627825,0.0028208946156828858,-1.984474994476705,0.005630067140687993,-0.21776719766126587,0.005764849334720167,0.9759674771624813,0.5367208762180768,-25.159038996663845,0.5570913535154267,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5770288514425721,0.411873301627825,0.0028208946156828858,-1.984474994476705,0.005630067140687993,-0.21776719766126587,0.005764849334720167,0.9759674771624813,0.5367208762180768,-25.159038996663845,0.5570913535154267,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5780289014450722,0.411873301627825,0.0028208946156828858,-1.984474994476705,0.005630067140687993,-0.21776719766126587,0.005764849334720167,0.9759674771624813,0.5367208762180768,-25.159038996663845,0.5570913535154267,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5790289514475724,0.411873301627825,0.0028208946156828858,-1.984474994476705,0.005630067140687993,-0.21776719766126587,0.005764849334720167,0.9759674771624813,0.5367208762180768,-25.159038996663845,0.5570913535154267,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5800290014500725,0.4190795835004423,0.0029205324183284804,-1.9846598319759738,0.00569479124656921,-0.2173101461569013,0.005875413229430841,0.9760683117739801,0.5418451679904744,-25.10547876104055,0.5691236279233765,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.5810290514525727,0.4190795835004423,0.0029205324183284804,-1.9846598319759738,0.00569479124656921,-0.2173101461569013,0.005875413229430841,0.9760683117739801,0.5418451679904744,-25.10547876104055,0.5691236279233765,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.5820291014550728,0.4190795835004423,0.0029205324183284804,-1.9846598319759738,0.00569479124656921,-0.2173101461569013,0.005875413229430841,0.9760683117739801,0.5418451679904744,-25.10547876104055,0.5691236279233765,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.583029151457573,0.4190795835004423,0.0029205324183284804,-1.9846598319759738,0.00569479124656921,-0.2173101461569013,0.005875413229430841,0.9760683117739801,0.5418451679904744,-25.10547876104055,0.5691236279233765,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.584029201460073,0.4190795835004423,0.0029205324183284804,-1.9846598319759738,0.00569479124656921,-0.2173101461569013,0.005875413229430841,0.9760683117739801,0.5418451679904744,-25.10547876104055,0.5691236279233765,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.5850292514625731,0.42634834121039955,0.0030227866339681813,-1.984853378163703,0.005755323155613372,-0.2168571638850499,0.005987996106647493,0.9761680135251994,0.5464050871899391,-25.052401803732373,0.5815189741841094,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5860293014650733,0.42634834121039955,0.0030227866339681813,-1.984853378163703,0.005755323155613372,-0.2168571638850499,0.005987996106647493,0.9761680135251994,0.5464050871899391,-25.052401803732373,0.5815189741841094,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5870293514675734,0.42634834121039955,0.0030227866339681813,-1.984853378163703,0.005755323155613372,-0.2168571638850499,0.005987996106647493,0.9761680135251994,0.5464050871899391,-25.052401803732373,0.5815189741841094,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5880294014700735,0.42634834121039955,0.0030227866339681813,-1.984853378163703,0.005755323155613372,-0.2168571638850499,0.005987996106647493,0.9761680135251994,0.5464050871899391,-25.052401803732373,0.5815189741841094,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5890294514725737,0.42634834121039955,0.0030227866339681813,-1.984853378163703,0.005755323155613372,-0.2168571638850499,0.005987996106647493,0.9761680135251994,0.5464050871899391,-25.052401803732373,0.5815189741841094,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5900295014750738,0.4336795736927974,0.0031277026648414,-1.9850557759118386,0.00581204574202333,-0.2164095552147946,0.00610250026131388,0.9762662977008825,0.550450813996531,-24.999961107354746,0.5942533266408624,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5910295514775739,0.4336795736927974,0.0031277026648414,-1.9850557759118386,0.00581204574202333,-0.2164095552147946,0.00610250026131388,0.9762662977008825,0.550450813996531,-24.999961107354746,0.5942533266408624,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.592029601480074,0.4336795736927974,0.0031277026648414,-1.9850557759118386,0.00581204574202333,-0.2164095552147946,0.00610250026131388,0.9762662977008825,0.550450813996531,-24.999961107354746,0.5942533266408624,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5930296514825741,0.4336795736927974,0.0031277026648414,-1.9850557759118386,0.00581204574202333,-0.2164095552147946,0.00610250026131388,0.9762662977008825,0.550450813996531,-24.999961107354746,0.5942533266408624,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5940297014850743,0.4336795736927974,0.0031277026648414,-1.9850557759118386,0.00581204574202333,-0.2164095552147946,0.00610250026131388,0.9762662977008825,0.550450813996531,-24.999961107354746,0.5942533266408624,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5950297514875744,0.4410732798550136,0.0032353263034316433,-1.985267154556647,0.005865350593706079,-0.2159685227615187,0.0062188272141952775,0.9763629043684015,0.5540334905462646,-24.94829766898778,0.6073024718581649,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
