t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.6930346517325866,0.5535102649798797,0.13131656215022494,-1.8721030007845547,1.8109615575169,0.03252351797855248,-0.11255294306054595,0.30804220871451476,0.12563351092527889,-1.9445539240504341,1.793532329239691,0.024133419949933732,-0.052843557047405676,0.3146371187295469,-0.1302714534794517,-1.9468246849157043,1.7961362780655779,0.024046471026128387,-0.03548220911999209,0.5601051749949117,-0.12458840225450564,-1.8743737616498248,1.813565506342787,0.032436569054747136,-0.09519159513313237
0.6940347017350867,0.5553221438801625,0.1313491461383854,-1.8722153699092157,1.812614649826527,0.03264108926750993,-0.112174095857273,0.3098369356391306,0.1256577265315626,-1.9446074984710713,1.7957414225459083,0.02429521719151584,-0.054300019547022536,0.316434449366253,-0.13024732415051174,-1.9468609065622478,1.79834461293239,0.024209618771656873,-0.03695755395702924,0.5619196576072849,-0.12455590454368898,-1.8744687780003921,1.8152178402130086,0.03255549084765097,-0.09483163026727971
0.6950347517375869,0.5571356747495579,0.13138184737204495,-1.8723273602472013,1.8142653407449765,0.03275799762824243,-0.11179540753317337,0.31163386991022346,0.12568210348213757,-1.9446625297031361,1.7979468185222092,0.02445609297671853,-0.05575703202647547,0.31823398651723567,-0.13022303213055872,-1.9468986039016725,1.800549103101864,0.024371837363788278,-0.0384334451129672,0.5637357913565701,-0.12452328824065136,-1.8745634344457378,1.8168676253246314,0.032673742015312174,-0.0944718206196651
0.696034801740087,0.5589508579097873,0.1314146607239245,-1.872438966420278,1.8159190766570366,0.03286531565471462,-0.11140580484490378,0.3134330076894851,0.12570663726090506,-1.9447190030233876,1.8001482379494431,0.024608858935294558,-0.05718404945405628,0.3200357285707792,-0.13019858178056384,-1.9469377739222296,1.802754215489034,0.024526263261223945,-0.0399027671000409,0.5655535787910815,-0.1244905583175444,-1.8746577373191198,1.8185250541966274,0.03278271998064401,-0.0941245224908884
0.6970348517425872,0.5607676937443986,0.1314475810722548,-1.8725501830516518,1.8175705342981525,0.03297198032737323,-0.11101636302068298,0.31523434525012045,0.12573132335729115,-1.9447769036952158,1.8023461780686392,0.024760713761695686,-0.05861159030177833,0.3218396740209489,-0.1301739774591763,-1.9469784136003876,1.804955692954728,0.024679765538006174,-0.04137261118128679,0.5673730225152271,-0.12445771974421266,-1.8747516929568235,1.8201800491842413,0.032891032103683715,-0.09377738390019144
0.6980349017450873,0.5625861800051757,0.1314806077651413,-1.872661010302021,1.8192197739993246,0.03307799462997888,-0.11062708172082443,0.3170378791629806,0.12575616086245783,-1.944836232235654,1.804540739540104,0.024911662136072068,-0.06003964176014108,0.3236458192834639,-0.13014922008770363,-1.9470205234517786,1.8071536371378962,0.02483234891346721,-0.042842964396353156,0.569194120125659,-0.12442477318502015,-1.8748453015181452,1.8218326715971167,0.032998681407374025,-0.0934304043570365
0.6990349517475875,0.5644063145042261,0.13151374015367348,-1.8727714483317675,1.8208668560711585,0.03318336154655771,-0.11023796065410016,0.3188436060995785,0.12578114887224995,-1.9448969891489718,1.8067320230165427,0.02506170874335078,-0.06146819111151475,0.32545416087568424,-0.13012431058273127,-1.947064103979121,1.8093481496703074,0.02498401811183738,-0.044313813880767404,0.5710168692803318,-0.12439171930130773,-1.8749385631619166,1.823482982724923,0.033105670915044315,-0.09308358342335281
0.7000350017500875,0.5662280951139611,0.13154697759192518,-1.8728814973010077,1.8225118408041867,0.03328808406139755,-0.10984899957657453,0.32065152283208087,0.12580628648719994,-1.9449591749267652,1.8089201291429127,0.025210858273189793,-0.06289722572747986,0.32726469541660286,-0.1300992498561178,-1.9471091556723157,1.811539332176394,0.025134777862197723,-0.045785146863238334,0.572841267698483,-0.12435855875139251,-1.8750314780465582,1.8251310438376678,0.033212003650405476,-0.092736920712333
0.7010350517525876,0.5680515241261623,0.13158031520830177,-1.872991153546986,1.8241635059945367,0.033383708920551244,-0.10945255400702694,0.32246162670862105,0.12583156924289945,-1.9450227730363943,1.811106111370301,0.025351977121518345,-0.06429271149425911,0.32907742253353267,-0.13007404222682678,-1.9471556733877133,1.8137331004534991,0.025277809415495817,-0.04724570995608305,0.5746673199510739,-0.12432529626142447,-1.8751240538983054,1.8267904950777347,0.03330954121452871,-0.0924055524688509
0.7020351017550878,0.5698766038918642,0.13161374813688884,-1.8731004134092724,1.825813192609135,0.03347869956543952,-0.1090562717753019,0.3242739151864947,0.12585699268226777,-1.9450877669328535,1.8132891297630946,0.025492212515037176,-0.06568865776278551,0.33089234195946493,-0.13004869200949157,-1.9472036519705411,1.8159237476134316,0.025419940677608388,-0.048706733547455854,0.5764950306648344,-0.1242919365548705,-1.87521629844696,1.8284478104594721,0.03340642772801074,-0.09207434755997225
0.7030351517575879,0.5717033324620272,0.13164727574528287,-1.8732092770510524,1.8274609599119906,0.03357305968065055,-0.1086601525665932,0.3260883853509605,0.1258825559247243,-1.9451541570705395,1.8154692827985157,0.02563157029083066,-0.06708505228872552,0.33270945062311696,-0.1300232001014898,-1.9472530918750643,1.8181113736312988,0.02556117756622371,-0.05016820513770234,0.5783243977341835,-0.12425848028093119,-1.875308211855577,1.8301030507447735,0.033502666956043606,-0.09174330541557003
0.704035201760088,0.5735317079468694,0.1316808974047652,-1.8733177446352165,1.8291068671487443,0.033666792950884414,-0.10826419610830186,0.3279050343857558,0.12590825809552794,-1.9452219438916414,1.8176466689456032,0.025770056290298007,-0.06848188290502165,0.33452874555318257,-0.1299975673942788,-1.9473039935430878,1.8202960784744882,0.02570152600350406,-0.05163011230855852,0.580155419114296,-0.12422492808504157,-1.875399794286663,1.831756276677629,0.03359826266409047,-0.09141242551183873
0.7050352517625882,0.5753617285158483,0.13171461249030192,-1.8734258163244046,1.8307509735469862,0.03375990306095635,-0.10786840216891189,0.32972385957308736,0.1259340983257814,-1.9452911278262188,1.81982138666509,0.025907676359115898,-0.06987913751933449,0.33635022387832403,-0.12997179477339132,-1.9473563574040371,1.8224779621025315,0.025840991916046652,-0.053092442720535954,0.581988092821085,-0.12419128060887082,-1.875491045902223,1.8334075489844277,0.03369321861788711,-0.09108170737011335
0.7060353017650883,0.5771933983665725,0.13174841640247853,-1.8735334901475924,1.8324052750820528,0.033844438473738025,-0.10746850457270829,0.3315448594168551,0.12596007222109457,-1.9453616906228028,1.8219957827069762,0.026037374756495056,-0.07123946712264324,0.3381738864367767,-0.12994588649710329,-1.9474101762315266,1.824664344541481,0.02597282425474053,-0.054539898232916405,0.5838224253864941,-0.12415754231571935,-1.8755819757563161,1.8350738369165576,0.033779887971983495,-0.09076893568298144
0.7070353517675884,0.5790267217536855,0.13178230454772405,-1.8736407641363682,1.8340578906494864,0.033928361501908345,-0.10706877326153702,0.3333680325267719,0.12598617539605922,-1.945433614018316,1.82416771761651,0.0261662238878973,-0.07260019735625853,0.3399997341712208,-0.12991984681746324,-1.9474654427884617,1.826848111877069,0.026103786655948587,-0.05598775481804402,0.5856584233981345,-0.12412371766579838,-1.875672592906514,1.8367382849100455,0.03386592426995964,-0.0904563307233225
0.7080354017700885,0.5808616970201691,0.13181627631580287,-1.8737476384568312,1.8357088783104947,0.03401167650449811,-0.10666920785416585,0.3351933764895227,0.1260124070048295,-1.9455068984075354,1.8263372872679495,0.026294230679025317,-0.07396131648627755,0.3418277645153513,-0.12989367660092302,-1.9475221574698847,1.8290293619611406,0.026233886178025793,-0.05743600038708799,0.5874960850459977,-0.12408980728994964,-1.8757628975191802,1.838400953003686,0.033951332003498584,-0.0901438917549763
0.7090354517725886,0.5826983225670606,0.13185033110083857,-1.873854113274719,1.8373582961099528,0.03409438784056108,-0.10626980800552767,0.337020888987667,0.12603876620848764,-1.9455815441735373,1.828504587526948,0.026421402059478433,-0.07532281284200948,0.3436579750007157,-0.1298673767068739,-1.9475803206587827,1.8312081926373982,0.0263631298834143,-0.058884622918437574,0.5893354085801091,-0.124055811814523,-1.8758528897599644,1.840061901220403,0.03403611566449695,-0.08983161808195578
0.7100355017750888,0.5845365968534368,0.13188446830131415,-1.8739601887554398,1.8390062020767097,0.03417649986918388,-0.10587057340564215,0.33885056779963063,0.12606525217504788,-1.9456575516877548,1.830669714250451,0.026547744962724024,-0.0766846748135376,0.34549036325670607,-0.12984094798764229,-1.947639932726152,1.8333847017412823,0.02649152483861285,-0.060333610455190215,0.5911763923105123,-0.12402173186137602,-1.875942569793837,1.8417211895675407,0.03412027974507271,-0.08951950904729476
0.7110355517775889,0.5863765259148784,0.1319186836047589,-1.8740658645873138,1.8406676897707195,0.03425058708097221,-0.10547055089849476,0.3406824125487382,0.1260918605980586,-1.9457349010736156,1.8328362627442594,0.026666304713951927,-0.0780064201225849,0.3473249312970528,-0.12981439462240923,-1.9477009844175,1.8355675608580924,0.02661241078755483,-0.061763725268822865,0.593019044663193,-0.12398757161570893,-1.8760319479311984,1.8433989878845525,0.03419669315457511,-0.08922785604473273
0.7120356017800891,0.5882181158421252,0.1319529727047129,-1.874171140461007,1.8423277770559368,0.03432408634268567,-0.10507069694820771,0.3425164229598683,0.12611858718154434,-1.945813572443458,1.835000837210207,0.02678405542001489,-0.07932850869511295,0.3491616812376252,-0.12978772078235817,-1.9477634664678096,1.8377482998854833,0.02673246378270481,-0.06319418338376415,0.5948633741198822,-0.12395333525918961,-1.8761210344853585,1.8450752397312131,0.03427249470537559,-0.0889363716368589
0.7130356517825892,0.590061365263064,0.13198733501570084,-1.874276016544817,1.8439865206581683,0.03439700266240651,-0.10467101102578087,0.3443525971053383,0.12614543112039026,-1.945893566134921,1.8371635305304128,0.02690100502270555,-0.08065092925672422,0.35100061100587765,-0.1297609272964169,-1.9478273792145324,1.8399270141168635,0.02685169195969033,-0.06462497307616655,0.5967093791636032,-0.12391902340110632,-1.8762098296244283,1.8467500042446192,0.03434768959939129,-0.0886450548452232
0.7140357017850892,0.5919062728623026,0.13202176995725576,-1.8743804930065284,1.8456439772888673,0.03446934104820791,-0.10427149263257819,0.3461909331503482,0.12617239161742552,-1.9459748824743939,1.8393244355781018,0.027017161467340216,-0.08197367058290443,0.3528417186245584,-0.12973401498537526,-1.9478927229834229,1.8421037988371691,0.02697010345787802,-0.06605608267578075,0.5985570583365127,-0.12388463664554503,-1.8762983335155572,1.848423340547935,0.03442228303874571,-0.08835390472545451
0.7150357517875894,0.5937528373811567,0.13205627695391892,-1.874484570013442,1.8473002036454211,0.03454110650816972,-0.1038721412992985,0.34803142935297127,0.12619946788342665,-1.9460575217770644,1.8414836452175156,0.027132532702738726,-0.08329672149672011,0.3546850022117012,-0.1297069846618813,-1.94795949808859,1.8442787493227546,0.027087706420351177,-0.06748750056356462,0.6004064102398865,-0.12385017559138907,-1.8763865463249674,1.8500953077506601,0.03449628022578216,-0.08806292036614302
0.7160358017900895,0.595601066621989,0.13209085199321896,-1.8745882488726555,1.8489732635083265,0.03460542062262667,-0.10347523749153878,0.34987408641444306,0.1262266557173252,-1.9461414626377838,1.8436459537082963,0.02724028835450411,-0.08457665474655628,0.35653046491418283,-0.12967984040797775,-1.948027693307275,1.8464618284931515,0.027197954570368495,-0.06889616602366125,0.6022574451217287,-0.12381564413208394,-1.8764744795421469,1.8517891382931817,0.034563086838491054,-0.08779474876864375
0.7170358517925897,0.5974509684407651,0.132125491068878,-1.8746915308928398,1.8506452014859045,0.03466917376115603,-0.1030785027987441,0.35171890513247783,0.1262539509298552,-1.9462266836406168,1.8458067571005252,0.027347280707820255,-0.08585687589704893,0.3583781099777109,-0.12965258629608079,-1.9480972974061745,1.8486432685677747,0.027307412945043966,-0.0703051182007632,0.6041101732859981,-0.123781046157058,-1.8765621446583978,1.8534817129531542,0.034629305998379746,-0.08752674510245836
0.7180359017950898,0.5993025417431754,0.13216019362270834,-1.8747944162427432,1.852316072837702,0.03473237155631925,-0.10268193647409128,0.35356588404667105,0.1262813527621209,-1.946313185068045,1.8479661449275206,0.027453518644608814,-0.0871373740879586,0.3602279358092739,-0.12962522311143312,-1.9481683106663163,1.8508231618734632,0.027416090688881678,-0.07171434569611074,0.6059645935057782,-0.1237463822508457,-1.8766495418410145,1.8551730897836447,0.03469494360059212,-0.08725890808224343
0.71903595179759,0.601155785490167,0.1321949591021554,-1.8748969050903794,1.853985932810775,0.034795019640684446,-0.1022855377955904,0.3554150217861521,0.12630886046411066,-1.9464009671917089,1.8501242067135217,0.02755901104998657,-0.08841813849651042,0.3620799409081877,-0.1295977516301307,-1.9482407333573504,1.8530016007283223,0.027523996949814812,-0.07312383715167364,0.6078207046122026,-0.12371165299208599,-1.8767366712560212,1.8568633268255756,0.03476000554051269,-0.08699123645075361
0.7200360018000901,0.6030106986979303,0.13222978696029722,-1.8749989976030517,1.8556548366399543,0.03485712364684712,-0.1018893060651074,0.35726631706957424,0.1263364732946998,-1.9464900302724415,1.8522810319736092,0.027663766812253274,-0.0896991583352392,0.3639341238660865,-0.12957017261911938,-1.9483145657375867,1.8551786774416221,0.0276311408791911,-0.0745335812478958,0.6096785054944427,-0.12367685895352197,-1.8768235330681968,1.8585524821079673,0.034824497713784944,-0.08672372897776401
0.7210360518025901,0.604867290861331,0.13226467349604304,-1.8751006966583879,1.857343684734637,0.03491237008683555,-0.1014986626284894,0.3591197716299064,0.1263641871750989,-1.946580351475524,1.8544425599686072,0.027761103027498436,-0.09093425560070575,0.36579048891418536,-0.12954249004571927,-1.9483897946808237,1.857365579013359,0.02773111334504759,-0.07591682174513088,0.6115380081456099,-0.12364200372477513,-1.8769101398636874,1.8602667037793887,0.0348823804043847,-0.08648122877291453
0.7220361018050903,0.6067255715275671,0.13229961501470358,-1.875202005134366,1.8590316824057525,0.034967085016776527,-0.1011081862354702,0.36097538729080336,0.1263919980394747,-1.9466719079555583,1.8566030313044721,0.027857726690872962,-0.09216958696083784,0.3676490403782959,-0.1295147078661491,-1.9484664070501132,1.8595513056545816,0.027830344938507015,-0.07730029315609935,0.6133992246150597,-0.12360709089092022,-1.8769965042289212,1.861979956755862,0.03493970326441058,-0.0862388924307317
0.7230361518075904,0.6085855398730066,0.13233461098785892,-1.8753029231975258,1.8607188833162283,0.0350212746697403,-0.10071787586372236,0.362833163038487,0.12641990518011142,-1.9467646999414054,1.8587625318429883,0.02795364754579909,-0.09340514193125501,0.36950977712792266,-0.12948682681627802,-1.9485444030708243,1.8617359463469183,0.02792884574026744,-0.07868398437480267,0.6152621539624422,-0.12357212100853054,-1.8770826263269447,1.8636922978201582,0.03499647286420865,-0.08599671830727
0.7240362018100905,0.6104471951276771,0.13236966089332242,-1.8754034510133932,1.8624053411182016,0.03507494527885728,-0.1003277305105181,0.36469309794504073,0.12644790789903856,-1.9468587276514557,1.8609211474367553,0.02804887533860756,-0.09464091005367475,0.37137269812155177,-0.12945884762189233,-1.9486237829572346,1.863919590063053,0.028026625834182042,-0.08006788432403147,0.6171267953041881,-0.12353709462760847,-1.877168506319172,1.8654037837444992,0.035052695774431764,-0.08575470478087482
0.7250362518125907,0.612310536575256,0.13240476421514114,-1.8755035887465017,1.8640911094532615,0.035128103077342904,-0.0999377491918067,0.3665551911684001,0.1264760055080341,-1.9469539912936522,1.8630789639291163,0.028143419818532793,-0.09587688089391472,0.37323780240664206,-0.1294307709986924,-1.948704546912557,1.8661023257666292,0.028123695307251898,-0.08145198195325871,0.618993147813498,-0.12350201229158536,-1.8772541443654065,1.8671144712907743,0.03510837856606201,-0.0855128502511507
0.7260363018150908,0.614175575325943,0.13243991757335483,-1.875603340789611,1.8657997860328936,0.03517501418226933,-0.09955638886223815,0.36841944542294125,0.12650419406685876,-1.9470504667048876,1.8652430077763904,0.028230768540449005,-0.09706432512499859,0.3751050952439897,-0.1294026007822523,-1.9487866799767375,1.8682964908418336,0.02821380518240665,-0.08280596326477872,0.6208612251469915,-0.12346687727575624,-1.877339554061461,1.868853269098337,0.035158050824226975,-0.08529802700201827
0.727036351817591,0.6160423225412526,0.13247511759464609,-1.8757027115342184,1.8675078765085456,0.035221425701340084,-0.09917519009207833,0.37028586350731973,0.12653246964920706,-1.94714812971131,1.867406420872054,0.02831745991740147,-0.0982519508174336,0.3769745819839152,-0.12937434079573218,-1.9488701671786186,1.870489925747829,0.028303228313407282,-0.08416012013336471,0.622731041017848,-0.12343169285029315,-1.877424749001527,1.8705913813843205,0.0352071940973459,-0.08508335940800946
0.728036401820091,0.6179107776610211,0.13251036378280934,-1.8758017011412182,1.8692154328156871,0.0352673444445154,-0.09879415153904295,0.37215444483170645,0.12656083160296347,-1.9472469804893189,1.8695692851185828,0.028403504473760353,-0.09943974783260354,0.3788462619388605,-0.12934599172044023,-1.948955008688346,1.872682715773987,0.0283919756408971,-0.08551444172233036,0.6246025947681751,-0.12339645954059437,-1.8775097293402454,1.8723288634710913,0.03525581561165214,-0.08486884542876977
0.7290364518225911,0.6197809401770185,0.13254565564844922,-1.875900309770171,1.8709225068805038,0.035312777221896526,-0.09841327187553774,0.37402518888817426,0.12658927928653857,-1.9473470192051827,1.8717316824092225,0.028488912736555603,-0.10062770604778443,0.3807201345065564,-0.1293175542267419,-1.9490412046652377,1.8748749462005612,0.028480058108433102,-0.08686891721291089,0.6264758857954007,-0.12336117786483125,-1.877594495230226,1.8740657706718424,0.035303922593774024,-0.0846544830406642
0.7300365018250913,0.6216528096329392,0.13258099270898094,-1.875998537579316,1.8726291506201116,0.03535773084375395,-0.09803254978779256,0.37589809525068885,0.1266178120688719,-1.9474482460150542,1.873893694627924,0.02857369523547874,-0.10181581535431039,0.382596199170014,-0.1292890289740572,-1.9491287552577996,1.8770667022985963,0.028567486662485316,-0.08822353580231429,0.6283509135522645,-0.12332584833394815,-1.8776790468220617,1.8758021582907838,0.03535152227076053,-0.08444027023579645
0.7310365518275914,0.623526398674427,0.1326163719137431,-1.8760963904145562,1.874361514432251,0.03539706260883144,-0.09766336088749106,0.37777316756107593,0.12664642616384103,-1.947550635530512,1.8760633742505555,0.028651532653958714,-0.10295299904337715,0.38447446215946235,-0.1292604196498539,-1.9492176437462774,1.8792713923353437,0.028648195182903503,-0.0895445732525123,0.6302276932728135,-0.12329047389995185,-1.8777633986303217,1.8775695325170392,0.03539372513777622,-0.08425493509662621
0.7320366018300916,0.6254017199976314,0.13265179021899898,-1.8761938741185906,1.8760935491719442,0.03543592914835362,-0.09729432400613497,0.3796504095385249,0.12667511780005825,-1.9476541623521864,1.8782328247343234,0.02872877184792948,-0.10409031241935522,0.3863549297888365,-0.12923172992804333,-1.9493078533993422,1.8814757752340763,0.028728275790700114,-0.09086573109515708,0.6321062402479429,-0.12325505750910258,-1.8778475651657467,1.879336499671697,0.035435433091124256,-0.08406974268193684
0.7330366518325917,0.6272787732985035,0.13268724716318156,-1.8762909888425983,1.877825304915189,0.0354743378256295,-0.09692543745088604,0.3815298209927338,0.12670388638488095,-1.947758826604862,1.8804021237702393,0.02880542404094735,-0.10522774566833881,0.38823760179162753,-0.12920296043070856,-1.9493993843321007,1.883679932278206,0.02880774020736704,-0.09218699874927844,0.6339865540973972,-0.12321959965240796,-1.877931546569837,1.8811031134231557,0.03547665399204918,-0.08388469053182568
0.7340367018350917,0.629157558323069,0.13272274229208766,-1.876387734736071,1.8795568317299869,0.03551229600420706,-0.09655669953903614,0.3834114018110908,0.126732731336892,-1.9478646284035142,1.8825713490400866,0.028881500459012534,-0.10636528898334494,0.3901224779826096,-0.12917411176820956,-1.9494922366490828,1.8858839447418831,0.028886600157096362,-0.09350836564214418,0.6358686344945877,-0.12318410081301386,-1.8780153429816395,1.8828694274317834,0.035517395702290885,-0.08369977619783539
0.7350367518375919,0.6310380748674196,0.13275827515887817,-1.8764841119468214,1.8812881796765306,0.03554981104790392,-0.09618810859719998,0.3852951519586648,0.1267616520859019,-1.9479715678533123,1.884740578216359,0.02895701233057669,-0.10750293256264634,0.3920095582578298,-0.12914518453917984,-1.9495864104442477,1.8880878938899086,0.02896486736678552,-0.09482982120747589,0.6377524811665846,-0.12314856146620357,-1.8780989545377567,1.8846354953500801,0.035557666084112746,-0.08351499724202953
0.736036801840092,0.6329203370301681,0.13279384304883257,-1.8765801277058987,1.883047902338648,0.03558234000683698,-0.09583383114110924,0.3871810759476571,0.12679064501468468,-1.948079618445234,1.8869188257129457,0.029025855665710375,-0.1085874601022413,0.3938988497520066,-0.1291161822673893,-1.949681887316675,1.8903061742468632,0.0290366807993294,-0.0961143876958413,0.6396381108345177,-0.12311298423324142,-1.8781823965773397,1.8864352508725655,0.035593165140456004,-0.08336075873470924
0.7370368518425922,0.6348043589597856,0.1328294432544821,-1.8766757892389427,1.8848075454520088,0.03561444052217877,-0.09547969160893674,0.38906917836031063,0.12681970652137556,-1.9481887536589846,1.8890972199078806,0.02909416326226857,-0.10967206617484516,0.39579035967709486,-0.12908710846208282,-1.9497786488533102,1.8925245467036846,0.02910792931533546,-0.0973990194351138,0.6415255402765697,-0.12307737172897625,-1.8782656844332681,1.8882348722478126,0.03562820657524566,-0.08320664486920538
0.7380369018450923,0.6366901406007622,0.13286507535130848,-1.8767710966828535,1.8865671570995342,0.03564612048683526,-0.09512568794095128,0.39095945937996524,0.12684883607612954,-1.9482989735683507,1.8912758340644786,0.029161946960704576,-0.11075674127976799,0.39768408816370093,-0.1290579636819945,-1.9498766951142426,1.894743088258854,0.02917862533590907,-0.09868370609692909,0.6434147693844979,-0.12304172440681553,-1.8783488182287456,1.8900344112939096,0.03566279886203976,-0.08305265275811237
0.7390369518475924,0.6385776819456709,0.13290073892268672,-1.8768660501724748,1.8883267853572097,0.03567738779405658,-0.09477181808336696,0.3928519192632236,0.1268780331609438,-1.9484102782376167,1.8934547414368637,0.02922921860372671,-0.1118414759155519,0.3995800354194291,-0.12902874847343546,-1.9499760261492334,1.896961875901475,0.029248781284665043,-0.09996843735273894,0.6453057981018764,-0.12300604271169252,-1.8784317980840914,1.891833919821821,0.035696950474994917,-0.08289877952055401
0.7400370018500926,0.6404669830351586,0.13293643355988582,-1.8769606498405988,1.890086478294246,0.035708250337469216,-0.09441807998759637,0.394746558339941,0.1269072972696599,-1.9485226677215652,1.8956340152699096,0.029295990036310674,-0.11292626057847223,0.4014782017288716,-0.12899946337029147,-1.9500766419977136,1.8991809866111853,0.029318409587737633,-0.10125320287219534,0.6471986264240892,-0.12297032708006556,-1.8785146241167472,1.8936334496355216,0.03573066988889617,-0.08274502228131948
0.7410370518525926,0.6423580593358545,0.13297215688930145,-1.877054904230011,1.8918770386653652,0.03573477058605084,-0.09408129342080869,0.39664338193300636,0.12693662496785899,-1.9486361144966688,1.8978235653729258,0.029356394155763896,-0.11395595035611349,0.40337859506211743,-0.12897011171791514,-1.9501785226603268,1.9014157121329154,0.029381875862331888,-0.10249793680108656,0.6490932724649656,-0.12293457979647267,-1.878597312393669,1.8954691854253545,0.03576025229261883,-0.08262327986578176
0.7420371018550928,0.6442509263637121,0.1330079065449571,-1.877148821875684,1.8936677612041897,0.035760901584382054,-0.09374462577826584,0.3985423954277286,0.12696601283693948,-1.9487505910277232,1.9000136110370318,0.02941632784431031,-0.11498566797344335,0.4052812234594758,-0.1289406968463424,-1.9502816481249734,1.9036509034090079,0.029444843831529253,-0.10374268078225528,0.6509897543954591,-0.12289880313832478,-1.8786798789729342,1.8973050535761657,0.03578941757160099,-0.08250163858707775
0.7430371518575929,0.6461455843038857,0.13304368214178225,-1.8772424028953327,1.895458691865244,0.03578665173071023,-0.09340807463144542,0.40044359935402385,0.12699546041263465,-1.9488660973379748,1.9022042209174916,0.02947580347712753,-0.11601540424126158,0.40718608742296203,-0.12891121924738436,-1.9503860183966728,1.9058866329098032,0.029507326533370137,-0.10498742474760892,0.6528880723728239,-0.12286299751823676,-1.8787623239540308,1.8991411038575554,0.035818174786952844,-0.08238009513779275
0.744037201860093,0.6480420333874841,0.13307948330310537,-1.8773356474042464,1.897249876596956,0.035812029423730164,-0.0930716375539858,0.40234699431046217,0.12702496724305457,-1.948982633441478,1.9043954636604505,0.029534833431480088,-0.11704514996319962,0.4090931875270608,-0.12888167939981232,-1.9504916334703724,1.9081229730961762,0.029569337008230667,-0.10623215862175522,0.6547882266040829,-0.12282716333976151,-1.8788446474331408,1.900977386032682,0.03584653300048074,-0.08225864621254139
0.7450372518625932,0.6499402738915636,0.1331153096606543,-1.8774285555152868,1.8990413613417885,0.03583704306261693,-0.0927353121210008,0.40425258096425865,0.12705453288868837,-1.9491001993430848,1.906587407902874,0.029593430086735616,-0.11807489593438823,0.41100252441871676,-0.1288520777693554,-1.9505984933309382,1.9103599964194502,0.029630888298836682,-0.1074768723205555,0.6566902173460216,-0.12279130099738947,-1.8789268495031402,1.902813949858365,0.035874501274717994,-0.08213728850716807
0.7460373018650933,0.6518403225634322,0.1331511591857115,-1.8775211370047626,1.9008660398361088,0.035858363416830234,-0.09241842471646759,0.4061603653871847,0.1270841541108852,-1.9492187666120184,1.9087907902690946,0.029645983976451445,-0.11904778219837275,0.4129141068307435,-0.12882241750920428,-1.9507065764673346,1.9126137991332963,0.029686593407509395,-0.10867858544070459,0.6585940640069909,-0.12275541243437801,-1.8790089468600788,1.9046890487003107,0.03589897284788818,-0.08204922795879943
0.7470373518675935,0.6537421961992499,0.13318702985761272,-1.8776134016386326,1.9026911140255376,0.03587933611572326,-0.09210163213088352,0.4080703537056106,0.12711382768710264,-1.9493383068053638,1.910994989164137,0.029698135030462005,-0.12002064598854531,0.41482794355871244,-0.12879270175661758,-1.9508158613551567,1.914868414162481,0.029741869882538338,-0.1098802533667814,0.6604997860523517,-0.12271949958610752,-1.8790909561884253,1.9065645390238817,0.03592307096779959,-0.0819612395091196
0.7480374018700935,0.6556458952165777,0.13322292133312474,-1.877705349510328,1.9045166275993326,0.035899970037836466,-0.0917849315794453,0.40998254676805945,0.12714355322089924,-1.9494588198962124,1.9132000684903816,0.029749896077215454,-0.12099347843515444,0.41674403544884986,-0.12876293093346444,-1.9509263479443146,1.917123909242424,0.029796731295452523,-0.11108186630936398,0.6624073838973682,-0.12268356282123895,-1.8791728775584302,1.908440468351375,0.035946805256073536,-0.08187331945365484
0.7490374518725936,0.6575514200766653,0.13325883327789356,-1.8777969807104946,1.906342624241281,0.03592027406225078,-0.09146832027614994,0.41189694548695543,0.12717333032866357,-1.9495803058487782,1.9154060921411913,0.02980127994709314,-0.12196627065615301,0.41866238341511586,-0.12873310544804073,-1.9510380361749213,1.919380352099029,0.029851191219954217,-0.11228341446593343,0.6643168580048258,-0.12264760249881075,-1.8792547110366378,1.9103168841991187,0.035970185335111864,-0.08178546408593035
0.7500375018750938,0.659458771284446,0.13329476536644494,-1.8778882953269909,1.908169147629806,0.0359402570686207,-0.09115179543317156,0.41381355083861515,0.12720315863961618,-1.9497027646183867,1.9176131240008538,0.029852299472428775,-0.12293901375602771,0.4205829884391953,-0.1287032256950668,-1.9511509259772801,1.9216378104485985,0.02990526323193608,-0.11348488801959437,0.6662282088850262,-0.12261161896823805,-1.8793364566858843,1.9121938340775506,0.035993220828128,-0.08169766969673822
0.7510375518775939,0.661367966778262,0.13333071591737522,-1.877979304287244,1.910031020439961,0.03595719834720157,-0.0908570353621797,0.4157323695802465,0.12723303512280743,-1.9498261669751984,1.9198326572923254,0.029897622582863166,-0.12385334827403965,0.4225058599411087,-0.1286732946228975,-1.9512649944192813,1.9239130894171381,0.02995382742180326,-0.11464057319598711,0.6681414571391243,-0.12257561382832971,-1.8794181317313265,1.9141114525647738,0.036013403186141664,-0.08164426028412716
