t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,723.2383267978967,-710.0056510129872,716.2791115785267,-670.3379100217745,23.457578382988196,-0.13500152598234041,-0.09324237041629102,-0.013733384994656813
0.04100205010250513,723.2383267978967,-710.0056510129872,716.2791115785267,-670.3379100217745,23.457578382988196,-0.13500152598234041,-0.09324237041629102,-0.013733384994656813
0.042002100105005255,723.2383267978967,-710.0056510129872,716.2791115785267,-670.3379100217745,23.457578382988196,-0.13500152598234041,-0.09324237041629102,-0.013733384994656813
0.043002150107505376,723.2383267978967,-710.0056510129872,716.2791115785267,-670.3379100217745,23.457578382988196,-0.13500152598234041,-0.09324237041629102,-0.013733384994656813
0.0440022001100055,723.2383267978967,-710.0056510129872,716.2791115785267,-670.3379100217745,23.457578382988196,-0.13500152598234041,-0.09324237041629102,-0.013733384994656813
0.04500225011250563,721.4416991106555,-712.2439039493631,717.5427093359286,-668.4383797452532,23.455886850087875,-0.13775077279130776,-0.11436333234454127,-0.013496807296129633
0.04600230011500575,721.4416991106555,-712.2439039493631,717.5427093359286,-668.4383797452532,23.455886850087875,-0.13775077279130776,-0.11436333234454127,-0.013496807296129633
0.04700235011750588,721.4416991106555,-712.2439039493631,717.5427093359286,-668.4383797452532,23.455886850087875,-0.13775077279130776,-0.11436333234454127,-0.013496807296129633
0.048002400120006006,721.4416991106555,-712.2439039493631,717.5427093359286,-668.4383797452532,23.455886850087875,-0.13775077279130776,-0.11436333234454127,-0.013496807296129633
0.049002450122506126,721.4416991106555,-712.2439039493631,717.5427093359286,-668.4383797452532,23.455886850087875,-0.13775077279130776,-0.11436333234454127,-0.013496807296129633
0.050002500125006254,719.1570507289407,-714.8558882157289,718.3549385009644,-667.1586629315121,23.45462993184074,-0.13979166352393407,-0.13498525011415397,-0.01280848764821613
0.051002550127506374,719.1570507289407,-714.8558882157289,718.3549385009644,-667.1586629315121,23.45462993184074,-0.13979166352393407,-0.13498525011415397,-0.01280848764821613
0.0520026001300065,719.1570507289407,-714.8558882157289,718.3549385009644,-667.1586629315121,23.45462993184074,-0.13979166352393407,-0.13498525011415397,-0.01280848764821613
0.05300265013250663,719.1570507289407,-714.8558882157289,718.3549385009644,-667.1586629315121,23.45462993184074,-0.13979166352393407,-0.13498525011415397,-0.01280848764821613
0.05400270013500675,719.1570507289407,-714.8558882157289,718.3549385009644,-667.1586629315121,23.45462993184074,-0.13979166352393407,-0.13498525011415397,-0.01280848764821613
0.05500275013750688,716.4682901152919,-717.7514145676079,718.7884998858443,-666.4264198843864,23.453859808597304,-0.1411287307566848,-0.15501007011227877,-0.011743851677815626
0.056002800140007004,716.4682901152919,-717.7514145676079,718.7884998858443,-666.4264198843864,23.453859808597304,-0.1411287307566848,-0.15501007011227877,-0.011743851677815626
0.057002850142507125,716.4682901152919,-717.7514145676079,718.7884998858443,-666.4264198843864,23.453859808597304,-0.1411287307566848,-0.15501007011227877,-0.011743851677815626
0.05800290014500725,716.4682901152919,-717.7514145676079,718.7884998858443,-666.4264198843864,23.453859808597304,-0.1411287307566848,-0.15501007011227877,-0.011743851677815626
0.05900295014750738,716.4682901152919,-717.7514145676079,718.7884998858443,-666.4264198843864,23.453859808597304,-0.1411287307566848,-0.15501007011227877,-0.011743851677815626
0.0600030001500075,713.4656944373513,-720.8361726812055,718.9211827821753,-666.1606621743373,23.453633382490867,-0.14176976932769558,-0.17434357310804297,-0.010383894115916172
0.06100305015250763,713.4656944373513,-720.8361726812055,718.9211827821753,-666.1606621743373,23.453633382490867,-0.14176976932769558,-0.17434357310804297,-0.010383894115916172
0.062003100155007755,713.4656944373513,-720.8361726812055,718.9211827821753,-666.1606621743373,23.453633382490867,-0.14176976932769558,-0.17434357310804297,-0.010383894115916172
0.06300315015750788,713.4656944373513,-720.8361726812055,718.9211827821753,-666.1606621743373,23.453633382490867,-0.14176976932769558,-0.17434357310804297,-0.010383894115916172
0.064003200160008,713.4656944373513,-720.8361726812055,718.9211827821753,-666.1606621743373,23.453633382490867,-0.14176976932769558,-0.17434357310804297,-0.010383894115916172
0.06500325016250813,710.2391084972771,-724.0193388443969,718.8290061734831,-666.280089790033,23.454011994547237,-0.1417258046724703,-0.19289580619915214,-0.008808259423213689
0.06600330016500826,710.2391084972771,-724.0193388443969,718.8290061734831,-666.280089790033,23.454011994547237,-0.1417258046724703,-0.19289580619915214,-0.008808259423213689
0.06700335016750837,710.2391084972771,-724.0193388443969,718.8290061734831,-666.280089790033,23.454011994547237,-0.1417258046724703,-0.19289580619915214,-0.008808259423213689
0.0680034001700085,710.2391084972771,-724.0193388443969,718.8290061734831,-666.280089790033,23.454011994547237,-0.1417258046724703,-0.19289580619915214,-0.008808259423213689
0.06900345017250863,710.2391084972771,-724.0193388443969,718.8290061734831,-666.280089790033,23.454011994547237,-0.1417258046724703,-0.19289580619915214,-0.008808259423213689
0.07000350017500875,706.8732500082277,-727.2185483456622,718.5816350057961,-666.7088528705773,23.455061045634192,-0.1410110237670225,-0.21058150080263152,-0.007090562801068543
0.07100355017750888,706.8732500082277,-727.2185483456622,718.5816350057961,-666.7088528705773,23.455061045634192,-0.1410110237670225,-0.21058150080263152,-0.007090562801068543
0.07200360018000901,706.8732500082277,-727.2185483456622,718.5816350057961,-666.7088528705773,23.455061045634192,-0.1410110237670225,-0.21058150080263152,-0.007090562801068543
0.07300365018250912,706.8732500082277,-727.2185483456622,718.5816350057961,-666.7088528705773,23.455061045634192,-0.1410110237670225,-0.21058150080263152,-0.007090562801068543
0.07400370018500925,706.8732500082277,-727.2185483456622,718.5816350057961,-666.7088528705773,23.455061045634192,-0.1410110237670225,-0.21058150080263152,-0.007090562801068543
0.07500375018750938,703.4448310439724,-730.362622574561,718.2397249644446,-667.3800033307967,23.456849527690775,-0.1396426708059486,-0.22732046420312133,-0.005295647748372426
0.0760038001900095,703.4448310439724,-730.362622574561,718.2397249644446,-667.3800033307967,23.456849527690775,-0.1396426708059486,-0.22732046420312133,-0.005295647748372426
0.07700385019250963,703.4448310439724,-730.362622574561,718.2397249644446,-667.3800033307967,23.456849527690775,-0.1396426708059486,-0.22732046420312133,-0.005295647748372426
0.07800390019500976,703.4448310439724,-730.362622574561,718.2397249644446,-667.3800033307967,23.456849527690775,-0.1396426708059486,-0.22732046420312133,-0.005295647748372426
0.07900395019750987,703.4448310439724,-730.362622574561,718.2397249644446,-667.3800033307967,23.456849527690775,-0.1396426708059486,-0.22732046420312133,-0.005295647748372426
0.08000400020001,700.0210929256174,-733.3925978274995,717.8537451946412,-668.2371195038867,23.459449472827004,-0.1376409112813701,-0.24303793488159084,-0.0034783420242792567
0.08100405020251013,700.0210929256174,-733.3925978274995,717.8537451946412,-668.2371195038867,23.459449472827004,-0.1376409112813701,-0.24303793488159084,-0.0034783420242792567
0.08200410020501026,700.0210929256174,-733.3925978274995,717.8537451946412,-668.2371195038867,23.459449472827004,-0.1376409112813701,-0.24303793488159084,-0.0034783420242792567
0.08300415020751038,700.0210929256174,-733.3925978274995,717.8537451946412,-668.2371195038867,23.459449472827004,-0.1376409112813701,-0.24303793488159084,-0.0034783420242792567
0.08400420021001051,700.0210929256174,-733.3925978274995,717.8537451946412,-668.2371195038867,23.459449472827004,-0.1376409112813701,-0.24303793488159084,-0.0034783420242792567
0.08500425021251062,696.6593539994324,-736.2615952235884,717.4638414105125,-669.2346246464635,23.462935328879418,-0.1350286689123807,-0.2576648945835106,-0.0016832712901215905
0.08600430021501075,696.6593539994324,-736.2615952235884,717.4638414105125,-669.2346246464635,23.462935328879418,-0.1350286689123807,-0.2576648945835106,-0.0016832712901215905
0.08700435021751088,696.6593539994324,-736.2615952235884,717.4638414105125,-669.2346246464635,23.462935328879418,-0.1350286689123807,-0.2576648945835106,-0.0016832712901215905
0.088004400220011,696.6593539994324,-736.2615952235884,717.4638414105125,-669.2346246464635,23.462935328879418,-0.1350286689123807,-0.2576648945835106,-0.0016832712901215905
0.08900445022251113,696.6593539994324,-736.2615952235884,717.4638414105125,-669.2346246464635,23.462935328879418,-0.1350286689123807,-0.2576648945835106,-0.0016832712901215905
0.09000450022501126,693.4072296238464,-738.933981310919,717.1003719465624,-670.3372579498887,23.46738327083942,-0.1318314401163839,-0.271138332522719,5.464524024184083e-05
0.09100455022751137,693.4072296238464,-738.933981310919,717.1003719465624,-670.3372579498887,23.46738327083942,-0.1318314401163839,-0.271138332522719,5.464524024184083e-05
0.0920046002300115,693.4072296238464,-738.933981310919,717.1003719465624,-670.3372579498887,23.46738327083942,-0.1318314401163839,-0.271138332522719,5.464524024184083e-05
0.09300465023251163,693.4072296238464,-738.933981310919,717.1003719465624,-670.3372579498887,23.46738327083942,-0.1318314401163839,-0.271138332522719,5.464524024184083e-05
0.09400470023501176,693.4072296238464,-738.933981310919,717.1003719465624,-670.3372579498887,23.46738327083942,-0.1318314401163839,-0.271138332522719,5.464524024184083e-05
0.09500475023751188,690.3032619725772,-741.3841547104809,716.784836102289,-671.5190557609609,23.472870458234432,-0.12807709060740483,-0.28340145914244647,0.0017093053101055623
0.09600480024001201,690.3032619725772,-741.3841547104809,716.784836102289,-671.5190557609609,23.472870458234432,-0.12807709060740483,-0.28340145914244647,0.0017093053101055623
0.09700485024251213,690.3032619725772,-741.3841547104809,716.784836102289,-671.5190557609609,23.472870458234432,-0.12807709060740483,-0.28340145914244647,0.0017093053101055623
0.09800490024501225,690.3032619725772,-741.3841547104809,716.784836102289,-671.5190557609609,23.472870458234432,-0.12807709060740483,-0.28340145914244647,0.0017093053101055623
0.09900495024751238,690.3032619725772,-741.3841547104809,716.784836102289,-671.5190557609609,23.472870458234432,-0.12807709060740483,-0.28340145914244647,0.0017093053101055623
0.10000500025001251,687.3777717548785,-743.5951878671252,716.5309952068726,-672.7620982658651,23.479474249035047,-0.12379563840117522,-0.2944038684762555,0.0032623444636946677
0.10100505025251263,687.3777717548785,-743.5951878671252,716.5309952068726,-672.7620982658651,23.479474249035047,-0.12379563840117522,-0.2944038684762555,0.0032623444636946677
0.10200510025501275,687.3777717548785,-743.5951878671252,716.5309952068726,-672.7620982658651,23.479474249035047,-0.12379563840117522,-0.2944038684762555,0.0032623444636946677
0.10300515025751288,687.3777717548785,-743.5951878671252,716.5309952068726,-672.7620982658651,23.479474249035047,-0.12379563840117522,-0.2944038684762555,0.0032623444636946677
0.104005200260013,687.3777717548785,-743.5951878671252,716.5309952068726,-672.7620982658651,23.479474249035047,-0.12379563840117522,-0.2944038684762555,0.0032623444636946677
0.10500525026251313,684.6538049318442,-745.5574681091856,716.3460527250695,-674.0551906416246,23.48727138098728,-0.11901902710524258,-0.3041016494287118,0.004702002414427301
0.10600530026501326,684.6538049318442,-745.5574681091856,716.3460527250695,-674.0551906416246,23.48727138098728,-0.11901902710524258,-0.3041016494287118,0.004702002414427301
0.10700535026751339,684.6538049318442,-745.5574681091856,716.3460527250695,-674.0551906416246,23.48727138098728,-0.11901902710524258,-0.3041016494287118,0.004702002414427301
0.1080054002700135,684.6538049318442,-745.5574681091856,716.3460527250695,-674.0551906416246,23.48727138098728,-0.11901902710524258,-0.3041016494287118,0.004702002414427301
0.10900545027251363,684.6538049318442,-745.5574681091856,716.3460527250695,-674.0551906416246,23.48727138098728,-0.11901902710524258,-0.3041016494287118,0.004702002414427301
0.11000550027501375,682.1480929035729,-747.2674208967329,716.2318087503131,-675.392582712125,23.496337131434142,-0.11378089293993061,-0.31245744729856545,0.006022018746148212
0.11100555027751388,682.1480929035729,-747.2674208967329,716.2318087503131,-675.392582712125,23.496337131434142,-0.11378089293993061,-0.31245744729856545,0.006022018746148212
0.11200560028001401,682.1480929035729,-747.2674208967329,716.2318087503131,-675.392582712125,23.496337131434142,-0.11378089293993061,-0.31245744729856545,0.006022018746148212
0.11300565028251414,682.1480929035729,-747.2674208967329,716.2318087503131,-675.392582712125,23.496337131434142,-0.11378089293993061,-0.31245744729856545,0.006022018746148212
0.11400570028501425,682.1480929035729,-747.2674208967329,716.2318087503131,-675.392582712125,23.496337131434142,-0.11378089293993061,-0.31245744729856545,0.006022018746148212
0.11500575028751438,679.8719762525226,-748.7263570900863,716.1857385170618,-676.7727859031273,23.5067444667017,-0.10811632851136659,-0.3194404776566976,0.007220606072154939
0.1160058002900145,679.8719762525226,-748.7263570900863,716.1857385170618,-676.7727859031273,23.5067444667017,-0.10811632851136659,-0.3194404776566976,0.007220606072154939
0.11700585029251463,679.8719762525226,-748.7263570900863,716.1857385170618,-676.7727859031273,23.5067444667017,-0.10811632851136659,-0.3194404776566976,0.007220606072154939
0.11800590029501476,679.8719762525226,-748.7263570900863,716.1857385170618,-676.7727859031273,23.5067444667017,-0.10811632851136659,-0.3194404776566976,0.007220606072154939
0.11900595029751489,679.8719762525226,-748.7263570900863,716.1857385170618,-676.7727859031273,23.5067444667017,-0.10811632851136659,-0.3194404776566976,0.007220606072154939
0.120006000300015,677.8322631286778,-749.9394603271742,716.2019675232142,-678.1975166348135,23.518563191994275,-0.10206164596209118,-0.32502649531265565,0.00829952527807863
0.12100605030251513,677.8322631286778,-749.9394603271742,716.2019675232142,-678.1975166348135,23.518563191994275,-0.10206164596209118,-0.32502649531265565,0.00829952527807863
0.12200610030501526,677.8322631286778,-749.9394603271742,716.2019675232142,-678.1975166348135,23.518563191994275,-0.10206164596209118,-0.32502649531265565,0.00829952527807863
0.12300615030751538,677.8322631286778,-749.9394603271742,716.2019675232142,-678.1975166348135,23.518563191994275,-0.10206164596209118,-0.32502649531265565,0.00829952527807863
0.12400620031001551,677.8322631286778,-749.9394603271742,716.2019675232142,-678.1975166348135,23.518563191994275,-0.10206164596209118,-0.32502649531265565,0.00829952527807863
0.12500625031251564,676.0320069238298,-750.9149154244049,716.2721308046862,-679.6707767851904,23.5318591124821,-0.09565414176751719,-0.3291977215885801,0.009263272619070841
0.12600630031501575,676.0320069238298,-750.9149154244049,716.2721308046862,-679.6707767851904,23.5318591124821,-0.09565414176751719,-0.3291977215885801,0.009263272619070841
0.1270063503175159,676.0320069238298,-750.9149154244049,716.2721308046862,-679.6707767851904,23.5318591124821,-0.09565414176751719,-0.3291977215885801,0.009263272619070841
0.128006400320016,676.0320069238298,-750.9149154244049,716.2721308046862,-679.6707767851904,23.5318591124821,-0.09565414176751719,-0.3291977215885801,0.009263272619070841
0.12900645032251612,676.0320069238298,-750.9149154244049,716.2721308046862,-679.6707767851904,23.5318591124821,-0.09565414176751719,-0.3291977215885801,0.009263272619070841
0.13000650032501626,674.4711965661478,-751.6631703626624,716.3861135008798,-681.198070788375,23.546693215887405,-0.08893186512993359,-0.33194273348851067,0.010118379340679218
0.13100655032751637,674.4711965661478,-751.6631703626624,716.3861135008798,-681.198070788375,23.546693215887405,-0.08893186512993359,-0.33194273348851067,0.010118379340679218
0.13200660033001652,674.4711965661478,-751.6631703626624,716.3861135008798,-681.198070788375,23.546693215887405,-0.08893186512993359,-0.33194273348851067,0.010118379340679218
0.13300665033251663,674.4711965661478,-751.6631703626624,716.3861135008798,-681.198070788375,23.546693215887405,-0.08893186512993359,-0.33194273348851067,0.010118379340679218
0.13400670033501674,674.4711965661478,-751.6631703626624,716.3861135008798,-681.198070788375,23.546693215887405,-0.08893186512993359,-0.33194273348851067,0.010118379340679218
0.13500675033751688,673.147358382836,-752.1963202390126,716.5326759701674,-682.7857525773261,23.563120886394735,-0.08193339164344554,-0.33325631861828237,0.010872819064715936
0.136006800340017,673.147358382836,-752.1963202390126,716.5326759701674,-682.7857525773261,23.563120886394735,-0.08193339164344554,-0.33325631861828237,0.010872819064715936
0.13700685034251714,673.147358382836,-752.1963202390126,716.5326759701674,-682.7857525773261,23.563120886394735,-0.08193339164344554,-0.33325631861828237,0.010872819064715936
0.13800690034501725,673.147358382836,-752.1963202390126,716.5326759701674,-682.7857525773261,23.563120886394735,-0.08193339164344554,-0.33325631861828237,0.010872819064715936
0.1390069503475174,673.147358382836,-752.1963202390126,716.5326759701674,-682.7857525773261,23.563120886394735,-0.08193339164344554,-0.33325631861828237,0.010872819064715936
0.1400070003500175,672.0560721842677,-752.5275998306827,716.6999705795191,-684.440492120898,23.581191159142804,-0.07469760365813091,-0.33313929988620594,0.01153551505096651
0.14100705035251762,672.0560721842677,-752.5275998306827,716.6999705795191,-684.440492120898,23.581191159142804,-0.07469760365813091,-0.33313929988620594,0.01153551505096651
0.14200710035501776,672.0560721842677,-752.5275998306827,716.6999705795191,-684.440492120898,23.581191159142804,-0.07469760365813091,-0.33313929988620594,0.01153551505096651
0.14300715035751788,672.0560721842677,-752.5275998306827,716.6999705795191,-684.440492120898,23.581191159142804,-0.07469760365813091,-0.33313929988620594,0.01153551505096651
0.14400720036001802,672.0560721842677,-752.5275998306827,716.6999705795191,-684.440492120898,23.581191159142804,-0.07469760365813091,-0.33313929988620594,0.01153551505096651
0.14500725036251813,671.1914066975213,-752.6709710759392,716.8759596515893,-686.1688496008741,23.60094602391225,-0.06726347855362642,-0.3315983341051791,0.01211593775849821
0.14600730036501824,671.1914066975213,-752.6709710759392,716.8759596515893,-686.1688496008741,23.60094602391225,-0.06726347855362642,-0.3315983341051791,0.01211593775849821
0.14700735036751839,671.1914066975213,-752.6709710759392,716.8759596515893,-686.1688496008741,23.60094602391225,-0.06726347855362642,-0.3315983341051791,0.01211593775849821
0.1480074003700185,671.1914066975213,-752.6709710759392,716.8759596515893,-686.1688496008741,23.60094602391225,-0.06726347855362642,-0.3315983341051791,0.01211593775849821
0.14900745037251864,671.1914066975213,-752.6709710759392,716.8759596515893,-686.1688496008741,23.60094602391225,-0.06726347855362642,-0.3315983341051791,0.01211593775849821
0.15000750037501875,670.5462810992242,-752.6407922101231,717.0487453580807,-687.9769446436951,23.622419785919075,-0.05966988593518227,-0.32864568862929283,0.0126237823741005
0.1510075503775189,670.5462810992242,-752.6407922101231,717.0487453580807,-687.9769446436951,23.622419785919075,-0.05966988593518227,-0.32864568862929283,0.0126237823741005
0.152007600380019,670.5462810992242,-752.6407922101231,717.0487453580807,-687.9769446436951,23.622419785919075,-0.05966988593518227,-0.32864568862929283,0.0126237823741005
0.15300765038251912,670.5462810992242,-752.6407922101231,717.0487453580807,-687.9769446436951,23.622419785919075,-0.05966988593518227,-0.32864568862929283,0.0126237823741005
0.15400770038501926,670.5462810992242,-752.6407922101231,717.0487453580807,-687.9769446436951,23.622419785919075,-0.05966988593518227,-0.32864568862929283,0.0126237823741005
0.15500775038751938,670.1127603786422,-752.4515561521453,717.206822883821,-689.8702080623262,23.645638490868578,-0.051955394583718006,-0.3242990000987516,0.013068715841334146
0.15600780039001952,670.1127603786422,-752.4515561521453,717.206822883821,-689.8702080623262,23.645638490868578,-0.051955394583718006,-0.3242990000987516,0.013068715841334146
0.15700785039251963,670.1127603786422,-752.4515561521453,717.206822883821,-689.8702080623262,23.645638490868578,-0.051955394583718006,-0.3242990000987516,0.013068715841334146
0.15800790039501975,670.1127603786422,-752.4515561521453,717.206822883821,-689.8702080623262,23.645638490868578,-0.051955394583718006,-0.3242990000987516,0.013068715841334146
0.1590079503975199,670.1127603786422,-752.4515561521453,717.206822883821,-689.8702080623262,23.645638490868578,-0.051955394583718006,-0.3242990000987516,0.013068715841334146
0.16000800040002,669.8822927344376,-752.117686814294,717.3392681485284,-691.8532040346721,23.670619420630846,-0.04415808982168076,-0.31858101924224225,0.013460183215763722
0.16100805040252014,669.8822927344376,-752.117686814294,717.3392681485284,-691.8532040346721,23.670619420630846,-0.04415808982168076,-0.31858101924224225,0.013460183215763722
0.16200810040502026,669.8822927344376,-752.117686814294,717.3392681485284,-691.8532040346721,23.670619420630846,-0.04415808982168076,-0.31858101924224225,0.013460183215763722
0.16300815040752037,669.8822927344376,-752.117686814294,717.3392681485284,-691.8532040346721,23.670619420630846,-0.04415808982168076,-0.31858101924224225,0.013460183215763722
0.1640082004100205,669.8822927344376,-752.117686814294,717.3392681485284,-691.8532040346721,23.670619420630846,-0.04415808982168076,-0.31858101924224225,0.013460183215763722
0.16500825041252062,669.8458972735853,-751.6533831836962,717.43587091625,-693.9295113917465,23.69737066507379,-0.03631540179621184,-0.31151934550233157,0.01380726375376876
0.16600830041502077,669.8458972735853,-751.6533831836962,717.43587091625,-693.9295113917465,23.69737066507379,-0.03631540179621184,-0.31151934550233157,0.01380726375376876
0.16700835041752088,669.8458972735853,-751.6533831836962,717.43587091625,-693.9295113917465,23.69737066507379,-0.03631540179621184,-0.31151934550233157,0.01380726375376876
0.16800840042002102,669.8458972735853,-751.6533831836962,717.43587091625,-693.9295113917465,23.69737066507379,-0.03631540179621184,-0.31151934550233157,0.01380726375376876
0.16900845042252113,669.8458972735853,-751.6533831836962,717.43587091625,-693.9295113917465,23.69737066507379,-0.03631540179621184,-0.31151934550233157,0.01380726375376876
0.17000850042502125,669.9943100299051,-751.0725022176667,717.4872233754347,-696.101653603898,23.725890774742016,-0.028463945029400015,-0.3031461550138788,0.014118567909823358
0.1710085504275214,669.9943100299051,-751.0725022176667,717.4872233754347,-696.101653603898,23.725890774742016,-0.028463945029400015,-0.3031461550138788,0.014118567909823358
0.1720086004300215,669.9943100299051,-751.0725022176667,717.4872233754347,-696.101653603898,23.725890774742016,-0.028463945029400015,-0.3031461550138788,0.014118567909823358
0.17300865043252164,669.9943100299051,-751.0725022176667,717.4872233754347,-696.101653603898,23.725890774742016,-0.028463945029400015,-0.3031461550138788,0.014118567909823358
0.17400870043502176,669.9943100299051,-751.0725022176667,717.4872233754347,-696.101653603898,23.725890774742016,-0.028463945029400015,-0.3031461550138788,0.014118567909823358
0.17500875043752187,670.3180958395541,-750.3884727522573,717.4847733470988,-698.371068056136,23.756168498204882,-0.020639369442590823,-0.29349792518514534,0.014402167286607755
