t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,728.5841586126029,-714.9702236457222,721.0233875506563,-676.3307610376156,23.80804001797759,-0.13488950023811874,-0.08920266879240939,-0.01363958655474469
0.04100205010250513,728.5841586126029,-714.9702236457222,721.0233875506563,-676.3307610376156,23.80804001797759,-0.13488950023811874,-0.08920266879240939,-0.01363958655474469
0.042002100105005255,728.5841586126029,-714.9702236457222,721.0233875506563,-676.3307610376156,23.80804001797759,-0.13488950023811874,-0.08920266879240939,-0.01363958655474469
0.043002150107505376,728.5841586126029,-714.9702236457222,721.0233875506563,-676.3307610376156,23.80804001797759,-0.13488950023811874,-0.08920266879240939,-0.01363958655474469
0.0440022001100055,728.5841586126029,-714.9702236457222,721.0233875506563,-676.3307610376156,23.80804001797759,-0.13488950023811874,-0.08920266879240939,-0.01363958655474469
0.04500225011250563,726.8684181482112,-717.0280210627574,722.2832592433662,-674.3421948874651,23.80311246521429,-0.13763464232038744,-0.1099370036579881,-0.013483485054172569
0.04600230011500575,726.8684181482112,-717.0280210627574,722.2832592433662,-674.3421948874651,23.80311246521429,-0.13763464232038744,-0.1099370036579881,-0.013483485054172569
0.04700235011750588,726.8684181482112,-717.0280210627574,722.2832592433662,-674.3421948874651,23.80311246521429,-0.13763464232038744,-0.1099370036579881,-0.013483485054172569
0.048002400120006006,726.8684181482112,-717.0280210627574,722.2832592433662,-674.3421948874651,23.80311246521429,-0.13763464232038744,-0.1099370036579881,-0.013483485054172569
0.049002450122506126,726.8684181482112,-717.0280210627574,722.2832592433662,-674.3421948874651,23.80311246521429,-0.13763464232038744,-0.1099370036579881,-0.013483485054172569
0.050002500125006254,724.6793080025136,-719.4488609215066,723.1108097009924,-672.9504379352444,23.7986429976338,-0.13967478556157184,-0.13020883633394742,-0.012888116526026627
0.051002550127506374,724.6793080025136,-719.4488609215066,723.1108097009924,-672.9504379352444,23.7986429976338,-0.13967478556157184,-0.13020883633394742,-0.012888116526026627
0.0520026001300065,724.6793080025136,-719.4488609215066,723.1108097009924,-672.9504379352444,23.7986429976338,-0.13967478556157184,-0.13020883633394742,-0.012888116526026627
0.05300265013250663,724.6793080025136,-719.4488609215066,723.1108097009924,-672.9504379352444,23.7986429976338,-0.13967478556157184,-0.13020883633394742,-0.012888116526026627
0.05400270013500675,724.6793080025136,-719.4488609215066,723.1108097009924,-672.9504379352444,23.7986429976338,-0.13967478556157184,-0.13020883633394742,-0.012888116526026627
0.05500275013750688,722.0947848328506,-722.1491510328898,723.5727986824058,-672.0896593296712,23.79468247055343,-0.14101482013583175,-0.14992161513294122,-0.011923619021994696
0.056002800140007004,722.0947848328506,-722.1491510328898,723.5727986824058,-672.0896593296712,23.79468247055343,-0.14101482013583175,-0.14992161513294122,-0.011923619021994696
0.057002850142507125,722.0947848328506,-722.1491510328898,723.5727986824058,-672.0896593296712,23.79468247055343,-0.14101482013583175,-0.14992161513294122,-0.011923619021994696
0.05800290014500725,722.0947848328506,-722.1491510328898,723.5727986824058,-672.0896593296712,23.79468247055343,-0.14101482013583175,-0.14992161513294122,-0.011923619021994696
0.05900295014750738,722.0947848328506,-722.1491510328898,723.5727986824058,-672.0896593296712,23.79468247055343,-0.14101482013583175,-0.14992161513294122,-0.011923619021994696
0.0600030001500075,719.1995828098094,-725.0404603645603,723.7416261824185,-671.6849586915588,23.7912863694278,-0.14166283563139473,-0.16898244112884542,-0.01066622186206442
0.06100305015250763,719.1995828098094,-725.0404603645603,723.7416261824185,-671.6849586915588,23.7912863694278,-0.14166283563139473,-0.16898244112884542,-0.01066622186206442
0.062003100155007755,719.1995828098094,-725.0404603645603,723.7416261824185,-671.6849586915588,23.7912863694278,-0.14166283563139473,-0.16898244112884542,-0.01066622186206442
0.06300315015750788,719.1995828098094,-725.0404603645603,723.7416261824185,-671.6849586915588,23.7912863694278,-0.14166283563139473,-0.16898244112884542,-0.01066622186206442
0.064003200160008,719.1995828098094,-725.0404603645603,723.7416261824185,-671.6849586915588,23.7912863694278,-0.14166283563139473,-0.16898244112884542,-0.01066622186206442
0.06500325016250813,716.0786675262096,-728.0368445496481,723.6887082371453,-671.6603210163308,23.78851455221494,-0.14163008823720635,-0.18730248666787383,-0.009191545308576908
0.06600330016500826,716.0786675262096,-728.0368445496481,723.6887082371453,-671.6603210163308,23.78851455221494,-0.14163008823720635,-0.18730248666787383,-0.009191545308576908
0.06700335016750837,716.0786675262096,-728.0368445496481,723.6887082371453,-671.6603210163308,23.78851455221494,-0.14163008823720635,-0.18730248666787383,-0.009191545308576908
0.0680034001700085,716.0786675262096,-728.0368445496481,723.6887082371453,-671.6603210163308,23.78851455221494,-0.14163008823720635,-0.18730248666787383,-0.009191545308576908
0.06900345017250863,716.0786675262096,-728.0368445496481,723.6887082371453,-671.6603210163308,23.78851455221494,-0.14163008823720635,-0.18730248666787383,-0.009191545308576908
0.07000350017500875,712.8126441088142,-731.0597443196406,723.4799676851642,-671.9442172130124,23.78643089807898,-0.1409309326578052,-0.20479740159924745,-0.007569986090077355
0.07100355017750888,712.8126441088142,-731.0597443196406,723.4799676851642,-671.9442172130124,23.78643089807898,-0.1409309326578052,-0.20479740159924745,-0.007569986090077355
0.07200360018000901,712.8126441088142,-731.0597443196406,723.4799676851642,-671.9442172130124,23.78643089807898,-0.1409309326578052,-0.20479740159924745,-0.007569986090077355
0.07300365018250912,712.8126441088142,-731.0597443196406,723.4799676851642,-671.9442172130124,23.78643089807898,-0.1409309326578052,-0.20479740159924745,-0.007569986090077355
0.07400370018500925,712.8126441088142,-731.0597443196406,723.4799676851642,-671.9442172130124,23.78643089807898,-0.1409309326578052,-0.20479740159924745,-0.007569986090077355
0.07500375018750938,709.4748960701058,-734.0407585481113,723.1731650219252,-672.4730338144334,23.785102868319374,-0.13958272045031514,-0.22138769527405489,-0.005863953837107397
0.0760038001900095,709.4748960701058,-734.0407585481113,723.1731650219252,-672.4730338144334,23.785102868319374,-0.13958272045031514,-0.22138769527405489,-0.005863953837107397
0.07700385019250963,709.4748960701058,-734.0407585481113,723.1731650219252,-672.4730338144334,23.785102868319374,-0.13958272045031514,-0.22138769527405489,-0.005863953837107397
0.07800390019500976,709.4748960701058,-734.0407585481113,723.1731650219252,-672.4730338144334,23.785102868319374,-0.13958272045031514,-0.22138769527405489,-0.005863953837107397
0.07900395019750987,709.4748960701058,-734.0407585481113,723.1731650219252,-672.4730338144334,23.785102868319374,-0.13958272045031514,-0.22138769527405489,-0.005863953837107397
0.08000400020001,706.1300981683726,-736.9227735639319,722.8166676348785,-673.1927499320565,23.784600986538777,-0.13760566797828735,-0.23699908483895293,-0.004126568554084553
0.08100405020251013,706.1300981683726,-736.9227735639319,722.8166676348785,-673.1927499320565,23.784600986538777,-0.13760566797828735,-0.23699908483895293,-0.004126568554084553
0.08200410020501026,706.1300981683726,-736.9227735639319,722.8166676348785,-673.1927499320565,23.784600986538777,-0.13760566797828735,-0.23699908483895293,-0.004126568554084553
0.08300415020751038,706.1300981683726,-736.9227735639319,722.8166676348785,-673.1927499320565,23.784600986538777,-0.13760566797828735,-0.23699908483895293,-0.004126568554084553
0.08400420021001051,706.1300981683726,-736.9227735639319,722.8166676348785,-673.1927499320565,23.784600986538777,-0.13760566797828735,-0.23699908483895293,-0.004126568554084553
0.08500425021251062,702.8337266104489,-739.6599501433068,722.4492453724687,-674.0593417748205,23.784998246038857,-0.13502269797391134,-0.2515628029247672,-0.002401404174838752
0.08600430021501075,702.8337266104489,-739.6599501433068,722.4492453724687,-674.0593417748205,23.784998246038857,-0.13502269797391134,-0.2515628029247672,-0.002401404174838752
0.08700435021751088,702.8337266104489,-739.6599501433068,722.4492453724687,-674.0593417748205,23.784998246038857,-0.13502269797391134,-0.2515628029247672,-0.002401404174838752
0.088004400220011,702.8337266104489,-739.6599501433068,722.4492453724687,-674.0593417748205,23.784998246038857,-0.13502269797391134,-0.2515628029247672,-0.002401404174838752
0.08900445022251113,702.8337266104489,-739.6599501433068,722.4492453724687,-674.0593417748205,23.784998246038857,-0.13502269797391134,-0.2515628029247672,-0.002401404174838752
0.09000450022501126,699.6322335046449,-742.2170011317831,722.1005337251459,-675.0383535648214,23.786369453258235,-0.13185925898964693,-0.2650158601558724,-0.0007229116494430399
0.09100455022751137,699.6322335046449,-742.2170011317831,722.1005337251459,-675.0383535648214,23.786369453258235,-0.13185925898964693,-0.2650158601558724,-0.0007229116494430399
0.0920046002300115,699.6322335046449,-742.2170011317831,722.1005337251459,-675.0383535648214,23.786369453258235,-0.13185925898964693,-0.2650158601558724,-0.0007229116494430399
0.09300465023251163,699.6322335046449,-742.2170011317831,722.1005337251459,-675.0383535648214,23.786369453258235,-0.13185925898964693,-0.2650158601558724,-0.0007229116494430399
0.09400470023501176,699.6322335046449,-742.2170011317831,722.1005337251459,-675.0383535648214,23.786369453258235,-0.13185925898964693,-0.2650158601558724,-0.0007229116494430399
0.09500475023751188,696.5636222124648,-744.5680908672747,721.7918840184306,-676.1039854607351,23.78879051673334,-0.1281431269858317,-0.27730125984913706,0.0008827663667636649
0.09600480024001201,696.5636222124648,-744.5680908672747,721.7918840184306,-676.1039854607351,23.78879051673334,-0.1281431269858317,-0.27730125984913706,0.0008827663667636649
0.09700485024251213,696.5636222124648,-744.5680908672747,721.7918840184306,-676.1039854607351,23.78879051673334,-0.1281431269858317,-0.27730125984913706,0.0008827663667636649
0.09800490024501225,696.5636222124648,-744.5680908672747,721.7918840184306,-676.1039854607351,23.78879051673334,-0.1281431269858317,-0.27730125984913706,0.0008827663667636649
0.09900495024751238,696.5636222124648,-744.5680908672747,721.7918840184306,-676.1039854607351,23.78879051673334,-0.1281431269858317,-0.27730125984913706,0.0008827663667636649
0.10000500025001251,693.6582326723122,-746.6955861661801,721.5373989462793,-677.2379519370917,23.792337691569898,-0.12390419308237458,-0.2883681638236743,0.002396795639826477
0.10100505025251263,693.6582326723122,-746.6955861661801,721.5373989462793,-677.2379519370917,23.792337691569898,-0.12390419308237458,-0.2883681638236743,0.002396795639826477
0.10200510025501275,693.6582326723122,-746.6955861661801,721.5373989462793,-677.2379519370917,23.792337691569898,-0.12390419308237458,-0.2883681638236743,0.002396795639826477
0.10300515025751288,693.6582326723122,-746.6955861661801,721.5373989462793,-677.2379519370917,23.792337691569898,-0.12390419308237458,-0.2883681638236743,0.002396795639826477
0.104005200260013,693.6582326723122,-746.6955861661801,721.5373989462793,-677.2379519370917,23.792337691569898,-0.12390419308237458,-0.2883681638236743,0.002396795639826477
0.10500525026251313,690.9396086117152,-748.5888039449612,721.3450193213375,-678.4282782738567,23.797086789762233,-0.11917424119338843,-0.29817200945840333,0.0038066014293012306
0.10600530026501326,690.9396086117152,-748.5888039449612,721.3450193213375,-678.4282782738567,23.797086789762233,-0.11917424119338843,-0.29817200945840333,0.0038066014293012306
0.10700535026751339,690.9396086117152,-748.5888039449612,721.3450193213375,-678.4282782738567,23.797086789762233,-0.11917424119338843,-0.29817200945840333,0.0038066014293012306
0.1080054002700135,690.9396086117152,-748.5888039449612,721.3450193213375,-678.4282782738567,23.797086789762233,-0.11917424119338843,-0.29817200945840333,0.0038066014293012306
0.10900545027251363,690.9396086117152,-748.5888039449612,721.3450193213375,-678.4282782738567,23.797086789762233,-0.11917424119338843,-0.29817200945840333,0.0038066014293012306
0.11000550027501375,688.4253672306886,-750.2428374888879,721.2175798353086,-679.6681362448471,23.80311236689394,-0.11398671891875632,-0.30667457908433104,0.005104852641378519
0.11100555027751388,688.4253672306886,-750.2428374888879,721.2175798353086,-679.6681362448471,23.80311236689394,-0.11398671891875632,-0.30667457908433104,0.005104852641378519
0.11200560028001401,688.4253672306886,-750.2428374888879,721.2175798353086,-679.6681362448471,23.80311236689394,-0.11398671891875632,-0.30667457908433104,0.005104852641378519
0.11300565028251414,688.4253672306886,-750.2428374888879,721.2175798353086,-679.6681362448471,23.80311236689394,-0.11398671891875632,-0.30667457908433104,0.005104852641378519
0.11400570028501425,688.4253672306886,-750.2428374888879,721.2175798353086,-679.6681362448471,23.80311236689394,-0.11398671891875632,-0.30667457908433104,0.005104852641378519
0.11500575028751438,686.128026392223,-751.6575005814324,721.1537882747909,-680.954773213511,23.8104868958044,-0.10837650471583586,-0.31384402354700996,0.006288523298821342
0.1160058002900145,686.128026392223,-751.6575005814324,721.1537882747909,-680.954773213511,23.8104868958044,-0.10837650471583586,-0.31384402354700996,0.006288523298821342
0.11700585029251463,686.128026392223,-751.6575005814324,721.1537882747909,-680.954773213511,23.8104868958044,-0.10837650471583586,-0.31384402354700996,0.006288523298821342
0.11800590029501476,686.128026392223,-751.6575005814324,721.1537882747909,-680.954773213511,23.8104868958044,-0.10837650471583586,-0.31384402354700996,0.006288523298821342
0.11900595029751489,686.128026392223,-751.6575005814324,721.1537882747909,-680.954773213511,23.8104868958044,-0.10837650471583586,-0.31384402354700996,0.006288523298821342
0.120006000300015,684.0557668351116,-752.8364021282179,721.1491066107212,-682.2885585348469,23.81927993772082,-0.10237967403265444,-0.31965484237045105,0.00735805104872022
0.12100605030251513,684.0557668351116,-752.8364021282179,721.1491066107212,-682.2885585348469,23.81927993772082,-0.10237967403265444,-0.31965484237045105,0.00735805104872022
0.12200610030501526,684.0557668351116,-752.8364021282179,721.1491066107212,-682.2885585348469,23.81927993772082,-0.10237967403265444,-0.31965484237045105,0.00735805104872022
0.12300615030751538,684.0557668351116,-752.8364021282179,721.1491066107212,-682.2885585348469,23.81927993772082,-0.10237967403265444,-0.31965484237045105,0.00735805104872022
0.12400620031001551,684.0557668351116,-752.8364021282179,721.1491066107212,-682.2885585348469,23.81927993772082,-0.10237967403265444,-0.31965484237045105,0.00735805104872022
0.12500625031251564,682.2131204382674,-753.7861489720563,721.1965269280761,-683.672153184846,23.829557321145824,-0.0960332667582965,-0.32408782342932796,0.008316597838648285
0.12600630031501575,682.2131204382674,-753.7861489720563,721.1965269280761,-683.672153184846,23.829557321145824,-0.0960332667582965,-0.32408782342932796,0.008316597838648285
0.1270063503175159,682.2131204382674,-753.7861489720563,721.1965269280761,-683.672153184846,23.829557321145824,-0.0960332667582965,-0.32408782342932796,0.008316597838648285
0.128006400320016,682.2131204382674,-753.7861489720563,721.1965269280761,-683.672153184846,23.829557321145824,-0.0960332667582965,-0.32408782342932796,0.008316597838648285
0.12900645032251612,682.2131204382674,-753.7861489720563,721.1965269280761,-683.672153184846,23.829557321145824,-0.0960332667582965,-0.32408782342932796,0.008316597838648285
0.13000650032501626,680.6015830115595,-754.5156672710107,721.2872433312995,-685.1097988787454,23.841380338468984,-0.08937505804044825,-0.32712994541082313,0.009169409990909622
0.13100655032751637,680.6015830115595,-754.5156672710107,721.2872433312995,-685.1097988787454,23.841380338468984,-0.08937505804044825,-0.32712994541082313,0.009169409990909622
0.13200660033001652,680.6015830115595,-754.5156672710107,721.2872433312995,-685.1097988787454,23.841380338468984,-0.08937505804044825,-0.32712994541082313,0.009169409990909622
0.13300665033251663,680.6015830115595,-754.5156672710107,721.2872433312995,-685.1097988787454,23.841380338468984,-0.08937505804044825,-0.32712994541082313,0.009169409990909622
0.13400670033501674,680.6015830115595,-754.5156672710107,721.2872433312995,-685.1097988787454,23.841380338468984,-0.08937505804044825,-0.32712994541082313,0.009169409990909622
0.13500675033751688,679.220153820657,-755.0356300178458,721.411225178943,-686.606718391012,23.854804969849674,-0.08244333423606141,-0.32877424663171845,0.009923271117693956
0.136006800340017,679.220153820657,-755.0356300178458,721.411225178943,-686.606718391012,23.854804969849674,-0.08244333423606141,-0.32877424663171845,0.009923271117693956
0.13700685034251714,679.220153820657,-755.0356300178458,721.411225178943,-686.606718391012,23.854804969849674,-0.08244333423606141,-0.32877424663171845,0.009923271117693956
0.13800690034501725,679.220153820657,-755.0356300178458,721.411225178943,-686.606718391012,23.854804969849674,-0.08244333423606141,-0.32877424663171845,0.009923271117693956
0.1390069503475174,679.220153820657,-755.0356300178458,721.411225178943,-686.606718391012,23.854804969849674,-0.08244333423606141,-0.32877424663171845,0.009923271117693956
0.1400070003500175,678.0658057565062,-755.357977901037,721.5576989854134,-688.1686170852462,23.869881143411607,-0.07527667549941378,-0.3290196639761936,0.01058603982598046
0.14100705035251762,678.0658057565062,-755.357977901037,721.5576989854134,-688.1686170852462,23.869881143411607,-0.07527667549941378,-0.3290196639761936,0.01058603982598046
0.14200710035501776,678.0658057565062,-755.357977901037,721.5576989854134,-688.1686170852462,23.869881143411607,-0.07527667549941378,-0.3290196639761936,0.01058603982598046
0.14300715035751788,678.0658057565062,-755.357977901037,721.5576989854134,-688.1686170852462,23.869881143411607,-0.07527667549941378,-0.3290196639761936,0.01058603982598046
0.14400720036001802,678.0658057565062,-755.357977901037,721.5576989854134,-688.1686170852462,23.869881143411607,-0.07527667549941378,-0.3290196639761936,0.01058603982598046
0.14500725036251813,677.1338907996048,-755.4955214323697,721.7155471628482,-689.8012753598881,23.886652040208887,-0.06791374627189911,-0.3278708458393607,0.011166263805211397
0.14600730036501824,677.1338907996048,-755.4955214323697,721.7155471628482,-689.8012753598881,23.886652040208887,-0.06791374627189911,-0.3278708458393607,0.011166263805211397
0.14700735036751839,677.1338907996048,-755.4955214323697,721.7155471628482,-689.8012753598881,23.886652040208887,-0.06791374627189911,-0.3278708458393607,0.011166263805211397
0.1480074003700185,677.1338907996048,-755.4955214323697,721.7155471628482,-689.8012753598881,23.886652040208887,-0.06791374627189911,-0.3278708458393607,0.011166263805211397
0.14900745037251864,677.1338907996048,-755.4955214323697,721.7155471628482,-689.8012753598881,23.886652040208887,-0.06791374627189911,-0.3278708458393607,0.011166263805211397
0.15000750037501875,676.4184857903249,-755.461613366756,721.8736320676411,-691.5102219987075,23.90515345178203,-0.060393094718265,-0.32533794300467367,0.011672862022089796
0.1510075503775189,676.4184857903249,-755.461613366756,721.8736320676411,-691.5102219987075,23.90515345178203,-0.060393094718265,-0.32533794300467367,0.011672862022089796
0.152007600380019,676.4184857903249,-755.461613366756,721.8736320676411,-691.5102219987075,23.90515345178203,-0.060393094718265,-0.32533794300467367,0.011672862022089796
0.15300765038251912,676.4184857903249,-755.461613366756,721.8736320676411,-691.5102219987075,23.90515345178203,-0.060393094718265,-0.32533794300467367,0.011672862022089796
0.15400770038501926,676.4184857903249,-755.461613366756,721.8736320676411,-691.5102219987075,23.90515345178203,-0.060393094718265,-0.32533794300467367,0.011672862022089796
0.15500775038751938,675.912683760675,-755.2698815687007,722.0210538542219,-693.3004788822719,23.92541319743029,-0.052752961952739943,-0.3214363813543998,0.01211486704906775
0.15600780039001952,675.912683760675,-755.2698815687007,722.0210538542219,-693.3004788822719,23.92541319743029,-0.052752961952739943,-0.3214363813543998,0.01211486704906775
0.15700785039251963,675.912683760675,-755.2698815687007,722.0210538542219,-693.3004788822719,23.92541319743029,-0.052752961952739943,-0.3214363813543998,0.01211486704906775
0.15800790039501975,675.912683760675,-755.2698815687007,722.0210538542219,-693.3004788822719,23.92541319743029,-0.052752961952739943,-0.3214363813543998,0.01211486704906775
0.1590079503975199,675.912683760675,-755.2698815687007,722.0210538542219,-693.3004788822719,23.92541319743029,-0.052752961952739943,-0.3214363813543998,0.01211486704906775
0.16000800040002,675.6088362851306,-754.9340135081961,722.1473505344225,-695.1763680106479,23.947450607594877,-0.04503110171348914,-0.3161866202168328,0.012501219904339743
0.16100805040252014,675.6088362851306,-754.9340135081961,722.1473505344225,-695.1763680106479,23.947450607594877,-0.04503110171348914,-0.3161866202168328,0.012501219904339743
0.16200810040502026,675.6088362851306,-754.9340135081961,722.1473505344225,-695.1763680106479,23.947450607594877,-0.04503110171348914,-0.3161866202168328,0.012501219904339743
0.16300815040752037,675.6088362851306,-754.9340135081961,722.1473505344225,-695.1763680106479,23.947450607594877,-0.04503110171348914,-0.3161866202168328,0.012501219904339743
0.1640082004100205,675.6088362851306,-754.9340135081961,722.1473505344225,-695.1763680106479,23.947450607594877,-0.04503110171348914,-0.3161866202168328,0.012501219904339743
0.16500825041252062,675.4987524576499,-754.4675844757569,722.2426484220184,-697.1413722734177,23.971276078983237,-0.03726461097331169,-0.3096138999978353,0.012840610154459697
0.16600830041502077,675.4987524576499,-754.4675844757569,722.2426484220184,-697.1413722734177,23.971276078983237,-0.03726461097331169,-0.3096138999978353,0.012840610154459697
0.16700835041752088,675.4987524576499,-754.4675844757569,722.2426484220184,-697.1413722734177,23.971276078983237,-0.03726461097331169,-0.3096138999978353,0.012840610154459697
0.16800840042002102,675.4987524576499,-754.4675844757569,722.2426484220184,-697.1413722734177,23.971276078983237,-0.03726461097331169,-0.3096138999978353,0.012840610154459697
0.16900845042252113,675.4987524576499,-754.4675844757569,722.2426484220184,-697.1413722734177,23.971276078983237,-0.03726461097331169,-0.3096138999978353,0.012840610154459697
0.17000850042502125,675.5738601649159,-753.8839224116185,722.2977708116465,-699.1980418922835,23.996890706276034,-0.029489771817237186,-0.30174798253479757,0.013141354432739638
0.1710085504275214,675.5738601649159,-753.8839224116185,722.2977708116465,-699.1980418922835,23.996890706276034,-0.029489771817237186,-0.30174798253479757,0.013141354432739638
0.1720086004300215,675.5738601649159,-753.8839224116185,722.2977708116465,-699.1980418922835,23.996890706276034,-0.029489771817237186,-0.30174798253479757,0.013141354432739638
0.17300865043252164,675.5738601649159,-753.8839224116185,722.2977708116465,-699.1980418922835,23.996890706276034,-0.029489771817237186,-0.30174798253479757,0.013141354432739638
0.17400870043502176,675.5738601649159,-753.8839224116185,722.2977708116465,-699.1980418922835,23.996890706276034,-0.029489771817237186,-0.30174798253479757,0.013141354432739638
0.17500875043752187,675.8253352774985,-753.196002973198,722.304312304967,-701.3479389723044,24.02428599445013,-0.021741904773154578,-0.29262288735533915,0.013411306966145951
