t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.226211310565528,22.24222416680942,0.0,-2.9437755247149116,6.118985522022346e-07,-0.18895019275821262,-1.1773922461839754e-07,0.981986672341456,7.689530353704195e-05,-21.783049986413374,-2.8535319798439822e-05,10.000500025000814,0.0,0.35511106484568983,0.0,0.0,0.0
4.227211360568028,22.24222416680942,0.0,-2.9437755247149116,6.118985522022346e-07,-0.18895019275821262,-1.1773922461839754e-07,0.981986672341456,7.689530353704195e-05,-21.783049986413374,-2.8535319798439822e-05,10.000500025000814,0.0,0.35511106484568983,0.0,0.0,0.0
4.228211410570529,22.24222416680942,0.0,-2.9437755247149116,6.118985522022346e-07,-0.18895019275821262,-1.1773922461839754e-07,0.981986672341456,7.689530353704195e-05,-21.783049986413374,-2.8535319798439822e-05,10.000500025000814,0.0,0.35511106484568983,0.0,0.0,0.0
4.229211460573029,22.24222416680942,0.0,-2.9437755247149116,6.118985522022346e-07,-0.18895019275821262,-1.1773922461839754e-07,0.981986672341456,7.689530353704195e-05,-21.783049986413374,-2.8535319798439822e-05,10.000500025000814,0.0,0.35511106484568983,0.0,0.0,0.0
4.230211510575529,22.292229167184423,0.0,-2.944815711108714,6.28172858867294e-07,-0.1864689816459691,-1.1922587395369248e-07,0.9824608485245132,7.874436255618469e-05,-21.493578574824028,-2.8851694101991858e-05,10.000500025000814,0.0,0.35623418284473224,0.0,0.0,0.0
4.231211560578029,22.292229167184423,0.0,-2.944815711108714,6.28172858867294e-07,-0.1864689816459691,-1.1922587395369248e-07,0.9824608485245132,7.874436255618469e-05,-21.493578574824028,-2.8851694101991858e-05,10.000500025000814,0.0,0.35623418284473224,0.0,0.0,0.0
4.23221161058053,22.292229167184423,0.0,-2.944815711108714,6.28172858867294e-07,-0.1864689816459691,-1.1922587395369248e-07,0.9824608485245132,7.874436255618469e-05,-21.493578574824028,-2.8851694101991858e-05,10.000500025000814,0.0,0.35623418284473224,0.0,0.0,0.0
4.233211660583029,22.292229167184423,0.0,-2.944815711108714,6.28172858867294e-07,-0.1864689816459691,-1.1922587395369248e-07,0.9824608485245132,7.874436255618469e-05,-21.493578574824028,-2.8851694101991858e-05,10.000500025000814,0.0,0.35623418284473224,0.0,0.0,0.0
4.234211710585529,22.292229167184423,0.0,-2.944815711108714,6.28172858867294e-07,-0.1864689816459691,-1.1922587395369248e-07,0.9824608485245132,7.874436255618469e-05,-21.493578574824028,-2.8851694101991858e-05,10.000500025000814,0.0,0.35623418284473224,0.0,0.0,0.0
4.2352117605880295,22.342234167559425,0.0,-2.9458304611063997,6.470023814382225e-07,-0.18404410518650371,-1.2114639881714336e-07,0.9829179860729307,8.091075518880098e-05,-21.21081351391171,-2.9273553498086705e-05,10.000500025000814,0.0,0.3573638030359145,0.0,0.0,0.0
4.23621181059053,22.342234167559425,0.0,-2.9458304611063997,6.470023814382225e-07,-0.18404410518650371,-1.2114639881714336e-07,0.9829179860729307,8.091075518880098e-05,-21.21081351391171,-2.9273553498086705e-05,10.000500025000814,0.0,0.3573638030359145,0.0,0.0,0.0
4.23721186059303,22.342234167559425,0.0,-2.9458304611063997,6.470023814382225e-07,-0.18404410518650371,-1.2114639881714336e-07,0.9829179860729307,8.091075518880098e-05,-21.21081351391171,-2.9273553498086705e-05,10.000500025000814,0.0,0.3573638030359145,0.0,0.0,0.0
4.23821191059553,22.342234167559425,0.0,-2.9458304611063997,6.470023814382225e-07,-0.18404410518650371,-1.2114639881714336e-07,0.9829179860729307,8.091075518880098e-05,-21.21081351391171,-2.9273553498086705e-05,10.000500025000814,0.0,0.3573638030359145,0.0,0.0,0.0
4.2392119605980305,22.342234167559425,0.0,-2.9458304611063997,6.470023814382225e-07,-0.18404410518650371,-1.2114639881714336e-07,0.9829179860729307,8.091075518880098e-05,-21.21081351391171,-2.9273553498086705e-05,10.000500025000814,0.0,0.3573638030359145,0.0,0.0,0.0
4.24021201060053,22.392239167934427,0.0,-2.946819731465966,6.685255116930321e-07,-0.18167513569015015,-1.2350983912852234e-07,0.9833586045138891,8.34098345199879e-05,-20.934693889820327,-2.9802635468466602e-05,10.000500025000814,0.0,0.35849863233016355,0.0,0.0,0.0
4.24121206060303,22.392239167934427,0.0,-2.946819731465966,6.685255116930321e-07,-0.18167513569015015,-1.2350983912852234e-07,0.9833586045138891,8.34098345199879e-05,-20.934693889820327,-2.9802635468466602e-05,10.000500025000814,0.0,0.35849863233016355,0.0,0.0,0.0
4.24221211060553,22.392239167934427,0.0,-2.946819731465966,6.685255116930321e-07,-0.18167513569015015,-1.2350983912852234e-07,0.9833586045138891,8.34098345199879e-05,-20.934693889820327,-2.9802635468466602e-05,10.000500025000814,0.0,0.35849863233016355,0.0,0.0,0.0
4.243212160608031,22.392239167934427,0.0,-2.946819731465966,6.685255116930321e-07,-0.18167513569015015,-1.2350983912852234e-07,0.9833586045138891,8.34098345199879e-05,-20.934693889820327,-2.9802635468466602e-05,10.000500025000814,0.0,0.35849863233016355,0.0,0.0,0.0
4.244212210610531,22.392239167934427,0.0,-2.946819731465966,6.685255116930321e-07,-0.18167513569015015,-1.2350983912852234e-07,0.9833586045138891,8.34098345199879e-05,-20.934693889820327,-2.9802635468466602e-05,10.000500025000814,0.0,0.35849863233016355,0.0,0.0,0.0
4.245212260613031,22.44224416830943,0.0,-2.9477834590909766,6.928452028259293e-07,-0.17936140783914215,-1.263181608749417e-07,0.9837832512182066,8.625252786273135e-05,-20.6651316733751,-3.0438991290029722e-05,10.000500025000814,0.0,0.3596373767532935,0.0,0.0,0.0
4.246212310615531,22.44224416830943,0.0,-2.9477834590909766,6.928452028259293e-07,-0.17936140783914215,-1.263181608749417e-07,0.9837832512182066,8.625252786273135e-05,-20.6651316733751,-3.0438991290029722e-05,10.000500025000814,0.0,0.3596373767532935,0.0,0.0,0.0
4.247212360618031,22.44224416830943,0.0,-2.9477834590909766,6.928452028259293e-07,-0.17936140783914215,-1.263181608749417e-07,0.9837832512182066,8.625252786273135e-05,-20.6651316733751,-3.0438991290029722e-05,10.000500025000814,0.0,0.3596373767532935,0.0,0.0,0.0
4.248212410620531,22.44224416830943,0.0,-2.9477834590909766,6.928452028259293e-07,-0.17936140783914215,-1.263181608749417e-07,0.9837832512182066,8.625252786273135e-05,-20.6651316733751,-3.0438991290029722e-05,10.000500025000814,0.0,0.3596373767532935,0.0,0.0,0.0
4.249212460623031,22.44224416830943,0.0,-2.9477834590909766,6.928452028259293e-07,-0.17936140783914215,-1.263181608749417e-07,0.9837832512182066,8.625252786273135e-05,-20.6651316733751,-3.0438991290029722e-05,10.000500025000814,0.0,0.3596373767532935,0.0,0.0,0.0
4.2502125106255315,22.49224916868443,0.0,-2.9487215599275864,7.20029701717059e-07,-0.17710204660996537,-1.2956686276514129e-07,0.9841924939187591,8.944548018997963e-05,-20.402015003826595,-3.11811425037766e-05,10.000500025000814,0.0,0.3607787455590721,0.0,0.0,0.0
4.251212560628032,22.49224916868443,0.0,-2.9487215599275864,7.20029701717059e-07,-0.17710204660996537,-1.2956686276514129e-07,0.9841924939187591,8.944548018997963e-05,-20.402015003826595,-3.11811425037766e-05,10.000500025000814,0.0,0.3607787455590721,0.0,0.0,0.0
4.252212610630532,22.49224916868443,0.0,-2.9487215599275864,7.20029701717059e-07,-0.17710204660996537,-1.2956686276514129e-07,0.9841924939187591,8.944548018997963e-05,-20.402015003826595,-3.11811425037766e-05,10.000500025000814,0.0,0.3607787455590721,0.0,0.0,0.0
4.253212660633032,22.49224916868443,0.0,-2.9487215599275864,7.20029701717059e-07,-0.17710204660996537,-1.2956686276514129e-07,0.9841924939187591,8.944548018997963e-05,-20.402015003826595,-3.11811425037766e-05,10.000500025000814,0.0,0.3607787455590721,0.0,0.0,0.0
4.254212710635532,22.49224916868443,0.0,-2.9487215599275864,7.20029701717059e-07,-0.17710204660996537,-1.2956686276514129e-07,0.9841924939187591,8.944548018997963e-05,-20.402015003826595,-3.11811425037766e-05,10.000500025000814,0.0,0.3607787455590721,0.0,0.0,0.0
4.255212760638032,22.542254169059433,0.0,-2.949633928363565,7.501136084234545e-07,-0.17489599533521807,-1.3324559195503518e-07,0.9845869137943705,9.29912302899531e-05,-20.14521147563431,-3.202623704692899e-05,10.000500025000814,0.0,0.36192145532653636,0.0,0.0,0.0
4.256212810640532,22.542254169059433,0.0,-2.949633928363565,7.501136084234545e-07,-0.17489599533521807,-1.3324559195503518e-07,0.9845869137943705,9.29912302899531e-05,-20.14521147563431,-3.202623704692899e-05,10.000500025000814,0.0,0.36192145532653636,0.0,0.0,0.0
4.257212860643032,22.542254169059433,0.0,-2.949633928363565,7.501136084234545e-07,-0.17489599533521807,-1.3324559195503518e-07,0.9845869137943705,9.29912302899531e-05,-20.14521147563431,-3.202623704692899e-05,10.000500025000814,0.0,0.36192145532653636,0.0,0.0,0.0
4.258212910645533,22.542254169059433,0.0,-2.949633928363565,7.501136084234545e-07,-0.17489599533521807,-1.3324559195503518e-07,0.9845869137943705,9.29912302899531e-05,-20.14521147563431,-3.202623704692899e-05,10.000500025000814,0.0,0.36192145532653636,0.0,0.0,0.0
4.259212960648033,22.542254169059433,0.0,-2.949633928363565,7.501136084234545e-07,-0.17489599533521807,-1.3324559195503518e-07,0.9845869137943705,9.29912302899531e-05,-20.14521147563431,-3.202623704692899e-05,10.000500025000814,0.0,0.36192145532653636,0.0,0.0,0.0
4.260213010650532,22.592259169434435,0.0,-2.950520437136372,7.830992248610555e-07,-0.17274204339336371,-1.3733876024540094e-07,0.984967099168116,9.688841527377294e-05,-19.894571370250564,-3.2970203283120945e-05,10.000500025000814,0.0,0.36306423400876103,0.0,0.0,0.0
4.2612130606530325,22.592259169434435,0.0,-2.950520437136372,7.830992248610555e-07,-0.17274204339336371,-1.3733876024540094e-07,0.984967099168116,9.688841527377294e-05,-19.894571370250564,-3.2970203283120945e-05,10.000500025000814,0.0,0.36306423400876103,0.0,0.0,0.0
4.262213110655533,22.592259169434435,0.0,-2.950520437136372,7.830992248610555e-07,-0.17274204339336371,-1.3733876024540094e-07,0.984967099168116,9.688841527377294e-05,-19.894571370250564,-3.2970203283120945e-05,10.000500025000814,0.0,0.36306423400876103,0.0,0.0,0.0
4.263213160658033,22.592259169434435,0.0,-2.950520437136372,7.830992248610555e-07,-0.17274204339336371,-1.3733876024540094e-07,0.984967099168116,9.688841527377294e-05,-19.894571370250564,-3.2970203283120945e-05,10.000500025000814,0.0,0.36306423400876103,0.0,0.0,0.0
4.264213210660533,22.592259169434435,0.0,-2.950520437136372,7.830992248610555e-07,-0.17274204339336371,-1.3733876024540094e-07,0.984967099168116,9.688841527377294e-05,-19.894571370250564,-3.2970203283120945e-05,10.000500025000814,0.0,0.36306423400876103,0.0,0.0,0.0
4.2652132606630335,22.642264169809437,0.0,-2.951380937746451,8.189581523535855e-07,-0.17063885305361987,-1.4182615325834173e-07,0.9853336398539605,0.00010113199889706232,-19.64993077945121,-3.4007900426821125e-05,10.000500025000814,0.0,0.3642058249005653,0.0,0.0,0.0
4.266213310665534,22.642264169809437,0.0,-2.951380937746451,8.189581523535855e-07,-0.17063885305361987,-1.4182615325834173e-07,0.9853336398539605,0.00010113199889706232,-19.64993077945121,-3.4007900426821125e-05,10.000500025000814,0.0,0.3642058249005653,0.0,0.0,0.0
4.267213360668033,22.642264169809437,0.0,-2.951380937746451,8.189581523535855e-07,-0.17063885305361987,-1.4182615325834173e-07,0.9853336398539605,0.00010113199889706232,-19.64993077945121,-3.4007900426821125e-05,10.000500025000814,0.0,0.3642058249005653,0.0,0.0,0.0
4.268213410670533,22.642264169809437,0.0,-2.951380937746451,8.189581523535855e-07,-0.17063885305361987,-1.4182615325834173e-07,0.9853336398539605,0.00010113199889706232,-19.64993077945121,-3.4007900426821125e-05,10.000500025000814,0.0,0.3642058249005653,0.0,0.0,0.0
4.269213460673034,22.642264169809437,0.0,-2.951380937746451,8.189581523535855e-07,-0.17063885305361987,-1.4182615325834173e-07,0.9853336398539605,0.00010113199889706232,-19.64993077945121,-3.4007900426821125e-05,10.000500025000814,0.0,0.3642058249005653,0.0,0.0,0.0
4.270213510675534,22.69226917018444,0.0,-2.9522152613613555,8.576330963247497e-07,-0.1685849850508185,-1.4668352611169092e-07,0.9856871221714618,0.00010571351906457364,-19.411114572310783,-3.513326408835493e-05,10.000500025000814,0.0,0.36534499049435254,0.0,0.0,0.0
4.271213560678034,22.69226917018444,0.0,-2.9522152613613555,8.576330963247497e-07,-0.1685849850508185,-1.4668352611169092e-07,0.9856871221714618,0.00010571351906457364,-19.411114572310783,-3.513326408835493e-05,10.000500025000814,0.0,0.36534499049435254,0.0,0.0,0.0
4.272213610680534,22.69226917018444,0.0,-2.9522152613613555,8.576330963247497e-07,-0.1685849850508185,-1.4668352611169092e-07,0.9856871221714618,0.00010571351906457364,-19.411114572310783,-3.513326408835493e-05,10.000500025000814,0.0,0.36534499049435254,0.0,0.0,0.0
4.273213660683035,22.69226917018444,0.0,-2.9522152613613555,8.576330963247497e-07,-0.1685849850508185,-1.4668352611169092e-07,0.9856871221714618,0.00010571351906457364,-19.411114572310783,-3.513326408835493e-05,10.000500025000814,0.0,0.36534499049435254,0.0,0.0,0.0
4.274213710685534,22.69226917018444,0.0,-2.9522152613613555,8.576330963247497e-07,-0.1685849850508185,-1.4668352611169092e-07,0.9856871221714618,0.00010571351906457364,-19.411114572310783,-3.513326408835493e-05,10.000500025000814,0.0,0.36534499049435254,0.0,0.0,0.0
4.275213760688034,22.74227417055944,0.0,-2.9530232201862883,8.99039836002376e-07,-0.16657892252363646,-1.5188318004887642e-07,0.9860281246344006,0.00011062134988600076,-19.177939164706494,-3.633944587232873e-05,10.000500025000814,0.0,0.36648051619502714,0.0,0.0,0.0
4.2762138106905345,22.74227417055944,0.0,-2.9530232201862883,8.99039836002376e-07,-0.16657892252363646,-1.5188318004887642e-07,0.9860281246344006,0.00011062134988600076,-19.177939164706494,-3.633944587232873e-05,10.000500025000814,0.0,0.36648051619502714,0.0,0.0,0.0
4.277213860693035,22.74227417055944,0.0,-2.9530232201862883,8.99039836002376e-07,-0.16657892252363646,-1.5188318004887642e-07,0.9860281246344006,0.00011062134988600076,-19.177939164706494,-3.633944587232873e-05,10.000500025000814,0.0,0.36648051619502714,0.0,0.0,0.0
4.278213910695535,22.74227417055944,0.0,-2.9530232201862883,8.99039836002376e-07,-0.16657892252363646,-1.5188318004887642e-07,0.9860281246344006,0.00011062134988600076,-19.177939164706494,-3.633944587232873e-05,10.000500025000814,0.0,0.36648051619502714,0.0,0.0,0.0
4.279213960698035,22.74227417055944,0.0,-2.9530232201862883,8.99039836002376e-07,-0.16657892252363646,-1.5188318004887642e-07,0.9860281246344006,0.00011062134988600076,-19.177939164706494,-3.633944587232873e-05,10.000500025000814,0.0,0.36648051619502714,0.0,0.0,0.0
4.2802140107005355,22.792279170934442,0.0,-2.9538046092675256,9.430693175630865e-07,-0.16461909301508587,-1.5739451534988213e-07,0.9863572143062453,0.00011584097374366998,-18.950215057790313,-3.7618946148070255e-05,10.000500025000814,0.0,0.36761121386747203,0.0,0.0,0.0
4.281214060703035,22.792279170934442,0.0,-2.9538046092675256,9.430693175630865e-07,-0.16461909301508587,-1.5739451534988213e-07,0.9863572143062453,0.00011584097374366998,-18.950215057790313,-3.7618946148070255e-05,10.000500025000814,0.0,0.36761121386747203,0.0,0.0,0.0
4.282214110705535,22.792279170934442,0.0,-2.9538046092675256,9.430693175630865e-07,-0.16461909301508587,-1.5739451534988213e-07,0.9863572143062453,0.00011584097374366998,-18.950215057790313,-3.7618946148070255e-05,10.000500025000814,0.0,0.36761121386747203,0.0,0.0,0.0
4.283214160708035,22.792279170934442,0.0,-2.9538046092675256,9.430693175630865e-07,-0.16461909301508587,-1.5739451534988213e-07,0.9863572143062453,0.00011584097374366998,-18.950215057790313,-3.7618946148070255e-05,10.000500025000814,0.0,0.36761121386747203,0.0,0.0,0.0
4.284214210710536,22.792279170934442,0.0,-2.9538046092675256,9.430693175630865e-07,-0.16461909301508587,-1.5739451534988213e-07,0.9863572143062453,0.00011584097374366998,-18.950215057790313,-3.7618946148070255e-05,10.000500025000814,0.0,0.36761121386747203,0.0,0.0,0.0
4.285214260713036,22.842284171309444,0.0,-2.9545592086870585,9.89589830711963e-07,-0.16270388830470106,-1.6318455667168788e-07,0.986674943803442,0.00012135525902831675,-18.72774911998248,-3.89637392836817e-05,10.000500025000814,0.0,0.36873592519316395,0.0,0.0,0.0
4.286214310715536,22.842284171309444,0.0,-2.9545592086870585,9.89589830711963e-07,-0.16270388830470106,-1.6318455667168788e-07,0.986674943803442,0.00012135525902831675,-18.72774911998248,-3.89637392836817e-05,10.000500025000814,0.0,0.36873592519316395,0.0,0.0,0.0
4.287214360718036,22.842284171309444,0.0,-2.9545592086870585,9.89589830711963e-07,-0.16270388830470106,-1.6318455667168788e-07,0.986674943803442,0.00012135525902831675,-18.72774911998248,-3.89637392836817e-05,10.000500025000814,0.0,0.36873592519316395,0.0,0.0,0.0
4.288214410720536,22.842284171309444,0.0,-2.9545592086870585,9.89589830711963e-07,-0.16270388830470106,-1.6318455667168788e-07,0.986674943803442,0.00012135525902831675,-18.72774911998248,-3.89637392836817e-05,10.000500025000814,0.0,0.36873592519316395,0.0,0.0,0.0
4.289214460723036,22.842284171309444,0.0,-2.9545592086870585,9.89589830711963e-07,-0.16270388830470106,-1.6318455667168788e-07,0.986674943803442,0.00012135525902831675,-18.72774911998248,-3.89637392836817e-05,10.000500025000814,0.0,0.36873592519316395,0.0,0.0,0.0
4.290214510725536,22.892289171684446,0.0,-2.9552867860999585,1.0384492311694808e-06,-0.1608316819163584,-1.6921844775267812e-07,0.9869818489166092,0.00012714473949073727,-18.510346595589564,-4.036539079900123e-05,10.000500025000814,0.0,0.3698535248156591,0.0,0.0,0.0
4.2912145607280365,22.892289171684446,0.0,-2.9552867860999585,1.0384492311694808e-06,-0.1608316819163584,-1.6921844775267812e-07,0.9869818489166092,0.00012714473949073727,-18.510346595589564,-4.036539079900123e-05,10.000500025000814,0.0,0.3698535248156591,0.0,0.0,0.0
4.292214610730537,22.892289171684446,0.0,-2.9552867860999585,1.0384492311694808e-06,-0.1608316819163584,-1.6921844775267812e-07,0.9869818489166092,0.00012714473949073727,-18.510346595589564,-4.036539079900123e-05,10.000500025000814,0.0,0.3698535248156591,0.0,0.0,0.0
4.293214660733037,22.892289171684446,0.0,-2.9552867860999585,1.0384492311694808e-06,-0.1608316819163584,-1.6921844775267812e-07,0.9869818489166092,0.00012714473949073727,-18.510346595589564,-4.036539079900123e-05,10.000500025000814,0.0,0.3698535248156591,0.0,0.0,0.0
4.294214710735537,22.892289171684446,0.0,-2.9552867860999585,1.0384492311694808e-06,-0.1608316819163584,-1.6921844775267812e-07,0.9869818489166092,0.00012714473949073727,-18.510346595589564,-4.036539079900123e-05,10.000500025000814,0.0,0.3698535248156591,0.0,0.0,0.0
4.295214760738037,22.942294172059448,0.0,-2.9559870995604545,1.0894771748773215e-06,-0.15900084421992638,-1.7545991318204222e-07,0.9872784468102872,0.00013318789154254042,-18.29781283165423,-4.181516605228723e-05,10.000500025000814,0.0,0.3709629232583699,0.0,0.0,0.0
4.296214810740537,22.942294172059448,0.0,-2.9559870995604545,1.0894771748773215e-06,-0.15900084421992638,-1.7545991318204222e-07,0.9872784468102872,0.00013318789154254042,-18.29781283165423,-4.181516605228723e-05,10.000500025000814,0.0,0.3709629232583699,0.0,0.0,0.0
4.297214860743037,22.942294172059448,0.0,-2.9559870995604545,1.0894771748773215e-06,-0.15900084421992638,-1.7545991318204222e-07,0.9872784468102872,0.00013318789154254042,-18.29781283165423,-4.181516605228723e-05,10.000500025000814,0.0,0.3709629232583699,0.0,0.0,0.0
4.298214910745537,22.942294172059448,0.0,-2.9559870995604545,1.0894771748773215e-06,-0.15900084421992638,-1.7545991318204222e-07,0.9872784468102872,0.00013318789154254042,-18.29781283165423,-4.181516605228723e-05,10.000500025000814,0.0,0.3709629232583699,0.0,0.0,0.0
4.299214960748038,22.942294172059448,0.0,-2.9559870995604545,1.0894771748773215e-06,-0.15900084421992638,-1.7545991318204222e-07,0.9872784468102872,0.00013318789154254042,-18.29781283165423,-4.181516605228723e-05,10.000500025000814,0.0,0.3709629232583699,0.0,0.0,0.0
4.300215010750538,22.99229917243445,0.0,-2.956659900578649,1.1424873337779055e-06,-0.15720975511784757,-1.8187168568487815e-07,0.9875652347538608,0.00013946140630284397,-18.089954722979012,-4.3304130232181515e-05,10.000500025000814,0.0,0.3720630696017044,0.0,0.0,0.0
4.301215060753038,22.99229917243445,0.0,-2.956659900578649,1.1424873337779055e-06,-0.15720975511784757,-1.8187168568487815e-07,0.9875652347538608,0.00013946140630284397,-18.089954722979012,-4.3304130232181515e-05,10.000500025000814,0.0,0.3720630696017044,0.0,0.0,0.0
4.3022151107555375,22.99229917243445,0.0,-2.956659900578649,1.1424873337779055e-06,-0.15720975511784757,-1.8187168568487815e-07,0.9875652347538608,0.00013946140630284397,-18.089954722979012,-4.3304130232181515e-05,10.000500025000814,0.0,0.3720630696017044,0.0,0.0,0.0
4.303215160758038,22.99229917243445,0.0,-2.956659900578649,1.1424873337779055e-06,-0.15720975511784757,-1.8187168568487815e-07,0.9875652347538608,0.00013946140630284397,-18.089954722979012,-4.3304130232181515e-05,10.000500025000814,0.0,0.3720630696017044,0.0,0.0,0.0
4.304215210760538,22.99229917243445,0.0,-2.956659900578649,1.1424873337779055e-06,-0.15720975511784757,-1.8187168568487815e-07,0.9875652347538608,0.00013946140630284397,-18.089954722979012,-4.3304130232181515e-05,10.000500025000814,0.0,0.3720630696017044,0.0,0.0,0.0
4.305215260763038,23.04230417280945,0.0,-2.9573049373472236,1.1972795675972468e-06,-0.15545681437651612,-1.8841589810522054e-07,0.9878426893298531,0.0001459404537113988,-17.886581883113042,-4.4823239580595056e-05,10.000500025000814,0.0,0.3731529539103189,0.0,0.0,0.0
4.3062153107655385,23.04230417280945,0.0,-2.9573049373472236,1.1972795675972468e-06,-0.15545681437651612,-1.8841589810522054e-07,0.9878426893298531,0.0001459404537113988,-17.886581883113042,-4.4823239580595056e-05,10.000500025000814,0.0,0.3731529539103189,0.0,0.0,0.0
4.307215360768039,23.04230417280945,0.0,-2.9573049373472236,1.1972795675972468e-06,-0.15545681437651612,-1.8841589810522054e-07,0.9878426893298531,0.0001459404537113988,-17.886581883113042,-4.4823239580595056e-05,10.000500025000814,0.0,0.3731529539103189,0.0,0.0,0.0
4.308215410770539,23.04230417280945,0.0,-2.9573049373472236,1.1972795675972468e-06,-0.15545681437651612,-1.8841589810522054e-07,0.9878426893298531,0.0001459404537113988,-17.886581883113042,-4.4823239580595056e-05,10.000500025000814,0.0,0.3731529539103189,0.0,0.0,0.0
4.309215460773038,23.04230417280945,0.0,-2.9573049373472236,1.1972795675972468e-06,-0.15545681437651612,-1.8841589810522054e-07,0.9878426893298531,0.0001459404537113988,-17.886581883113042,-4.4823239580595056e-05,10.000500025000814,0.0,0.3731529539103189,0.0,0.0,0.0
4.310215510775539,23.092309173184454,0.0,-2.9579219580763048,1.2536420309438365e-06,-0.15374044972463421,-1.950544399714319e-07,0.9881112660610938,0.0001525989365873423,-17.68750755618633,-4.636342392117023e-05,10.000500025000814,0.0,0.37423160940489614,0.0,0.0,0.0
4.311215560778039,23.092309173184454,0.0,-2.9579219580763048,1.2536420309438365e-06,-0.15374044972463421,-1.950544399714319e-07,0.9881112660610938,0.0001525989365873423,-17.68750755618633,-4.636342392117023e-05,10.000500025000814,0.0,0.37423160940489614,0.0,0.0,0.0
4.312215610780539,23.092309173184454,0.0,-2.9579219580763048,1.2536420309438365e-06,-0.15374044972463421,-1.950544399714319e-07,0.9881112660610938,0.0001525989365873423,-17.68750755618633,-4.636342392117023e-05,10.000500025000814,0.0,0.37423160940489614,0.0,0.0,0.0
4.313215660783039,23.092309173184454,0.0,-2.9579219580763048,1.2536420309438365e-06,-0.15374044972463421,-1.950544399714319e-07,0.9881112660610938,0.0001525989365873423,-17.68750755618633,-4.636342392117023e-05,10.000500025000814,0.0,0.37423160940489614,0.0,0.0,0.0
4.31421571078554,23.092309173184454,0.0,-2.9579219580763048,1.2536420309438365e-06,-0.15374044972463421,-1.950544399714319e-07,0.9881112660610938,0.0001525989365873423,-17.68750755618633,-4.636342392117023e-05,10.000500025000814,0.0,0.37423160940489614,0.0,0.0,0.0
4.31521576078804,23.142314173559456,0.0,-2.958510714374905,1.3113531999734696e-06,-0.15205912289563406,-2.017492791842867e-07,0.9883713993952122,0.00015940973307748219,-17.49254929071281,-4.7915660707934e-05,10.000500025000814,0.0,0.37529811437615845,0.0,0.0,0.0
4.316215810790539,23.142314173559456,0.0,-2.958510714374905,1.3113531999734696e-06,-0.15205912289563406,-2.017492791842867e-07,0.9883713993952122,0.00015940973307748219,-17.49254929071281,-4.7915660707934e-05,10.000500025000814,0.0,0.37529811437615845,0.0,0.0,0.0
4.3172158607930395,23.142314173559456,0.0,-2.958510714374905,1.3113531999734696e-06,-0.15205912289563406,-2.017492791842867e-07,0.9883713993952122,0.00015940973307748219,-17.49254929071281,-4.7915660707934e-05,10.000500025000814,0.0,0.37529811437615845,0.0,0.0,0.0
4.31821591079554,23.142314173559456,0.0,-2.958510714374905,1.3113531999734696e-06,-0.15205912289563406,-2.017492791842867e-07,0.9883713993952122,0.00015940973307748219,-17.49254929071281,-4.7915660707934e-05,10.000500025000814,0.0,0.37529811437615845,0.0,0.0,0.0
4.31921596079804,23.142314173559456,0.0,-2.958510714374905,1.3113531999734696e-06,-0.15205912289563406,-2.017492791842867e-07,0.9883713993952122,0.00015940973307748219,-17.49254929071281,-4.7915660707934e-05,10.000500025000814,0.0,0.37529811437615845,0.0,0.0,0.0
4.32021601080054,23.192319173934457,0.0,-2.959070964618873,1.3701838075913857e-06,-0.1504113338363027,-2.0846274995359138e-07,0.9886235029836502,0.00016634492647705907,-17.3015294015802,-4.947104093387584e-05,10.000500025000814,0.0,0.37635159384203476,0.0,0.0,0.0
4.3212160608030405,23.192319173934457,0.0,-2.959070964618873,1.3701838075913857e-06,-0.1504113338363027,-2.0846274995359138e-07,0.9886235029836502,0.00016634492647705907,-17.3015294015802,-4.947104093387584e-05,10.000500025000814,0.0,0.37635159384203476,0.0,0.0,0.0
4.322216110805541,23.192319173934457,0.0,-2.959070964618873,1.3701838075913857e-06,-0.1504113338363027,-2.0846274995359138e-07,0.9886235029836502,0.00016634492647705907,-17.3015294015802,-4.947104093387584e-05,10.000500025000814,0.0,0.37635159384203476,0.0,0.0,0.0
4.32321616080804,23.192319173934457,0.0,-2.959070964618873,1.3701838075913857e-06,-0.1504113338363027,-2.0846274995359138e-07,0.9886235029836502,0.00016634492647705907,-17.3015294015802,-4.947104093387584e-05,10.000500025000814,0.0,0.37635159384203476,0.0,0.0,0.0
4.32421621081054,23.192319173934457,0.0,-2.959070964618873,1.3701838075913857e-06,-0.1504113338363027,-2.0846274995359138e-07,0.9886235029836502,0.00016634492647705907,-17.3015294015802,-4.947104093387584e-05,10.000500025000814,0.0,0.37635159384203476,0.0,0.0,0.0
4.325216260813041,23.24232417430946,0.0,-2.9596024772479184,1.4298986804216322e-06,-0.14879562333906712,-2.151578086036941e-07,0.9888679701927086,0.00017337602189037259,-17.114275250420796,-5.102082734447349e-05,10.000500025000814,0.0,0.3773912209516032,0.0,0.0,0.0
4.326216310815541,23.24232417430946,0.0,-2.9596024772479184,1.4298986804216322e-06,-0.14879562333906712,-2.151578086036941e-07,0.9888679701927086,0.00017337602189037259,-17.114275250420796,-5.102082734447349e-05,10.000500025000814,0.0,0.3773912209516032,0.0,0.0,0.0
