t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.417220861043052,702.0608682380399,-702.8399070639829,702.8399070639829,-702.0608682380399,23.270780055755246,-4.030755936084572e-16,-0.00456225194421045,2.4852885488005035e-17
4.418220911045553,702.0608682380399,-702.8399070639829,702.8399070639829,-702.0608682380399,23.270780055755246,-4.030755936084572e-16,-0.00456225194421045,2.4852885488005035e-17
4.419220961048053,702.0608682380399,-702.8399070639829,702.8399070639829,-702.0608682380399,23.270780055755246,-4.030755936084572e-16,-0.00456225194421045,2.4852885488005035e-17
4.420221011050553,701.9801000970364,-702.8778147676636,702.8778147676636,-701.9801000970364,23.26936254318694,-4.1088196324764615e-16,-0.0052570878591084455,2.6405502266436485e-17
4.4212210610530525,701.9801000970364,-702.8778147676636,702.8778147676636,-701.9801000970364,23.26936254318694,-4.1088196324764615e-16,-0.0052570878591084455,2.6405502266436485e-17
4.422221111055553,701.9801000970364,-702.8778147676636,702.8778147676636,-701.9801000970364,23.26936254318694,-4.1088196324764615e-16,-0.0052570878591084455,2.6405502266436485e-17
4.423221161058053,701.9801000970364,-702.8778147676636,702.8778147676636,-701.9801000970364,23.26936254318694,-4.1088196324764615e-16,-0.0052570878591084455,2.6405502266436485e-17
4.424221211060553,701.9801000970364,-702.8778147676636,702.8778147676636,-701.9801000970364,23.26936254318694,-4.1088196324764615e-16,-0.0052570878591084455,2.6405502266436485e-17
4.4252212610630535,701.9023057138251,-702.9130703023119,702.9130703023118,-701.9023057138251,23.267955924519796,-4.2009353279924476e-16,-0.005918937857619211,2.8092310057521636e-17
4.426221311065554,701.9023057138251,-702.9130703023119,702.9130703023118,-701.9023057138251,23.267955924519796,-4.2009353279924476e-16,-0.005918937857619211,2.8092310057521636e-17
4.427221361068054,701.9023057138251,-702.9130703023119,702.9130703023118,-701.9023057138251,23.267955924519796,-4.2009353279924476e-16,-0.005918937857619211,2.8092310057521636e-17
4.428221411070553,701.9023057138251,-702.9130703023119,702.9130703023118,-701.9023057138251,23.267955924519796,-4.2009353279924476e-16,-0.005918937857619211,2.8092310057521636e-17
4.429221461073054,701.9023057138251,-702.9130703023119,702.9130703023118,-701.9023057138251,23.267955924519796,-4.2009353279924476e-16,-0.005918937857619211,2.8092310057521636e-17
4.430221511075554,701.8277385403745,-702.9454132140858,702.9454132140858,-701.8277385403745,23.26655990830999,-4.014696889933718e-16,-0.0065447960631830355,2.3333067686069864e-17
4.431221561078054,701.8277385403745,-702.9454132140858,702.9454132140858,-701.8277385403745,23.26655990830999,-4.014696889933718e-16,-0.0065447960631830355,2.3333067686069864e-17
4.432221611080554,701.8277385403745,-702.9454132140858,702.9454132140858,-701.8277385403745,23.26655990830999,-4.014696889933718e-16,-0.0065447960631830355,2.3333067686069864e-17
4.433221661083055,701.8277385403745,-702.9454132140858,702.9454132140858,-701.8277385403745,23.26655990830999,-4.014696889933718e-16,-0.0065447960631830355,2.3333067686069864e-17
4.434221711085555,701.8277385403745,-702.9454132140858,702.9454132140858,-701.8277385403745,23.26655990830999,-4.014696889933718e-16,-0.0065447960631830355,2.3333067686069864e-17
4.435221761088054,701.7566337917509,-702.9745995735158,702.9745995735158,-701.7566337917509,23.265174144763176,-3.992981623804726e-16,-0.007131860438995052,2.35961344564384e-17
4.4362218110905545,701.7566337917509,-702.9745995735158,702.9745995735158,-701.7566337917509,23.265174144763176,-3.992981623804726e-16,-0.007131860438995052,2.35961344564384e-17
4.437221861093055,701.7566337917509,-702.9745995735158,702.9745995735158,-701.7566337917509,23.265174144763176,-3.992981623804726e-16,-0.007131860438995052,2.35961344564384e-17
4.438221911095555,701.7566337917509,-702.9745995735158,702.9745995735158,-701.7566337917509,23.265174144763176,-3.992981623804726e-16,-0.007131860438995052,2.35961344564384e-17
4.439221961098055,701.7566337917509,-702.9745995735158,702.9745995735158,-701.7566337917509,23.265174144763176,-3.992981623804726e-16,-0.007131860438995052,2.35961344564384e-17
4.4402220111005555,701.6892073983448,-703.0004030468486,703.0004030468488,-701.6892073983448,23.263798227745628,-3.9702779221734756e-16,-0.007677545158082945,2.3907580732774196e-17
4.441222061103056,701.6892073983448,-703.0004030468486,703.0004030468488,-701.6892073983448,23.263798227745628,-3.9702779221734756e-16,-0.007677545158082945,2.3907580732774196e-17
4.442222111105555,701.6892073983448,-703.0004030468486,703.0004030468488,-701.6892073983448,23.263798227745628,-3.9702779221734756e-16,-0.007677545158082945,2.3907580732774196e-17
4.443222161108055,701.6892073983448,-703.0004030468486,703.0004030468488,-701.6892073983448,23.263798227745628,-3.9702779221734756e-16,-0.007677545158082945,2.3907580732774196e-17
4.444222211110556,701.6892073983448,-703.0004030468486,703.0004030468488,-701.6892073983448,23.263798227745628,-3.9702779221734756e-16,-0.007677545158082945,2.3907580732774196e-17
4.445222261113056,701.6256550633697,-703.0226158696377,703.0226158696377,-701.6256550633697,23.262431697032163,-4.141765102522985e-16,-0.008179491784283344,3.194191119258293e-17
4.446222311115556,701.6256550633697,-703.0226158696377,703.0226158696377,-701.6256550633697,23.262431697032163,-4.141765102522985e-16,-0.008179491784283344,3.194191119258293e-17
4.447222361118056,701.6256550633697,-703.0226158696377,703.0226158696377,-701.6256550633697,23.262431697032163,-4.141765102522985e-16,-0.008179491784283344,3.194191119258293e-17
4.448222411120557,701.6256550633697,-703.0226158696377,703.0226158696377,-701.6256550633697,23.262431697032163,-4.141765102522985e-16,-0.008179491784283344,3.194191119258293e-17
4.449222461123056,701.6256550633697,-703.0226158696377,703.0226158696377,-701.6256550633697,23.262431697032163,-4.141765102522985e-16,-0.008179491784283344,3.194191119258293e-17
4.450222511125556,701.5661514296642,-703.0410497197264,703.0410497197264,-701.5661514296642,23.261074040806175,-4.147373469405577e-16,-0.008635579224144707,3.256734191679528e-17
4.4512225611280565,701.5661514296642,-703.0410497197264,703.0410497197264,-701.5661514296642,23.261074040806175,-4.147373469405577e-16,-0.008635579224144707,3.256734191679528e-17
4.452222611130557,701.5661514296642,-703.0410497197264,703.0410497197264,-701.5661514296642,23.261074040806175,-4.147373469405577e-16,-0.008635579224144707,3.256734191679528e-17
4.453222661133057,701.5661514296642,-703.0410497197264,703.0410497197264,-701.5661514296642,23.261074040806175,-4.147373469405577e-16,-0.008635579224144707,3.256734191679528e-17
4.454222711135557,701.5661514296642,-703.0410497197264,703.0410497197264,-701.5661514296642,23.261074040806175,-4.147373469405577e-16,-0.008635579224144707,3.256734191679528e-17
4.4552227611380575,701.5108493598209,-703.0555364859019,703.0555364859018,-701.5108493598209,23.259724698398735,-4.15245861193542e-16,-0.009043932404730282,3.3211961981505947e-17
4.456222811140557,701.5108493598209,-703.0555364859019,703.0555364859018,-701.5108493598209,23.259724698398735,-4.15245861193542e-16,-0.009043932404730282,3.3211961981505947e-17
4.457222861143057,701.5108493598209,-703.0555364859019,703.0555364859018,-701.5108493598209,23.259724698398735,-4.15245861193542e-16,-0.009043932404730282,3.3211961981505947e-17
4.458222911145557,701.5108493598209,-703.0555364859019,703.0555364859018,-701.5108493598209,23.259724698398735,-4.15245861193542e-16,-0.009043932404730282,3.3211961981505947e-17
4.459222961148058,701.5108493598209,-703.0555364859019,703.0555364859018,-701.5108493598209,23.259724698398735,-4.15245861193542e-16,-0.009043932404730282,3.3211961981505947e-17
4.460223011150558,701.4598793326209,-703.0659289300022,703.0659289300022,-701.4598793326209,23.258383063270927,-3.9617952207661515e-16,-0.009402929647222835,2.6205024308987276e-17
4.461223061153058,701.4598793326209,-703.0659289300022,703.0659289300022,-701.4598793326209,23.258383063270927,-3.9617952207661515e-16,-0.009402929647222835,2.6205024308987276e-17
4.462223111155558,701.4598793326209,-703.0659289300022,703.0659289300022,-701.4598793326209,23.258383063270927,-3.9617952207661515e-16,-0.009402929647222835,2.6205024308987276e-17
4.463223161158058,701.4598793326209,-703.0659289300022,703.0659289300022,-701.4598793326209,23.258383063270927,-3.9617952207661515e-16,-0.009402929647222835,2.6205024308987276e-17
4.464223211160558,701.4598793326209,-703.0659289300022,703.0659289300022,-701.4598793326209,23.258383063270927,-3.9617952207661515e-16,-0.009402929647222835,2.6205024308987276e-17
4.465223261163058,701.4133489582669,-703.0721012404151,703.0721012404151,-701.4133489582669,23.257048486234268,-3.837859622280631e-16,-0.009711208709881349,2.531937182085178e-17
4.4662233111655585,701.4133489582669,-703.0721012404151,703.0721012404151,-701.4133489582669,23.257048486234268,-3.837859622280631e-16,-0.009711208709881349,2.531937182085178e-17
4.467223361168059,701.4133489582669,-703.0721012404151,703.0721012404151,-701.4133489582669,23.257048486234268,-3.837859622280631e-16,-0.009711208709881349,2.531937182085178e-17
4.468223411170559,701.4133489582669,-703.0721012404151,703.0721012404151,-701.4133489582669,23.257048486234268,-3.837859622280631e-16,-0.009711208709881349,2.531937182085178e-17
4.469223461173059,701.4133489582669,-703.0721012404151,703.0721012404151,-701.4133489582669,23.257048486234268,-3.837859622280631e-16,-0.009711208709881349,2.531937182085178e-17
4.470223511175559,701.3713426141842,-703.0739494755743,703.0739494755743,-701.3713426141842,23.255720278904608,-3.6977944687645793e-16,-0.009967671482089881,2.440639613804663e-17
4.471223561178059,701.3713426141842,-703.0739494755743,703.0739494755743,-701.3713426141842,23.255720278904608,-3.6977944687645793e-16,-0.009967671482089881,2.440639613804663e-17
4.472223611180559,701.3713426141842,-703.0739494755743,703.0739494755743,-701.3713426141842,23.255720278904608,-3.6977944687645793e-16,-0.009967671482089881,2.440639613804663e-17
4.473223661183059,701.3713426141842,-703.0739494755743,703.0739494755743,-701.3713426141842,23.255720278904608,-3.6977944687645793e-16,-0.009967671482089881,2.440639613804663e-17
4.47422371118556,701.3713426141842,-703.0739494755743,703.0739494755743,-701.3713426141842,23.255720278904608,-3.6977944687645793e-16,-0.009967671482089881,2.440639613804663e-17
4.47522376118806,701.3339212025047,-703.0713918965514,703.0713918965514,-701.3339212025047,23.2543977173822,-3.5412988314000075e-16,-0.010171487317848062,2.3483692900800698e-17
4.47622381119056,701.3339212025047,-703.0713918965514,703.0713918965514,-701.3339212025047,23.2543977173822,-3.5412988314000075e-16,-0.010171487317848062,2.3483692900800698e-17
4.4772238611930595,701.3339212025047,-703.0713918965514,703.0713918965514,-701.3339212025047,23.2543977173822,-3.5412988314000075e-16,-0.010171487317848062,2.3483692900800698e-17
4.47822391119556,701.3339212025047,-703.0713918965514,703.0713918965514,-701.3339212025047,23.2543977173822,-3.5412988314000075e-16,-0.010171487317848062,2.3483692900800698e-17
4.47922396119806,701.3339212025047,-703.0713918965514,703.0713918965514,-701.3339212025047,23.2543977173822,-3.5412988314000075e-16,-0.010171487317848062,2.3483692900800698e-17
4.48022401120056,701.3011220296758,-703.064369188351,703.064369188351,-701.3011220296758,23.253080046147883,-3.563178237777138e-16,-0.010322095003955813,2.5286352867404223e-17
4.4812240612030605,701.3011220296758,-703.064369188351,703.064369188351,-701.3011220296758,23.253080046147883,-3.563178237777138e-16,-0.010322095003955813,2.5286352867404223e-17
4.482224111205561,701.3011220296758,-703.064369188351,703.064369188351,-701.3011220296758,23.253080046147883,-3.563178237777138e-16,-0.010322095003955813,2.5286352867404223e-17
4.483224161208061,701.3011220296758,-703.064369188351,703.064369188351,-701.3011220296758,23.253080046147883,-3.563178237777138e-16,-0.010322095003955813,2.5286352867404223e-17
4.48422421121056,701.3011220296758,-703.064369188351,703.064369188351,-701.3011220296758,23.253080046147883,-3.563178237777138e-16,-0.010322095003955813,2.5286352867404223e-17
4.485224261213061,701.2729588079495,-703.0528445700357,703.0528445700359,-701.2729588079495,23.25176648216294,-3.4029904185520965e-16,-0.010419203365184817,2.4551587201558192e-17
4.486224311215561,701.2729588079495,-703.0528445700357,703.0528445700359,-701.2729588079495,23.25176648216294,-3.4029904185520965e-16,-0.010419203365184817,2.4551587201558192e-17
4.487224361218061,701.2729588079495,-703.0528445700357,703.0528445700359,-701.2729588079495,23.25176648216294,-3.4029904185520965e-16,-0.010419203365184817,2.4551587201558192e-17
4.488224411220561,701.2729588079495,-703.0528445700357,703.0528445700359,-701.2729588079495,23.25176648216294,-3.4029904185520965e-16,-0.010419203365184817,2.4551587201558192e-17
4.489224461223062,701.2729588079495,-703.0528445700357,703.0528445700359,-701.2729588079495,23.25176648216294,-3.4029904185520965e-16,-0.010419203365184817,2.4551587201558192e-17
4.490224511225562,701.2494217777206,-703.0368037946071,703.0368037946071,-701.2494217777206,23.25045621916359,-3.518761690537533e-16,-0.010462790517938416,3.28515960418336e-17
4.491224561228061,701.2494217777206,-703.0368037946071,703.0368037946071,-701.2494217777206,23.25045621916359,-3.518761690537533e-16,-0.010462790517938416,3.28515960418336e-17
4.4922246112305615,701.2494217777206,-703.0368037946071,703.0368037946071,-701.2494217777206,23.25045621916359,-3.518761690537533e-16,-0.010462790517938416,3.28515960418336e-17
4.493224661233062,701.2494217777206,-703.0368037946071,703.0368037946071,-701.2494217777206,23.25045621916359,-3.518761690537533e-16,-0.010462790517938416,3.28515960418336e-17
4.494224711235562,701.2494217777206,-703.0368037946071,703.0368037946071,-701.2494217777206,23.25045621916359,-3.518761690537533e-16,-0.010462790517938416,3.28515960418336e-17
4.495224761238062,701.2304779493002,-703.0162550393668,703.0162550393668,-701.2304779493002,23.249148432125168,-3.5652337255710654e-16,-0.01045310178495812,3.514588341013481e-17
4.4962248112405625,701.2304779493002,-703.0162550393668,703.0162550393668,-701.2304779493002,23.249148432125168,-3.5652337255710654e-16,-0.01045310178495812,3.514588341013481e-17
4.497224861243063,701.2304779493002,-703.0162550393668,703.0162550393668,-701.2304779493002,23.249148432125168,-3.5652337255710654e-16,-0.01045310178495812,3.514588341013481e-17
4.498224911245562,701.2304779493002,-703.0162550393668,703.0162550393668,-701.2304779493002,23.249148432125168,-3.5652337255710654e-16,-0.01045310178495812,3.514588341013481e-17
4.499224961248062,701.2304779493002,-703.0162550393668,703.0162550393668,-701.2304779493002,23.249148432125168,-3.5652337255710654e-16,-0.01045310178495812,3.514588341013481e-17
4.500225011250563,701.2160714617398,-702.9912286887368,702.9912286887367,-701.2160714617398,23.247842281883273,-3.4300381356423677e-16,-0.0103906462965937,3.487385616671004e-17
4.501225061253063,701.2160714617398,-702.9912286887368,702.9912286887367,-701.2160714617398,23.247842281883273,-3.4300381356423677e-16,-0.0103906462965937,3.487385616671004e-17
4.502225111255563,701.2160714617398,-702.9912286887368,702.9912286887367,-701.2160714617398,23.247842281883273,-3.4300381356423677e-16,-0.0103906462965937,3.487385616671004e-17
4.503225161258063,701.2160714617398,-702.9912286887368,702.9912286887367,-701.2160714617398,23.247842281883273,-3.4300381356423677e-16,-0.0103906462965937,3.487385616671004e-17
4.504225211260564,701.2160714617398,-702.9912286887368,702.9912286887367,-701.2160714617398,23.247842281883273,-3.4300381356423677e-16,-0.0103906462965937,3.487385616671004e-17
4.505225261263063,701.206124055913,-702.961777011456,702.961777011456,-701.206124055913,23.246536919887006,-3.180771649518277e-16,-0.010276192306209688,3.075656854845302e-17
4.506225311265563,701.206124055913,-702.961777011456,702.961777011456,-701.206124055913,23.246536919887006,-3.180771649518277e-16,-0.010276192306209688,3.075656854845302e-17
4.5072253612680635,701.206124055913,-702.961777011456,702.961777011456,-701.206124055913,23.246536919887006,-3.180771649518277e-16,-0.010276192306209688,3.075656854845302e-17
4.508225411270564,701.206124055913,-702.961777011456,702.961777011456,-701.206124055913,23.246536919887006,-3.180771649518277e-16,-0.010276192306209688,3.075656854845302e-17
4.509225461273064,701.206124055913,-702.961777011456,702.961777011456,-701.206124055913,23.246536919887006,-3.180771649518277e-16,-0.010276192306209688,3.075656854845302e-17
4.510225511275564,701.2005356583938,-702.9279737346533,702.9279737346534,-701.2005356583938,23.245231493059475,-2.9971303164652857e-16,-0.010110761254526757,3.0377752076850244e-17
4.5112255612780645,701.2005356583938,-702.9279737346533,702.9279737346534,-701.2005356583938,23.245231493059475,-2.9971303164652857e-16,-0.010110761254526757,3.0377752076850244e-17
4.512225611280564,701.2005356583938,-702.9279737346533,702.9279737346534,-701.2005356583938,23.245231493059475,-2.9971303164652857e-16,-0.010110761254526757,3.0377752076850244e-17
4.513225661283064,701.2005356583938,-702.9279737346533,702.9279737346534,-701.2005356583938,23.245231493059475,-2.9971303164652857e-16,-0.010110761254526757,3.0377752076850244e-17
4.514225711285564,701.2005356583938,-702.9279737346533,702.9279737346534,-701.2005356583938,23.245231493059475,-2.9971303164652857e-16,-0.010110761254526757,3.0377752076850244e-17
4.515225761288065,701.1991850720602,-702.8899135178102,702.8899135178101,-701.1991850720602,23.24392514874023,-2.991418182565155e-16,-0.009895620624335522,3.769610013220904e-17
4.516225811290565,701.1991850720602,-702.8899135178102,702.8899135178101,-701.1991850720602,23.24392514874023,-2.991418182565155e-16,-0.009895620624335522,3.769610013220904e-17
4.517225861293065,701.1991850720602,-702.8899135178102,702.8899135178101,-701.1991850720602,23.24392514874023,-2.991418182565155e-16,-0.009895620624335522,3.769610013220904e-17
4.518225911295565,701.1991850720602,-702.8899135178102,702.8899135178101,-701.1991850720602,23.24392514874023,-2.991418182565155e-16,-0.009895620624335522,3.769610013220904e-17
4.519225961298065,701.1991850720602,-702.8899135178102,702.8899135178101,-701.1991850720602,23.24392514874023,-2.991418182565155e-16,-0.009895620624335522,3.769610013220904e-17
4.520226011300565,701.201930768912,-702.847711329773,702.847711329773,-701.201930768912,23.242617039677278,-2.9007962837531295e-16,-0.00963227563039315,3.4002889585788473e-17
4.521226061303065,701.201930768912,-702.847711329773,702.847711329773,-701.201930768912,23.242617039677278,-2.9007962837531295e-16,-0.00963227563039315,3.4002889585788473e-17
4.5222261113055655,701.201930768912,-702.847711329773,702.847711329773,-701.201930768912,23.242617039677278,-2.9007962837531295e-16,-0.00963227563039315,3.4002889585788473e-17
4.523226161308066,701.201930768912,-702.847711329773,702.847711329773,-701.201930768912,23.242617039677278,-2.9007962837531295e-16,-0.00963227563039315,3.4002889585788473e-17
4.524226211310566,701.201930768912,-702.847711329773,702.847711329773,-701.201930768912,23.242617039677278,-2.9007962837531295e-16,-0.00963227563039315,3.4002889585788473e-17
4.525226261313066,701.2086117799042,-702.8015017327822,702.8015017327823,-701.2086117799042,23.24130632904242,-2.807584802071296e-16,-0.009322459798055073,3.532163123458972e-17
4.526226311315566,701.2086117799042,-702.8015017327822,702.8015017327823,-701.2086117799042,23.24130632904242,-2.807584802071296e-16,-0.009322459798055073,3.532163123458972e-17
4.527226361318066,701.2086117799042,-702.8015017327822,702.8015017327823,-701.2086117799042,23.24130632904242,-2.807584802071296e-16,-0.009322459798055073,3.532163123458972e-17
4.528226411320566,701.2086117799042,-702.8015017327822,702.8015017327823,-701.2086117799042,23.24130632904242,-2.807584802071296e-16,-0.009322459798055073,3.532163123458972e-17
4.529226461323066,701.2086117799042,-702.8015017327822,702.8015017327823,-701.2086117799042,23.24130632904242,-2.807584802071296e-16,-0.009322459798055073,3.532163123458972e-17
4.530226511325567,701.2190486763718,-702.7514380772598,702.7514380772598,-701.2190486763718,23.239992195430755,-2.9072442474656765e-16,-0.008968124484241835,4.4406714759663094e-17
4.531226561328067,701.2190486763718,-702.7514380772598,702.7514380772598,-701.2190486763718,23.239992195430755,-2.9072442474656765e-16,-0.008968124484241835,4.4406714759663094e-17
4.532226611330567,701.2190486763718,-702.7514380772598,702.7514380772598,-701.2190486763718,23.239992195430755,-2.9072442474656765e-16,-0.008968124484241835,4.4406714759663094e-17
4.5332266613330665,701.2190486763718,-702.7514380772598,702.7514380772598,-701.2190486763718,23.239992195430755,-2.9072442474656765e-16,-0.008968124484241835,4.4406714759663094e-17
4.534226711335567,701.2190486763718,-702.7514380772598,702.7514380772598,-701.2190486763718,23.239992195430755,-2.9072442474656765e-16,-0.008968124484241835,4.4406714759663094e-17
4.535226761338067,701.233044636968,-702.6976916119797,702.6976916119797,-701.2330446369681,23.238673837814275,-2.742157512371723e-16,-0.008571427403302358,4.477713908926811e-17
4.536226811340567,701.233044636968,-702.6976916119797,702.6976916119797,-701.2330446369681,23.238673837814275,-2.742157512371723e-16,-0.008571427403302358,4.477713908926811e-17
4.5372268613430675,701.233044636968,-702.6976916119797,702.6976916119797,-701.2330446369681,23.238673837814275,-2.742157512371723e-16,-0.008571427403302358,4.477713908926811e-17
4.538226911345568,701.233044636968,-702.6976916119797,702.6976916119797,-701.2330446369681,23.238673837814275,-2.742157512371723e-16,-0.008571427403302358,4.477713908926811e-17
4.539226961348068,701.233044636968,-702.6976916119797,702.6976916119797,-701.2330446369681,23.238673837814275,-2.742157512371723e-16,-0.008571427403302358,4.477713908926811e-17
4.540227011350567,701.250386593776,-702.6404505142373,702.6404505142372,-701.250386593776,23.23735048041172,-2.7551275272635956e-16,-0.008134720221850413,4.538916947610523e-17
4.541227061353068,701.250386593776,-702.6404505142373,702.6404505142372,-701.250386593776,23.23735048041172,-2.7551275272635956e-16,-0.008134720221850413,4.538916947610523e-17
4.542227111355568,701.250386593776,-702.6404505142373,702.6404505142372,-701.250386593776,23.23735048041172,-2.7551275272635956e-16,-0.008134720221850413,4.538916947610523e-17
4.543227161358068,701.250386593776,-702.6404505142373,702.6404505142372,-701.250386593776,23.23735048041172,-2.7551275272635956e-16,-0.008134720221850413,4.538916947610523e-17
4.544227211360568,701.250386593776,-702.6404505142373,702.6404505142372,-701.250386593776,23.23735048041172,-2.7551275272635956e-16,-0.008134720221850413,4.538916947610523e-17
4.545227261363069,701.2708464508268,-702.5799188451493,702.5799188451495,-701.2708464508268,23.23602137744068,-2.4879044047326967e-16,-0.007660535292208559,3.7134708690798937e-17
4.546227311365569,701.2708464508268,-702.5799188451493,702.5799188451495,-701.2708464508268,23.23602137744068,-2.4879044047326967e-16,-0.007660535292208559,3.7134708690798937e-17
4.547227361368068,701.2708464508268,-702.5799188451493,702.5799188451495,-701.2708464508268,23.23602137744068,-2.4879044047326967e-16,-0.007660535292208559,3.7134708690798937e-17
4.5482274113705685,701.2708464508268,-702.5799188451493,702.5799188451495,-701.2708464508268,23.23602137744068,-2.4879044047326967e-16,-0.007660535292208559,3.7134708690798937e-17
4.549227461373069,701.2708464508268,-702.5799188451493,702.5799188451495,-701.2708464508268,23.23602137744068,-2.4879044047326967e-16,-0.007660535292208559,3.7134708690798937e-17
4.550227511375569,701.2941823680746,-702.5163154352157,702.5163154352156,-701.2941823680746,23.234685817712073,-2.4808895060553204e-16,-0.0071515715951270264,4.518782753709343e-17
4.551227561378069,701.2941823680746,-702.5163154352157,702.5163154352156,-701.2941823680746,23.234685817712073,-2.4808895060553204e-16,-0.0071515715951270264,4.518782753709343e-17
4.5522276113805695,701.2941823680746,-702.5163154352157,702.5163154352156,-701.2941823680746,23.234685817712073,-2.4808895060553204e-16,-0.0071515715951270264,4.518782753709343e-17
4.55322766138307,701.2941823680746,-702.5163154352157,702.5163154352156,-701.2941823680746,23.234685817712073,-2.4808895060553204e-16,-0.0071515715951270264,4.518782753709343e-17
4.554227711385569,701.2941823680746,-702.5163154352157,702.5163154352156,-701.2941823680746,23.234685817712073,-2.4808895060553204e-16,-0.0071515715951270264,4.518782753709343e-17
4.555227761388069,701.3201401035082,-702.4498727057803,702.4498727057802,-701.3201401035083,23.2333431290318,-2.2913512773453377e-16,-0.006610679967718802,4.086529065038427e-17
4.55622781139057,701.3201401035082,-702.4498727057803,702.4498727057802,-701.3201401035083,23.2333431290318,-2.2913512773453377e-16,-0.006610679967718802,4.086529065038427e-17
4.55722786139307,701.3201401035082,-702.4498727057803,702.4498727057802,-701.3201401035083,23.2333431290318,-2.2913512773453377e-16,-0.006610679967718802,4.086529065038427e-17
4.55822791139557,701.3201401035082,-702.4498727057803,702.4498727057802,-701.3201401035083,23.2333431290318,-2.2913512773453377e-16,-0.006610679967718802,4.086529065038427e-17
4.55922796139807,701.3201401035082,-702.4498727057803,702.4498727057802,-701.3201401035083,23.2333431290318,-2.2913512773453377e-16,-0.006610679967718802,4.086529065038427e-17
4.560228011400571,701.3484544058164,-702.3808354324264,702.3808354324264,-701.3484544058164,23.231992682378234,-2.18143486650092e-16,-0.0060408476963002,3.2929310345705165e-17
4.56122806140307,701.3484544058164,-702.3808354324264,702.3808354324264,-701.3484544058164,23.231992682378234,-2.18143486650092e-16,-0.0060408476963002,3.2929310345705165e-17
4.56222811140557,701.3484544058164,-702.3808354324264,702.3808354324264,-701.3484544058164,23.231992682378234,-2.18143486650092e-16,-0.0060408476963002,3.2929310345705165e-17
4.5632281614080705,701.3484544058164,-702.3808354324264,702.3808354324264,-701.3484544058164,23.231992682378234,-2.18143486650092e-16,-0.0060408476963002,3.2929310345705165e-17
4.564228211410571,701.3484544058164,-702.3808354324264,702.3808354324264,-701.3484544058164,23.231992682378234,-2.18143486650092e-16,-0.0060408476963002,3.2929310345705165e-17
4.565228261413071,701.3788504501131,-702.3094594559329,702.3094594559329,-701.3788504501131,23.230633895812936,-2.0682881780961436e-16,-0.005445182551090666,3.4912531645434744e-17
4.566228311415571,701.3788504501131,-702.3094594559329,702.3094594559329,-701.3788504501131,23.230633895812936,-2.0682881780961436e-16,-0.005445182551090666,3.4912531645434744e-17
4.5672283614180715,701.3788504501131,-702.3094594559329,702.3094594559329,-701.3788504501131,23.230633895812936,-2.0682881780961436e-16,-0.005445182551090666,3.4912531645434744e-17
4.568228411420571,701.3788504501131,-702.3094594559329,702.3094594559329,-701.3788504501131,23.230633895812936,-2.0682881780961436e-16,-0.005445182551090666,3.4912531645434744e-17
4.569228461423071,701.3788504501131,-702.3094594559329,702.3094594559329,-701.3788504501131,23.230633895812936,-2.0682881780961436e-16,-0.005445182551090666,3.4912531645434744e-17
4.570228511425571,701.4110453088481,-702.2360103472512,702.2360103472513,-701.4110453088481,23.229266238095732,-1.9523696154251408e-16,-0.004826896346773636,3.701087491330864e-17
4.571228561428072,701.4110453088481,-702.2360103472512,702.2360103472513,-701.4110453088481,23.229266238095732,-1.9523696154251408e-16,-0.004826896346773636,3.701087491330864e-17
4.572228611430572,701.4110453088481,-702.2360103472512,702.2360103472513,-701.4110453088481,23.229266238095732,-1.9523696154251408e-16,-0.004826896346773636,3.701087491330864e-17
4.573228661433072,701.4110453088481,-702.2360103472512,702.2360103472513,-701.4110453088481,23.229266238095732,-1.9523696154251408e-16,-0.004826896346773636,3.701087491330864e-17
4.5742287114355715,701.4110453088481,-702.2360103472512,702.2360103472513,-701.4110453088481,23.229266238095732,-1.9523696154251408e-16,-0.004826896346773636,3.701087491330864e-17
4.575228761438072,701.4447494499676,-702.1607620330915,702.1607620330914,-701.4447494499676,23.227889231976064,-1.9313306336780378e-16,-0.0041892881140906954,4.5521866300161195e-17
4.576228811440572,701.4447494499676,-702.1607620330915,702.1607620330914,-701.4447494499676,23.227889231976064,-1.9313306336780378e-16,-0.0041892881140906954,4.5521866300161195e-17
4.577228861443072,701.4447494499676,-702.1607620330915,702.1607620330914,-701.4447494499676,23.227889231976064,-1.9313306336780378e-16,-0.0041892881140906954,4.5521866300161195e-17
4.5782289114455725,701.4447494499676,-702.1607620330915,702.1607620330914,-701.4447494499676,23.227889231976064,-1.9313306336780378e-16,-0.0041892881140906954,4.5521866300161195e-17
4.579228961448073,701.4447494499676,-702.1607620330915,702.1607620330914,-701.4447494499676,23.227889231976064,-1.9313306336780378e-16,-0.0041892881140906954,4.5521866300161195e-17
4.580229011450573,701.4796682545915,-702.0839953883313,702.0839953883313,-701.4796682545916,23.226502457124923,-1.7275246269196286e-16,-0.0035357269643101485,4.1661002997928646e-17
4.581229061453072,701.4796682545915,-702.0839953883313,702.0839953883313,-701.4796682545916,23.226502457124923,-1.7275246269196286e-16,-0.0035357269643101485,4.1661002997928646e-17
4.582229111455573,701.4796682545915,-702.0839953883313,702.0839953883313,-701.4796682545916,23.226502457124923,-1.7275246269196286e-16,-0.0035357269643101485,4.1661002997928646e-17
